ZONE T="boundary0"
-4 0.801613 
-4 0.603226 
-4 -0.350234 
-4 0.234626 
-4 0.524714 
-4 0.446201 
-4 0.258787 
-4 0.388735 
-4 1 
-4 -0.846198 
-4 -0.308142 
-4 -0.392326 
-4 -0.261696 
-4 0.282947 
-4 0.331269 
-4 -0.132261 
-4 -0.0492718 
-4 0.0226996 
-4 0.094671 
-4 -1 
-4 -0.692395 
-4 0.199637 
-4 0.164648 
-4 0.12966 
-4 -0.173755 
-4 -0.21525 
-4 -0.47651 
-4 -0.584452 
-4 0.702419 
-4 0.485458 
-4 0.246706 
-4 0.307108 
-4 0.417468 
-4 0.360002 
-4 0.56397 
-4 -0.0132861 
-4 0.900806 
-4 -0.0907663 
-4 -0.923099 
-4 -0.769296 
-4 0.182143 
-4 0.112165 
-4 0.217131 
-4 0.270867 
-4 0.0586853 
-4 0.147154 
-4 -0.238473 
-4 -0.153008 
-4 -0.37128 
-4 -0.434418 
-4 -0.329188 
-4 -0.530481 
-4 -0.638424 
-4 -0.284919 
-4 -0.194502 
ZONE T="boundary1"
1.69059 1 
1.53954 1 
3.79952 1 
0.376377 1 
0.465463 1 
0.0543218 1 
0.972219 1 
-0.194798 1 
0.598007 1 
0.287291 1 
-0.271595 1 
1.1636 1 
1.08863 1 
-0.0697243 1 
-3.751 1 
-4 1 
-3.50201 1 
-2.62845 1 
-3.02349 1 
1.85557 1 
2.23052 1 
2.02055 1 
2.62989 1 
2.4405 1 
2.81929 1 
-2.82597 1 
3.39856 1 
3.19808 1 
-1.72797 1 
3.00869 1 
0.232056 1 
0.531735 1 
-0.348392 1 
-0.51801 1 
-0.635481 1 
-0.752952 1 
0.115571 1 
0.726906 1 
0.17682 1 
-0.00770124 1 
-0.132261 1 
-0.974524 1 
-0.863738 1 
4 1 
3.59904 1 
0.855806 1 
1.38849 1 
1.23856 1 
-1.11256 1 
-1.25059 1 
-1.18157 1 
-1.47793 1 
-1.36426 1 
-1.99452 1 
-2.1278 1 
-2.26108 1 
1.61507 1 
0.42092 1 
-0.233196 1 
1.12611 1 
-3.8755 1 
-3.26275 1 
1.77308 1 
2.12554 1 
2.5352 1 
-2.92473 1 
3.29832 1 
2.91399 1 
0.259673 1 
0.564871 1 
-0.309994 1 
-0.433201 1 
-0.694217 1 
0.0849465 1 
0.662456 1 
0.498599 1 
0.204438 1 
0.146196 1 
-0.0387127 1 
1.03043 1 
-0.919131 1 
3.89976 1 
3.69928 1 
0.914012 1 
-3.6265 1 
1.31352 1 
1.20108 1 
0.791356 1 
-1.04354 1 
-1.21608 1 
-1.4211 1 
-1.60295 1 
-1.86124 1 
-2.19444 1 
1.93806 1 
-2.44476 1 
3.10339 1 
2.33551 1 
-2.06116 1 
1.46401 1 
2.72459 1 
-0.163529 1 
-0.100993 1 
0.331834 1 
-0.576745 1 
0.0233103 1 
-0.808345 1 
-1.14707 1 
-1.30743 1 
-2.72721 1 
3.4988 1 
ZONE T="boundary2"
4 -0.682934 
4 -1 
4 -0.367559 
4 -0.281296 
4 -0.580843 
4 -0.478752 
4 0.3358 
4 0.389414 
4 -0.093166 
4 -0.149508 
4 0.177868 
4 0.0430712 
4 -0.205849 
4 -0.243572 
4 -0.324428 
4 -0.423155 
4 0.282186 
4 0.509069 
4 0.631802 
4 0.754535 
4 0.230027 
4 1 
4 0.877267 
4 -0.841467 
4 -0.529797 
4 -0.121337 
4 0.11047 
4 -0.224711 
4 -0.302862 
4 -0.0250474 
4 0.362607 
4 0.449242 
4 0.308993 
4 0.570436 
4 0.693168 
4 -0.631888 
4 0.938634 
4 0.815901 
4 -0.262434 
4 -0.395357 
4 -0.345993 
4 -0.450953 
4 -0.177678 
4 0.256107 
4 0.203948 
ZONE T="boundary3"
-3.82508 -1 
-3.65017 -1 
-1.89609 -1 
-1.7348 -1 
4 -1 
3.27499 -1 
-0.626109 -1 
-1.27425 -1 
-1.15696 -1 
-0.122207 -1 
-0.0690504 -1 
3.6375 -1 
-2.49054 -1 
-2.05738 -1 
2.65533 -1 
-2.7183 -1 
-2.94605 -1 
2.43411 -1 
2.02171 -1 
2.22791 -1 
0.365098 -1 
0.440344 -1 
-0.23623 -1 
0.057604 -1 
-0.00572321 -1 
-0.175363 -1 
0.117515 -1 
0.289853 -1 
0.641726 -1 
0.541035 -1 
0.177426 -1 
-0.454255 -1 
-0.297097 -1 
-0.375676 -1 
1.07146 -1 
0.233639 -1 
3.45625 -1 
0.74995 -1 
0.858173 -1 
0.964818 -1 
1.1711 -1 
1.27075 -1 
-0.723129 -1 
-0.929907 -1 
-1.38124 -1 
-1.03966 -1 
1.47461 -1 
1.7337 -1 
1.37268 -1 
-1.48823 -1 
-1.61151 -1 
2.87656 -1 
-2.27396 -1 
-4 -1 
-3.45977 -1 
-3.26938 -1 
-3.10772 -1 
-0.820149 -1 
-3.73762 -1 
-1.81545 -1 
-1.2156 -1 
3.81875 -1 
-2.83218 -1 
2.54472 -1 
2.12481 -1 
0.402721 -1 
-0.0956286 -1 
0.0259404 -1 
-0.148785 -1 
0.0875594 -1 
0.327476 -1 
-0.205797 -1 
0.591381 -1 
0.14747 -1 
-0.540182 -1 
-0.266664 -1 
-0.414966 -1 
0.261746 -1 
0.205533 -1 
0.804061 -1 
1.01814 -1 
1.22093 -1 
3.36562 -1 
-1.32774 -1 
-0.984786 -1 
-1.09831 -1 
1.60415 -1 
1.42365 -1 
1.32171 -1 
-1.43473 -1 
1.87771 -1 
3.54687 -1 
-1.97674 -1 
2.33101 -1 
-1.67316 -1 
2.76595 -1 
3.07578 -1 
-2.38225 -1 
-3.91254 -1 
-3.36458 -1 
-3.55497 -1 
-2.16567 -1 
-2.60442 -1 
-0.0373868 -1 
0.695838 -1 
-0.674619 -1 
0.49069 -1 
0.911495 -1 
-0.875028 -1 
-1.54987 -1 
-3.02689 -1 
-3.18855 -1 
1.12128 -1 
-0.771639 -1 
-0.336387 -1 
ZONE T="boundary4"
-0.218815 0.510811 
-0.195193 0.519109 
-0.608982 0.128887 
-0.381224 0.42568 
-0.242145 0.501715 
-0.630492 0.0119652 
0.472637 0.223077 
-0.619407 0.0931002 
-0.629432 0.0320487 
-0.627219 0.0523111 
-0.623865 0.0726982 
-0.597558 0.159318 
-0.554308 0.243283 
-0.56834 0.219345 
-0.398475 0.413089 
0.603799 0.0155013 
0.610291 -0.00358254 
-0.306051 0.471812 
-0.285683 0.482182 
-0.264077 0.492307 
-0.584112 0.189173 
-0.539218 0.26663 
-0.527677 0.282989 
-0.515559 0.298957 
0.498364 0.182629 
0.485192 0.202554 
-0.345008 0.449556 
-0.326066 0.460793 
-0.461232 0.359261 
-0.446324 0.373333 
-0.430966 0.386938 
-0.414932 0.400264 
-0.363573 0.437729 
-0.614583 0.11107 
-0.489456 0.329929 
-0.475587 0.344817 
-0.170008 0.526988 
0.451695 0.261117 
0.615324 -0.0228338 
-0.0901143 0.545729 
-0.0610858 0.550257 
-0.00141376 0.555723 
0.0290343 0.556443 
-0.0319515 0.55358 
-0.502775 0.314654 
0.618907 -0.0423878 
0.595923 0.0343137 
0.586342 0.0536094 
0.388761 0.37508 
0.353221 0.422937 
0.371718 0.399683 
0.333569 0.444199 
0.435671 0.292035 
0.4195 0.322725 
0.461944 0.241951 
0.404407 0.349648 
0.121718 0.54894 
0.0599054 0.555648 
0.0910696 0.55317 
0.575655 0.072346 
0.56373 0.0911133 
0.151878 0.542848 
0.181248 0.534844 
0.288449 0.482433 
0.237044 0.512876 
0.26329 0.49878 
0.311615 0.464428 
0.511682 0.163655 
0.525235 0.145035 
0.538284 0.127268 
0.551113 0.109472 
-0.144575 0.533968 
-0.117439 0.540364 
0.209598 0.524903 
-0.207039 0.51506 
-0.230519 0.506363 
-0.628465 0.0421948 
-0.625678 0.0625263 
-0.630105 0.0220145 
-0.621767 0.0829269 
-0.603526 0.144196 
-0.561451 0.231387 
-0.3899 0.419453 
0.607213 0.00601818 
-0.274922 0.487334 
-0.53352 0.274859 
-0.521688 0.291024 
0.491702 0.192531 
-0.335582 0.455249 
-0.423002 0.393664 
-0.453834 0.366356 
-0.611875 0.120007 
-0.354338 0.443717 
-0.406754 0.406741 
-0.482583 0.337429 
-0.372446 0.431774 
-0.25315 0.497101 
-0.182634 0.52316 
-0.295909 0.477078 
-0.0756207 0.548141 
0.0138098 0.556264 
-0.046533 0.552071 
-0.509234 0.306859 
-0.576438 0.204367 
-0.468468 0.352096 
-0.617092 0.102111 
-0.496179 0.322346 
-0.316104 0.466383 
0.591282 0.044037 
0.478824 0.212751 
-0.438699 0.380195 
0.362668 0.411484 
0.343592 0.433764 
0.427651 0.30742 
0.467222 0.232471 
0.456775 0.251509 
-0.591063 0.174346 
0.443664 0.276567 
0.412062 0.336256 
0.0755089 0.554626 
0.569793 0.0817923 
0.166634 0.539099 
0.250308 0.506097 
0.300214 0.473678 
0.518437 0.154321 
0.600016 0.0249737 
0.531767 0.136152 
0.544735 0.118393 
0.55749 0.100338 
0.612984 -0.0131604 
-0.131036 0.537293 
-0.1038 0.543176 
0.380421 0.38752 
0.0444789 0.556244 
0.195515 0.530133 
0.223437 0.519157 
-0.157321 0.53059 
-0.0166914 0.554825 
0.322796 0.45455 
0.396729 0.362466 
0.13685 0.546136 
0.276039 0.490876 
0.617299 -0.0325752 
0.581122 0.0630481 
0.106429 0.551284 
0.504971 0.1731 
-0.546898 0.255041 
ZONE T="boundary5"
-0.116164 -0.375373 
-0.542486 -0.209173 
-0.529834 -0.221008 
-0.612378 -0.101806 
-0.618296 -0.0838726 
-0.630492 0.0119652 
-0.62667 -0.0466491 
0.605882 -0.174139 
-0.59715 -0.136104 
-0.587821 -0.152488 
0.549717 -0.281556 
0.541321 -0.291811 
-0.577532 -0.168074 
-0.566444 -0.182744 
0.492082 -0.337815 
0.512966 -0.320711 
0.444177 -0.367984 
-0.554568 -0.196603 
-0.463265 -0.268047 
-0.207725 -0.353271 
-0.229784 -0.347765 
-0.292429 -0.331497 
-0.250962 -0.342393 
-0.312682 -0.325895 
-0.185713 -0.358694 
-0.139954 -0.369757 
-0.092361 -0.380866 
-0.630387 -0.00788176 
-0.331787 -0.320365 
0.532503 -0.301651 
-0.490805 -0.251162 
-0.477224 -0.259876 
-0.504066 -0.241839 
-0.517153 -0.231749 
-0.368584 -0.308759 
-0.272176 -0.336895 
-0.350843 -0.314538 
-0.434196 -0.282892 
-0.386208 -0.302598 
-0.402762 -0.296345 
-0.419128 -0.28963 
0.201787 -0.421068 
0.17704 -0.420784 
-0.623061 -0.0654808 
0.618565 -0.121006 
-0.0675093 -0.386426 
0.149838 -0.419616 
0.122771 -0.417635 
0.0370281 -0.406736 
0.00962474 -0.402018 
0.620996 -0.0620495 
0.618907 -0.0423878 
0.298618 -0.413864 
0.275311 -0.416939 
0.226595 -0.420549 
0.250959 -0.419196 
0.3265 -0.408897 
-0.629114 -0.0274252 
-0.0426083 -0.391772 
0.354436 -0.40236 
-0.0165461 -0.397068 
0.386092 -0.392808 
0.430925 -0.374613 
0.417432 -0.380737 
0.578133 -0.238107 
0.589613 -0.215322 
0.481272 -0.345605 
0.457324 -0.360744 
0.565324 -0.259636 
0.620783 -0.101366 
0.621607 -0.0817139 
0.59555 -0.201847 
0.610229 -0.159843 
0.600969 -0.188154 
0.615 -0.140615 
-0.605316 -0.119248 
-0.162817 -0.364267 
0.0935821 -0.414662 
0.0645809 -0.410928 
-0.449034 -0.275649 
-0.536237 -0.21517 
-0.615485 -0.0928867 
-0.592623 -0.144372 
0.502705 -0.329482 
-0.240374 -0.345091 
-0.218755 -0.350528 
-0.302561 -0.328724 
-0.196719 -0.355991 
-0.128062 -0.372578 
-0.630585 0.00204106 
-0.322242 -0.323163 
-0.484061 -0.25559 
-0.548614 -0.202969 
-0.523558 -0.226452 
-0.497486 -0.246571 
-0.359726 -0.311692 
-0.582804 -0.160363 
-0.394505 -0.299526 
-0.470286 -0.264032 
-0.560611 -0.189761 
-0.41097 -0.293049 
-0.572104 -0.175494 
-0.377413 -0.305731 
0.18941 -0.421022 
-0.625015 -0.056093 
-0.341325 -0.317493 
0.163431 -0.420307 
0.136294 -0.418723 
0.0233126 -0.404439 
0.620137 -0.0521972 
0.286978 -0.415517 
0.214191 -0.420913 
0.263144 -0.418184 
0.312589 -0.411559 
-0.0550671 -0.389129 
0.424208 -0.377737 
0.584062 -0.226811 
0.486716 -0.341764 
0.469452 -0.353416 
0.571928 -0.24899 
0.522949 -0.311398 
0.619844 -0.111204 
0.621372 -0.0915456 
