ZONE T="boundary0"
-4 0.213505 
-4 0.253092 
-4 -0.209229 
-4 0.292679 
-4 0.349035 
-4 0.681978 
-4 0.57597 
-4 0.405392 
-4 0.167715 
-4 0.121925 
-4 -0.121868 
-4 -0.778089 
-4 -1 
-4 1 
-4 0.787985 
-4 -0.165548 
-4 0.0576976 
-4 -0.00652983 
-4 0.490681 
-4 -0.351406 
-4 -0.40327 
-4 -0.254385 
-4 -0.556178 
-4 -0.299542 
-4 0.233299 
-4 0.320857 
-4 0.628974 
-4 -0.889044 
-4 0.893993 
-4 -0.187388 
-4 0.14482 
-4 0.272886 
-4 0.0898112 
-4 0.19061 
-4 0.0255839 
-4 0.448036 
-4 -0.377338 
-4 -0.479724 
-4 -0.667133 
-4 0.734981 
-4 0.533326 
-4 -0.143708 
-4 -0.276963 
-4 -0.325474 
-4 -0.231807 
-4 -0.0641987 
-4 0.377214 
ZONE T="boundary1"
-2.50429 1 
-2.72209 1 
1.18784 1 
1.07436 1 
1.68 1 
2.01196 1 
1.82208 1 
4 1 
3.72392 1 
0.027895 1 
0.964195 1 
0.854033 1 
0.747154 1 
0.293686 1 
0.219469 1 
-0.906586 1 
-1.00606 1 
-0.345739 1 
-0.591579 1 
-0.498305 1 
2.75348 1 
2.9221 1 
-1.23931 1 
-4 1 
-1.96977 1 
3.44784 1 
3.09072 1 
-3.31598 1 
1.30131 1 
1.41962 1 
-3.02938 1 
-3.60259 1 
-2.28649 1 
2.57453 1 
0.541198 1 
0.086573 1 
-0.214726 1 
-0.153728 1 
-0.0927294 1 
-0.684854 1 
-0.79572 1 
0.640275 1 
-0.0324172 1 
0.367904 1 
0.442121 1 
-1.10553 1 
-1.30619 1 
-1.37308 1 
-3.80129 1 
-1.64348 1 
1.53792 1 
2.39557 1 
2.20185 1 
-2.87574 1 
-1.80663 1 
-1.50828 1 
-1.72506 1 
0.145251 1 
-2.61319 1 
1.1311 1 
1.91702 1 
3.86196 1 
1.01928 1 
0.800593 1 
0.256577 1 
-0.956322 1 
-0.544942 1 
2.83779 1 
3.26928 1 
