ZONE T="boundary0"
-4 -0.832587 
-4 -0.457285 
-4 -0.361004 
-4 -0.316382 
-4 0.218034 
-4 0.175947 
-4 0.133861 
-4 0.432466 
-4 0.61241 
-4 0.274446 
-4 -0.240873 
-4 -0.27176 
-4 -0.148212 
-4 -0.179099 
-4 0.522438 
-4 0.0594747 
-4 -0.0149115 
-4 0.330859 
-4 -0.56123 
-4 -0.665175 
-4 -0.209986 
-4 -0.0815618 
-4 0.806205 
-4 -1 
-4 1 
-4 -0.409144 
-4 0.154904 
-4 -0.256316 
-4 -0.163655 
-4 0.477452 
-4 0.0222816 
-4 0.196991 
-4 0.24624 
-4 0.381663 
-4 -0.613202 
-4 0.567424 
-4 0.709308 
-4 -0.916294 
-4 0.903103 
-4 -0.748881 
-4 -0.225429 
-4 -0.194542 
-4 -0.114887 
-4 -0.0482367 
-4 -0.338693 
-4 -0.294071 
-4 0.302653 
-4 0.0966677 
-4 -0.509257 
ZONE T="boundary1"
-3.41738 1 
-3.64028 1 
-0.800989 1 
-0.113568 1 
-1.05699 1 
0.338667 1 
3.83181 1 
3.66363 1 
-0.928992 1 
4 1 
3.49544 1 
3.32725 1 
-1.35527 1 
0.8899 1 
1.22381 1 
1.11133 1 
1.6465 1 
-1.90103 1 
-2.0666 1 
-2.54463 1 
-3.03201 1 
-3.19448 1 
-2.86955 1 
2.51577 1 
2.08797 1 
1.86724 1 
-2.30561 1 
2.7322 1 
-0.183734 1 
0.650943 1 
0.536341 1 
-0.349826 1 
0.421738 1 
-0.0434026 1 
0.0334699 1 
0.255595 1 
0.182969 1 
-0.487185 1 
-0.624544 1 
1.00062 1 
0.770421 1 
-0.712767 1 
1.33628 1 
-1.14982 1 
-1.24264 1 
1.56895 1 
1.49139 1 
3.13794 1 
-1.46791 1 
-1.73546 1 
-1.60168 1 
1.41384 1 
-4 1 
2.94862 1 
0.110342 1 
-3.52883 1 
3.74772 1 
3.91591 1 
3.41135 1 
1.16757 1 
-1.98381 1 
-3.11324 1 
2.30187 1 
-0.148651 1 
0.593642 1 
-0.26678 1 
0.380202 1 
-0.00496635 1 
0.219282 1 
0.297131 1 
-0.418506 1 
0.945258 1 
-0.0784854 1 
0.710682 1 
0.479039 1 
-0.756878 1 
-0.864991 1 
-0.668656 1 
-0.992993 1 
0.830161 1 
1.05597 1 
1.28004 1 
-1.19623 1 
1.53017 1 
3.23259 1 
3.57953 1 
-1.29895 1 
-1.41159 1 
-1.66857 1 
-1.5348 1 
1.45261 1 
1.75687 1 
-3.30593 1 
-3.82014 1 
-2.70709 1 
-2.95078 1 
-1.81824 1 
-2.42512 1 
2.62399 1 
-2.1861 1 
3.04328 1 
1.97761 1 
2.84041 1 
1.37506 1 
0.146656 1 
0.0719061 1 
-1.10341 1 
-0.555865 1 
1.60772 1 
ZONE T="boundary2"
4 -0.651882 
4 -0.825941 
4 -0.369039 
4 -0.304858 
4 0.142574 
4 0.184743 
4 0.226911 
4 0.0267787 
4 0.390683 
4 0.356227 
4 0.0846762 
4 0.827 
4 1 
4 -0.542551 
4 -0.0865162 
4 -0.262478 
4 -0.433221 
4 0.32177 
4 0.459596 
4 0.556798 
4 -0.186703 
4 0.654 
4 -1 
4 -0.220099 
4 -0.153307 
4 0.274341 
4 -0.336948 
4 0.163658 
4 0.373455 
4 0.113625 
4 0.9135 
4 -0.597217 
4 0.205827 
4 -0.283668 
4 -0.487886 
4 0.42514 
4 0.508197 
4 0.605399 
4 0.7405 
4 0.0557275 
4 -0.0298688 
4 -0.738912 
4 -0.912971 
4 -0.241288 
4 -0.170005 
4 -0.203401 
4 -0.119912 
4 0.250626 
4 0.298055 
4 0.338998 
4 -0.40113 
ZONE T="boundary3"
-0.314712 -1 
-0.960762 -1 
-0.845269 -1 
0.254962 -1 
0.188199 -1 
0.700926 -1 
-3.12972 -1 
-3.32393 -1 
3.49157 -1 
3.72724 -1 
-1.80365 -1 
-1.6597 -1 
1.87917 -1 
2.51029 -1 
2.67615 -1 
-2.41403 -1 
-2.21732 -1 
-3.51813 -1 
-3.6386 -1 
-2.87023 -1 
-2.61075 -1 
3.2559 -1 
2.84202 -1 
3.04896 -1 
2.03978 -1 
-1.07625 -1 
-0.250093 -1 
-0.194964 -1 
-0.139835 -1 
-0.379332 -1 
-0.0738351 -1 
-0.726046 -1 
-0.606824 -1 
-0.493078 -1 
0.330945 -1 
0.406928 -1 
0.121437 -1 
0.0568011 -1 
-0.00783492 -1 
0.809473 -1 
0.499654 -1 
0.59238 -1 
-1.19154 -1 
0.91928 -1 
1.02909 -1 
-1.30683 -1 
1.23359 -1 
1.44785 -1 
1.5832 -1 
1.71855 -1 
1.13134 -1 
-4 -1 
-3.75907 -1 
-1.51575 -1 
-1.41129 -1 
3.37373 -1 
4 -1 
2.27504 -1 
-0.903015 -1 
-3.22682 -1 
3.6094 -1 
-1.73168 -1 
-2.31568 -1 
-3.57837 -1 
-2.74049 -1 
2.94549 -1 
-2.01049 -1 
-0.222528 -1 
-0.1674 -1 
-0.282403 -1 
-0.347022 -1 
-0.106835 -1 
-0.436205 -1 
0.221581 -1 
0.368936 -1 
0.154818 -1 
0.0244831 -1 
0.0891191 -1 
0.755199 -1 
0.646653 -1 
-1.01851 -1 
0.974183 -1 
-0.666435 -1 
-1.1339 -1 
-1.24919 -1 
1.34072 -1 
1.51552 -1 
1.65087 -1 
1.18247 -1 
-3.87953 -1 
-1.46352 -1 
3.31482 -1 
-3.69883 -1 
3.86362 -1 
1.79886 -1 
-1.58773 -1 
2.15741 -1 
1.95947 -1 
2.39267 -1 
2.59322 -1 
2.75909 -1 
-3.42103 -1 
3.15243 -1 
-2.99998 -1 
0.292953 -1 
-0.040835 -1 
0.453291 -1 
0.546017 -1 
-0.549951 -1 
-0.785658 -1 
0.864376 -1 
-1.35906 -1 
3.43265 -1 
1.08021 -1 
-2.51239 -1 
ZONE T="boundary4"
-0.290615 0.345407 
-0.268088 0.35213 
-0.312478 0.338528 
-0.126154 0.3887 
-0.101329 0.394231 
0.500893 0.335176 
-0.592609 0.143784 
0.638882 0.061063 
0.638384 0.0767891 
-0.416987 0.297866 
-0.396892 0.307057 
0.565608 0.268392 
0.574087 0.256172 
0.556594 0.280235 
0.547195 0.291492 
-0.608103 0.112862 
-0.614408 0.0970527 
-0.600834 0.128464 
-0.574247 0.172112 
-0.564072 0.185393 
0.625406 0.14748 
0.631601 0.123982 
-0.583747 0.158288 
0.634701 0.108368 
-0.552461 0.199033 
-0.355467 0.32368 
-0.334252 0.331257 
-0.630468 0.0318659 
-0.626708 0.0539018 
-0.509994 0.239501 
-0.245516 0.358557 
-0.52577 0.22587 
-0.540219 0.21202 
-0.436582 0.287991 
-0.376517 0.315576 
0.397942 0.392434 
0.424266 0.381377 
0.525654 0.313896 
-0.222255 0.364905 
-0.150919 0.382924 
-0.050115 0.404724 
-0.0757609 0.399634 
0.0584529 0.421751 
0.0306917 0.41819 
-0.63337 -0.0125367 
-0.492216 0.253295 
-0.45568 0.277323 
0.637135 0.0299279 
0.634873 0.0144938 
0.582105 0.243533 
0.589643 0.230603 
0.446345 0.370451 
0.467874 0.358103 
0.371525 0.401668 
0.537291 0.302322 
0.513468 0.324882 
0.487873 0.344866 
0.087334 0.424781 
0.146313 0.428555 
0.116338 0.427065 
0.206198 0.428561 
0.236025 0.426906 
0.292101 0.42034 
0.265211 0.424088 
0.345304 0.409225 
0.636986 0.0925442 
0.620963 0.161204 
0.59685 0.217191 
0.610062 0.189269 
0.638466 0.0454173 
0.318949 0.415387 
-0.198969 0.371016 
-0.174959 0.377081 
-0.0235827 0.409605 
0.00305527 0.41407 
0.176384 0.429082 
-0.474239 0.265778 
-0.632672 0.00969124 
-0.621356 0.0756818 
-0.279362 0.348807 
-0.301559 0.342012 
-0.113749 0.391497 
0.638746 0.0689288 
-0.40698 0.302551 
0.569913 0.262327 
0.551958 0.285916 
-0.611367 0.105001 
-0.596831 0.136182 
-0.569244 0.178817 
0.561168 0.274364 
0.628715 0.135785 
-0.588277 0.151096 
0.633251 0.116194 
-0.558356 0.192288 
-0.323381 0.334945 
-0.628784 0.0429167 
-0.34488 0.327528 
-0.256811 0.355376 
-0.51797 0.232787 
-0.533085 0.219038 
