ZONE T="boundary0"
-4 -0.823593 
-4 0.081185 
-4 0.148369 
-4 0.209016 
-4 0.28552 
-4 0.335106 
-4 0.549426 
-4 0.467059 
-4 0.384692 
-4 0.0164018 
-4 -0.164755 
-4 0.66207 
-4 -0.525842 
-4 -0.465169 
-4 -0.404497 
-4 -0.0483814 
-4 0.774713 
-4 -0.34137 
-4 -0.221499 
-4 -0.647186 
-4 -1 
-4 1 
-4 -0.278243 
-4 0.114777 
-4 0.178693 
-4 0.247268 
-4 0.310313 
-4 0.508243 
-4 0.605748 
-4 -0.495506 
-4 0.359899 
-4 -0.0159898 
-4 0.0487934 
-4 0.718391 
-4 -0.372934 
-4 -0.193127 
-4 -0.106568 
-4 -0.586514 
-4 -0.735389 
-4 -0.434833 
-4 -0.911796 
-4 0.887357 
-4 -0.309807 
-4 -0.249871 
-4 0.425875 
ZONE T="boundary1"
1.53629 1 
-0.295828 1 
-0.0986143 1 
-0.62141 1 
-0.424998 1 
-0.523204 1 
0.0260139 1 
0.516836 1 
0.423132 1 
-3.7162 1 
-3.8581 1 
0.964635 1 
-1.36273 1 
-3.4324 1 
-3.5743 1 
-3.24054 1 
1.92586 1 
1.78028 1 
-2.25215 1 
2.07144 1 
2.36259 1 
2.58636 1 
-1.98635 1 
-2.69638 1 
3.03381 1 
2.81013 1 
4 1 
3.81437 1 
0.0966463 1 
0.206304 1 
0.167278 1 
0.245329 1 
-0.0363002 1 
-0.147918 1 
-0.197221 1 
0.33423 1 
-0.847627 1 
-0.734518 1 
-0.967662 1 
0.610541 1 
-4 1 
1.06785 1 
-1.17849 1 
-1.26928 1 
-1.58838 1 
-1.45619 1 
-1.72056 1 
0.798703 1 
1.18063 1 
1.29342 1 
1.41486 1 
-3.04867 1 
1.65829 1 
-2.87252 1 
-2.47426 1 
3.62875 1 
3.44312 1 
3.2575 1 
-1.85345 1 
0.861424 1 
0.735983 1 
-1.0877 1 
3.72156 1 
-0.474101 1 
0.469984 1 
-3.78715 1 
-3.50335 1 
-3.33647 1 
1.85307 1 
1.99865 1 
2.47447 1 
2.92197 1 
3.90719 1 
0.06133 1 
0.186791 1 
0.225817 1 
-0.0674572 1 
-0.17257 1 
-0.00514312 1 
0.28978 1 
0.378681 1 
-0.246525 1 
-0.360413 1 
-0.572307 1 
-0.677964 1 
-0.907645 1 
0.563689 1 
-3.92905 1 
-1.22388 1 
-1.52228 1 
-1.40946 1 
-1.31601 1 
-1.65447 1 
1.01624 1 
1.12424 1 
1.35414 1 
1.47558 1 
1.59729 1 
-2.78445 1 
-2.58532 1 
3.14565 1 
-2.11925 1 
-2.3632 1 
-3.14461 1 
2.21701 1 
-1.78701 1 
-0.123266 1 
0.131962 1 
0.91303 1 
0.830064 1 
0.767343 1 
0.673262 1 
-0.791073 1 
-3.64525 1 
-1.9199 1 
-1.02768 1 
-1.13309 1 
2.69824 1 
1.23703 1 
1.71929 1 
3.67515 1 
3.53593 1 
3.76797 1 
3.35031 1 
-2.9606 1 
ZONE T="boundary2"
4 -0.597785 
4 -0.502373 
4 -0.846599 
4 -0.693198 
4 -0.396359 
4 -0.352131 
4 -0.307903 
4 0.229169 
4 0.20458 
4 -0.239336 
4 -0.0102197 
4 0.0602972 
4 0.130814 
4 -1 
4 1 
4 -0.170769 
4 0.155403 
4 0.497461 
4 0.304572 
4 0.71121 
4 0.614946 
4 0.179992 
4 0.266871 
4 -0.130631 
4 -0.0904942 
4 -0.273619 
4 0.379975 
4 0.807473 
4 -0.550079 
4 -0.769898 
4 -0.449366 
4 -0.330017 
4 0.216875 
4 0.0955556 
4 -0.205052 
4 -0.374245 
4 -0.645492 
4 -0.923299 
4 0.663078 
4 0.167697 
4 0.192286 
4 0.143108 
4 0.285722 
4 0.24802 
4 0.0250387 
4 -0.110563 
4 -0.290761 
4 0.342274 
4 -0.050357 
4 0.438718 
4 0.556204 
4 0.759341 
4 0.903737 
4 -0.256477 
4 -0.1507 
ZONE T="boundary3"
-1.61065 -1 
-0.150918 -1 
-2.27814 -1 
-2.10484 -1 
-1.45152 -1 
-1.53108 -1 
-0.0771876 -1 
-0.224648 -1 
0.113409 -1 
0.317377 -1 
0.996486 -1 
-1.2182 -1 
4 -1 
3.56931 -1 
-1.76978 -1 
-0.877445 -1 
-0.731215 -1 
-0.584985 -1 
-1.33486 -1 
-3.48408 -1 
-3.23633 -1 
2.83644 -1 
-2.45144 -1 
-2.66052 -1 
1.82324 -1 
2.54603 -1 
1.97335 -1 
2.1279 -1 
3.28218 -1 
1.41946 -1 
0.268021 -1 
0.190715 -1 
0.0181106 -1 
0.571208 -1 
0.67697 -1 
0.901408 -1 
0.41609 -1 
-0.483554 -1 
0.465446 -1 
-0.303385 -1 
-4 -1 
1.09156 -1 
-0.382122 -1 
0.789189 -1 
-1.08451 -1 
1.21323 -1 
1.3349 -1 
1.50402 -1 
-3.73183 -1 
-3.05297 -1 
-2.86961 -1 
1.67314 -1 
1.58858 -1 
-1.93731 -1 
2.28244 -1 
3.05931 -1 
0.366733 -1 
-2.19149 -1 
-1.4913 -1 
-1.57087 -1 
3.78465 -1 
-0.80433 -1 
-0.6581 -1 
-1.27653 -1 
-2.55598 -1 
2.05062 -1 
0.152062 -1 
0.0657597 -1 
-0.0295385 -1 
0.229368 -1 
0.624089 -1 
0.518327 -1 
-0.114053 -1 
-0.264016 -1 
1.04402 -1 
0.948947 -1 
-0.432838 -1 
-0.342753 -1 
-0.534269 -1 
0.73308 -1 
0.845298 -1 
-0.980979 -1 
-1.15135 -1 
-1.39319 -1 
-1.69021 -1 
1.27406 -1 
-3.60795 -1 
-3.3602 -1 
-3.86591 -1 
-3.14465 -1 
-2.76507 -1 
3.42574 -1 
1.63086 -1 
1.89829 -1 
-2.02108 -1 
-1.85354 -1 
2.20517 -1 
2.94787 -1 
-2.36479 -1 
2.69124 -1 
-2.96129 -1 
3.17074 -1 
-0.187783 -1 
0.342055 -1 
0.292699 -1 
0.440768 -1 
0.391411 -1 
1.1524 -1 
1.46174 -1 
1.37718 -1 
1.5463 -1 
2.41424 -1 
1.74819 -1 
ZONE T="boundary4"
-0.500125 0.324252 
-0.480586 0.345369 
0.166807 0.485598 
0.14086 0.497207 
-0.191162 0.515377 
-0.163482 0.521882 
-0.21848 0.507554 
0.568443 0.133713 
0.644952 -0.0217409 
-0.632056 0.0381266 
-0.632961 0.0138609 
-0.625042 0.0873618 
-0.618967 0.112172 
0.032954 0.527552 
0.00518928 0.531203 
-0.629413 0.0626465 
-0.630949 0.0503766 
-0.611228 0.13699 
-0.59662 0.174078 
-0.588033 0.192511 
-0.578768 0.210615 
-0.604318 0.155677 
-0.567617 0.230592 
0.548442 0.155126 
-0.555751 0.250148 
-0.537911 0.276729 
-0.439516 0.384097 
-0.460497 0.36518 
-0.395131 0.419058 
-0.371816 0.435028 
-0.417722 0.40206 
-0.271853 0.488082 
-0.297781 0.476515 
-0.518597 0.302285 
-0.347788 0.449956 
-0.245418 0.498436 
-0.135579 0.527019 
-0.107462 0.530767 
-0.0792833 0.533085 
-0.0510299 0.533951 
0.0604588 0.522348 
0.0876103 0.51558 
0.290805 0.402896 
0.315052 0.381536 
0.527557 0.175707 
0.64638 -0.0347763 
0.114456 0.507196 
0.338746 0.359424 
0.266659 0.422614 
0.481994 0.218491 
0.50487 0.197086 
0.458183 0.241274 
0.43456 0.264532 
0.410642 0.288414 
0.386684 0.31238 
-0.0229025 0.533334 
0.602603 0.089319 
0.594702 0.100894 
0.217491 0.457391 
0.192394 0.472303 
-0.323094 0.463799 
0.242261 0.440795 
0.642867 -0.00884731 
0.636667 0.0167271 
0.627818 0.0417091 
0.616413 0.0659407 
0.586343 0.112139 
0.362848 0.336031 
-0.490479 0.334925 
0.153917 0.491594 
-0.177361 0.518797 
-0.632724 0.0260021 
-0.622202 0.0998152 
0.0190971 0.52957 
-0.630234 0.0565181 
-0.631556 0.0442566 
-0.592415 0.183336 
-0.583481 0.201604 
-0.607874 0.146371 
-0.573285 0.220655 
0.558579 0.144547 
-0.561773 0.240424 
-0.547015 0.263562 
-0.470653 0.355387 
-0.383562 0.427173 
-0.406521 0.410684 
-0.284884 0.482448 
-0.528433 0.289642 
-0.359886 0.442627 
-0.428718 0.393199 
-0.232002 0.503154 
-0.258696 0.493413 
-0.149561 0.524622 
-0.204867 0.511628 
-0.0933864 0.532105 
-0.0651616 0.533702 
0.0740829 0.51916 
0.303016 0.392319 
0.538081 0.165498 
