ZONE T="boundary0"
-4 0.169591 
-4 0.125473 
-4 -0.373237 
-4 0.237032 
-4 0.296441 
-4 0.355851 
-4 0.435577 
-4 0.203312 
-4 -0.171465 
-4 -0.227014 
-4 -0.300125 
-4 -0.115916 
-4 1 
-4 0.757652 
-4 -0.00688272 
-4 0.636477 
-4 0.515303 
-4 -0.810032 
-4 -1 
-4 0.266737 
-4 0.0813543 
-4 -0.422064 
-4 -0.470892 
-4 -0.545478 
-4 -0.620064 
-4 0.147532 
-4 0.326146 
-4 0.395714 
-4 -0.199239 
-4 -0.26357 
-4 0.878826 
-4 -0.0613994 
-4 0.57589 
-4 -0.905016 
-4 0.220172 
-4 0.186451 
-4 0.47544 
-4 0.281589 
-4 0.103414 
-4 0.0372358 
-4 -0.336681 
-4 -0.446478 
-4 -0.143691 
-4 -0.582771 
-4 -0.715048 
-4 0.697065 
-4 0.251884 
-4 -0.508185 
-4 -0.397651 
ZONE T="boundary1"
3.66325 1 
3.49487 1 
0.997785 1 
0.179009 1 
0.933147 1 
0.86851 1 
-4 1 
0.367873 1 
0.439659 1 
-2.00935 1 
4 1 
-0.705891 1 
1.18657 1 
1.09218 1 
3.32649 1 
-3.58446 1 
1.80168 1 
1.61129 1 
-3.07963 1 
-2.66257 1 
1.99206 1 
-2.17265 1 
-1.66858 1 
-1.83896 1 
2.4347 1 
2.21338 1 
2.93762 1 
2.68616 1 
-0.22997 1 
-0.34471 1 
-0.582671 1 
-0.459451 1 
0.511445 1 
-0.130853 1 
-0.0614166 1 
0.0640552 1 
0.00801926 1 
0.120091 1 
0.237926 1 
0.302899 1 
0.584552 1 
0.763084 1 
0.657659 1 
0.710371 1 
-0.821834 1 
-0.937776 1 
-1.17114 1 
-1.05446 1 
0.815797 1 
-3.40155 1 
1.28621 1 
1.38586 1 
1.49857 1 
-3.21865 1 
-2.94061 1 
-1.28835 1 
-1.40557 1 
-1.53707 1 
-2.33596 1 
-2.49926 1 
3.13206 1 
3.57906 1 
0.900829 1 
0.403766 1 
3.83162 1 
1.04498 1 
3.41068 1 
-3.79223 1 
1.70648 1 
-1.75377 1 
2.81189 1 
-0.521061 1 
0.475552 1 
-0.28734 1 
0.0360372 1 
-0.0961346 1 
-0.180411 1 
0.208467 1 
0.270413 1 
0.547998 1 
0.684015 1 
-0.402081 1 
-0.879805 1 
-1.1128 1 
-0.763862 1 
0.965466 1 
-3.493 1 
1.33603 1 
-3.3101 1 
-1.34696 1 
-1.60282 1 
-2.41761 1 
-1.92415 1 
3.22928 1 
2.56043 1 
3.03484 1 
1.89687 1 
0.14955 1 
0.621105 1 
0.736728 1 
-0.644281 1 
0.335386 1 
0.0920732 1 
-0.0266987 1 
0.842153 1 
0.789441 1 
-0.996116 1 
-2.2543 1 
-2.091 1 
1.23639 1 
1.55493 1 
-1.47132 1 
1.44221 1 
-1.22974 1 
1.13937 1 
-2.58091 1 
2.10272 1 
2.32404 1 
-3.14914 1 
-3.01012 1 
-2.80159 1 
ZONE T="boundary2"
4 -0.397999 
4 -0.347811 
4 -0.85449 
4 -0.278278 
4 -0.201143 
4 0.372393 
4 0.21754 
4 -0.145871 
4 -0.0905992 
4 0.494862 
4 0.00347944 
4 0.605361 
4 0.71586 
4 0.157549 
4 1 
4 -0.578583 
4 -0.448187 
4 0.28563 
4 0.097558 
4 -0.708979 
4 -1 
4 -0.372905 
4 -0.313045 
4 -0.118235 
4 0.433628 
4 0.66061 
4 0.187544 
4 -0.513385 
4 0.85793 
4 0.251585 
4 -0.23971 
4 0.329012 
4 -0.423093 
4 0.127553 
4 -0.173507 
4 0.0505187 
4 -0.0435599 
4 -0.643781 
4 -0.781734 
4 -0.927245 
4 0.550111 
ZONE T="boundary3"
-0.965974 -1 
-0.179186 -1 
-1.16769 -1 
-1.05727 -1 
-0.741732 -1 
3.18722 -1 
2.92126 -1 
-0.305755 -1 
-0.242471 -1 
-0.489216 -1 
0.434712 -1 
-0.874675 -1 
-4 -1 
-1.27811 -1 
-3.57109 -1 
-3.78555 -1 
2.7072 -1 
-1.57838 -1 
-1.45621 -1 
1.31042 -1 
1.40081 -1 
1.71849 -1 
1.85538 -1 
3.58988 -1 
2.01482 -1 
2.3337 -1 
2.49313 -1 
-2.55005 -1 
-1.8227 -1 
-2.92109 -1 
-2.69999 -1 
-2.17249 -1 
-3.14218 -1 
0.00642108 -1 
-0.0547217 -1 
-0.397485 -1 
-0.35162 -1 
-0.116954 -1 
0.0675639 -1 
0.129603 -1 
-0.615474 -1 
-0.552345 -1 
-0.808203 -1 
0.313177 -1 
0.6884 -1 
0.561556 -1 
0.25241 -1 
0.191643 -1 
0.961995 -1 
0.825197 -1 
3.79494 -1 
1.22003 -1 
1.09101 -1 
1.5816 -1 
2.17426 -1 
-2.40011 -1 
-1.94487 -1 
-1.70054 -1 
4 -1 
-1.11248 -1 
3.05424 -1 
-0.210828 -1 
-0.920324 -1 
-3.67832 -1 
2.81423 -1 
-1.51729 -1 
1.35562 -1 
1.78694 -1 
3.38855 -1 
1.9351 -1 
2.41341 -1 
-2.81054 -1 
-3.35664 -1 
-0.0241503 -1 
-0.374553 -1 
-0.0858379 -1 
-0.14807 -1 
0.0369925 -1 
-0.274113 -1 
-0.328688 -1 
-0.443351 -1 
0.0985836 -1 
-0.520781 -1 
-0.58391 -1 
-0.841439 -1 
-0.678603 -1 
0.373945 -1 
0.624978 -1 
0.282794 -1 
0.222026 -1 
-0.774968 -1 
0.893596 -1 
0.498134 -1 
-1.01162 -1 
-1.2229 -1 
-1.36716 -1 
-3.03163 -1 
3.69241 -1 
1.15552 -1 
1.49121 -1 
2.09454 -1 
2.60017 -1 
-2.05868 -1 
-2.2863 -1 
-1.63946 -1 
-1.76162 -1 
3.89747 -1 
-1.88379 -1 
-3.89277 -1 
1.26522 -1 
-2.47508 -1 
-2.62502 -1 
1.65004 -1 
2.25398 -1 
0.160623 -1 
0.756799 -1 
1.0265 -1 
ZONE T="boundary4"
0.461599 0.469368 
0.481653 0.459557 
-0.0738158 0.459784 
-0.0971194 0.451279 
-0.532236 0.0872985 
-0.543491 0.0618073 
0.385179 0.495729 
0.530104 0.428668 
0.560717 0.401615 
-0.571107 -0.0406811 
-0.18182 0.414572 
-0.519518 0.112056 
0.310213 0.509163 
0.328637 0.506788 
-0.376337 0.28651 
-0.358399 0.301855 
-0.568181 -0.0225114 
-0.564449 -0.00443778 
-0.285662 0.355438 
-0.559917 0.0135102 
0.403932 0.490632 
0.42265 0.484721 
0.44123 0.477952 
-0.554616 0.0312328 
-0.509669 0.129165 
-0.499188 0.145885 
-0.200895 0.404966 
-0.479851 0.173696 
-0.460203 0.198971 
-0.439583 0.22316 
0.36626 0.50011 
-0.303558 0.343356 
-0.321954 0.330239 
-0.339986 0.316624 
-0.267477 0.367087 
-0.218397 0.395685 
-0.251683 0.376724 
-0.235695 0.386053 
-0.162524 0.423769 
-0.141467 0.43323 
-0.120171 0.442208 
-0.0487973 0.468189 
0.291742 0.511003 
0.6261 0.288055 
0.629398 0.274241 
0.597573 0.354615 
0.347497 0.503761 
0.589308 0.367243 
0.540615 0.420213 
0.519241 0.436653 
0.220077 0.513516 
0.18584 0.512358 
0.121481 0.506417 
0.15317 0.509941 
0.255512 0.51315 
0.604782 0.342058 
0.0899902 0.501793 
0.620028 0.0662118 
0.597135 0.010197 
0.610084 0.0378424 
0.633982 0.245726 
0.627372 0.095232 
0.632412 0.124551 
0.636319 0.215947 
0.636801 0.185447 
0.611264 0.329083 
-0.418344 0.246152 
-0.023522 0.475934 
0.00360138 0.483429 
0.0309775 0.490151 
0.0603658 0.496433 
-0.397744 0.266774 
0.635551 0.155221 
0.58032 0.379362 
0.50075 0.448745 
0.622059 0.301667 
0.617064 0.315536 
0.471697 0.464609 
-0.0854952 0.455604 
-0.538055 0.0746378 
-0.526054 0.0997683 
0.319433 0.508043 
-0.36743 0.294255 
-0.569744 -0.0315804 
-0.566414 -0.0134542 
-0.562281 0.00456085 
0.39458 0.493272 
0.431978 0.481441 
-0.557361 0.0223999 
-0.514676 0.120657 
-0.504505 0.137573 
-0.470179 0.186453 
-0.489721 0.159931 
0.375739 0.498007 
-0.3128 0.336858 
-0.349249 0.309311 
-0.276604 0.361316 
-0.294647 0.349452 
-0.227071 0.390913 
-0.20967 0.40037 
-0.172197 0.419222 
-0.130846 0.437781 
-0.152024 0.42856 
-0.331017 0.323494 
-0.243712 0.381428 
0.62784 0.281173 
-0.108674 0.446815 
0.338078 0.50535 
0.451472 0.473798 
0.593532 0.360993 
0.524715 0.432718 
0.550885 0.411153 
0.202951 0.513117 
0.137308 0.50832 
0.237795 0.513539 
0.273639 0.51231 
-0.191384 0.409821 
0.356893 0.502016 
0.413321 0.487775 
0.300984 0.510148 
-0.549334 0.0466221 
0.601268 0.348389 
0.105714 0.504241 
0.60398 0.0238515 
-0.259604 0.371945 
0.535406 0.424499 
0.632022 0.260039 
0.615395 0.0519141 
0.630156 0.109851 
0.624004 0.0806502 
0.636781 0.200704 
0.608117 0.335618 
-0.429074 0.234759 
-0.0613358 0.464069 
-0.00998873 0.479779 
-0.0361869 0.472146 
0.0456454 0.493406 
0.075155 0.499231 
-0.408146 0.256566 
0.0172635 0.486889 
0.63423 0.139865 
0.635408 0.230859 
-0.450019 0.211175 
0.169492 0.511305 
0.570822 0.390758 
0.491284 0.454298 
0.510096 0.442853 
0.584903 0.373366 
0.619662 0.308641 
0.636393 0.170329 
0.624174 0.294887 
-0.387143 0.276753 
0.614265 0.32235 
ZONE T="boundary5"
-0.55736 -0.222236 
-0.565999 -0.186417 
-0.370759 -0.503781 
-0.386598 -0.490091 
-0.514435 -0.328935 
-0.569302 -0.168325 
-0.571886 -0.150098 
-0.573709 -0.131887 
-0.574532 -0.077154 
-0.573223 -0.0589067 
-0.445031 -0.430215 
-0.458674 -0.413584 
-0.532358 -0.292304 
-0.539751 -0.27467 
-0.523748 -0.310797 
-0.574767 -0.113633 
0.0224392 -0.61671 
-0.00164504 -0.623802 
-0.233546 -0.590204 
-0.185743 -0.608965 
-0.209798 -0.60021 
-0.255732 -0.579625 
-0.0806705 -0.630094 
-0.0538228 -0.630465 
-0.16014 -0.616743 
-0.0271126 -0.628387 
-0.571107 -0.0406811 
-0.416638 -0.46135 
-0.430813 -0.446345 
-0.503135 -0.348949 
0.422403 -0.124629 
0.389471 -0.13382 
0.0959856 -0.569819 
-0.317213 -0.54379 
-0.336143 -0.53067 
-0.276999 -0.568342 
-0.29783 -0.556167 
-0.401973 -0.475864 
0.152664 -0.397128 
0.150649 -0.431223 
-0.353681 -0.517539 
0.322104 -0.15085 
-0.546468 -0.256759 
0.0445741 -0.607326 
-0.575043 -0.0953856 
0.0639748 -0.596275 
0.0812855 -0.583523 
0.108813 -0.55483 
0.119643 -0.538936 
0.455218 -0.113119 
0.128632 -0.522215 
0.124327 -0.530735 
0.137248 -0.500939 
0.140802 -0.489502 
0.133197 -0.511814 
0.143848 -0.477509 
0.146721 -0.46303 
0.148963 -0.447703 
0.550832 -0.0520356 
0.539196 -0.0628454 
0.165072 -0.290846 
0.155978 -0.341661 
0.159406 -0.316213 
0.237109 -0.187668 
0.218545 -0.202113 
-0.472425 -0.395499 
-0.485477 -0.376891 
0.571771 -0.028609 
0.561777 -0.040517 
0.300697 -0.15738 
0.486471 -0.0987634 
0.470989 -0.106368 
0.527047 -0.0728193 
0.279273 -0.165302 
0.514329 -0.0820484 
0.500632 -0.0908073 
0.597135 0.010197 
0.201728 -0.21931 
0.17944 -0.253155 
0.153918 -0.369597 
0.257913 -0.175225 
-0.108052 -0.627445 
-0.134424 -0.622912 
0.355621 -0.142175 
0.58104 -0.0160974 
0.58947 -0.00317901 
-0.562002 -0.204406 
-0.378735 -0.497003 
-0.570686 -0.159225 
-0.572892 -0.141002 
-0.573977 -0.0680235 
-0.451926 -0.421961 
-0.536138 -0.283522 
-0.528143 -0.301593 
-0.567738 -0.177387 
-0.519177 -0.31991 
0.0105035 -0.620591 
-0.197821 -0.604742 
-0.06724 -0.630569 
-0.0143072 -0.626425 
-0.572265 -0.0497825 
-0.423789 -0.453907 
-0.508888 -0.339001 
0.405979 -0.129428 
-0.326738 -0.53732 
-0.287475 -0.562362 
-0.394345 -0.483043 
0.151823 -0.414224 
-0.36228 -0.510736 
-0.409366 -0.468669 
-0.344969 -0.524183 
-0.244694 -0.585038 
-0.552204 -0.239591 
0.0336482 -0.61234 
-0.437993 -0.438343 
0.0544365 -0.602082 
0.114435 -0.547038 
0.122036 -0.534868 
0.126532 -0.526505 
0.139101 -0.49525 
0.130988 -0.517052 
