ZONE T="boundary0"
-4 -0.476052 
-4 -0.332942 
-4 -0.404497 
-4 -0.164755 
-4 -0.223544 
-4 -0.574875 
-4 -0.278712 
-4 -0.105967 
-4 0.170764 
-4 0.530196 
-4 0.014238 
-4 -0.673699 
-4 0.325135 
-4 0.765098 
-4 0.427665 
-4 -0.836849 
-4 -1 
-4 0.124374 
-4 0.217155 
-4 0.271145 
-4 0.3764 
-4 0.647647 
-4 0.882549 
-4 1 
-4 -0.36872 
-4 -0.19415 
-4 -0.251128 
-4 -0.305827 
-4 0.47893 
-4 -0.918425 
-4 -0.440275 
-4 -0.135361 
-4 -0.0458642 
-4 -0.624287 
-4 0.147569 
-4 -0.525464 
-4 0.0693059 
-4 0.19396 
-4 0.402033 
-4 0.588921 
-4 0.706372 
-4 -0.755274 
-4 0.350768 
-4 0.29814 
-4 0.24415 
-4 0.941274 
-4 0.823823 
ZONE T="boundary1"
1.80209 1 
4 1 
3.71167 1 
-0.153752 1 
-0.24235 1 
0.662239 1 
0.77442 1 
0.323381 1 
0.40771 1 
-0.0986143 1 
-0.343187 1 
-0.50681 1 
-0.424998 1 
0.861424 1 
1.29715 1 
-0.73601 1 
-0.847627 1 
-1.42572 1 
-1.56736 1 
1.52297 1 
1.41006 1 
-1.03768 1 
-0.959244 1 
3.42334 1 
2.21341 1 
2.00775 1 
-2.03852 1 
-2.25215 1 
-3.70687 1 
-2.46577 1 
-2.69638 1 
-2.92698 1 
-3.17036 1 
2.81013 1 
-3.56031 1 
0.0260139 1 
-0.0434766 1 
0.0955045 1 
0.239052 1 
0.553883 1 
0.948428 1 
0.167278 1 
-0.62141 1 
-1.11612 1 
-1.19456 1 
1.0564 1 
1.16438 1 
1.66253 1 
-1.273 1 
-1.34936 1 
-3.41375 1 
-1.70899 1 
-1.87376 1 
3.20882 1 
2.99431 1 
2.62595 1 
-3.85344 1 
-4 1 
3.85583 1 
-0.198051 1 
0.71833 1 
0.365545 1 
-0.292768 1 
-0.465904 1 
0.817922 1 
-0.791818 1 
-1.49654 1 
1.46651 1 
-0.998463 1 
3.5675 1 
2.11058 1 
-2.35896 1 
-2.81168 1 
-3.63359 1 
-0.00873133 1 
-0.0710453 1 
-0.126183 1 
0.608061 1 
0.480796 1 
0.904926 1 
0.0607593 1 
0.131391 1 
0.203165 1 
0.281216 1 
-0.67871 1 
-0.903435 1 
-1.15534 1 
-1.0769 1 
-0.384092 1 
-0.56411 1 
1.11039 1 
1.23077 1 
1.00242 1 
1.59275 1 
1.35361 1 
-1.23378 1 
-1.38754 1 
-3.48703 1 
-1.31118 1 
-3.29206 1 
-1.63817 1 
1.73231 1 
1.90492 1 
-1.95614 1 
3.31608 1 
-3.04867 1 
-2.14533 1 
3.10157 1 
-1.79137 1 
2.41968 1 
-2.58107 1 
2.71804 1 
2.90222 1 
-3.92672 1 
-3.78016 1 
ZONE T="boundary2"
4 -1 
4 -0.703275 
4 -0.59093 
4 -0.478585 
4 -0.415694 
4 -0.231622 
4 0.280513 
4 0.366558 
4 1 
4 0.653647 
4 0.538196 
4 0.0795377 
4 0.240997 
4 0.200632 
4 0.769098 
4 0.320029 
4 0.413087 
4 0.475641 
4 0.160267 
4 -0.109915 
4 -0.0151887 
4 -0.292213 
4 -0.170769 
4 -0.352803 
4 -0.851638 
4 -0.534758 
4 0.220815 
4 0.884549 
4 0.300271 
4 0.389822 
4 0.444364 
4 0.343293 
4 0.506919 
4 0.18045 
4 0.119903 
4 0.0321745 
4 -0.062552 
4 -0.261917 
4 -0.140342 
4 -0.201195 
4 0.711373 
4 -0.322508 
4 -0.44714 
4 -0.647103 
4 0.595922 
4 0.260755 
4 -0.384249 
ZONE T="boundary3"
-3.75 -1 
4 -1 
1.32499 -1 
-1.46712 -1 
-1.38875 -1 
0.229002 -1 
0.33861 -1 
0.0717404 -1 
-2.69075 -1 
-2.57081 -1 
-0.304601 -1 
-0.510506 -1 
-0.599081 -1 
3.76993 -1 
-4 -1 
1.96775 -1 
1.78484 -1 
-2.43807 -1 
2.49442 -1 
2.85771 -1 
-2.10484 -1 
-1.6352 -1 
-1.23663 -1 
-3.05059 -1 
-0.703752 -1 
-0.421931 -1 
-0.247473 -1 
-0.0666951 -1 
-0.190345 -1 
-0.12852 -1 
0.00252265 -1 
0.111056 -1 
0.150371 -1 
0.448219 -1 
0.68154 -1 
0.56488 -1 
0.896582 -1 
1.01375 -1 
1.13093 -1 
0.789061 -1 
1.22796 -1 
1.42262 -1 
1.52024 -1 
1.65254 -1 
-0.808423 -1 
-3.58953 -1 
-3.42905 -1 
-2.8107 -1 
-1.08451 -1 
-1.16057 -1 
-0.946468 -1 
2.15065 -1 
-1.72492 -1 
-1.54549 -1 
-2.30534 -1 
-1.90435 -1 
-3.23982 -1 
3.02824 -1 
3.19878 -1 
3.36932 -1 
3.53986 -1 
-1.42794 -1 
0.283806 -1 
-2.63078 -1 
3.88497 -1 
1.8763 -1 
2.67606 -1 
-1.31269 -1 
-0.651416 -1 
-0.466218 -1 
-0.159433 -1 
0.0371316 -1 
0.130713 -1 
0.189686 -1 
0.393415 -1 
-0.363266 -1 
-0.554793 -1 
-0.276037 -1 
-0.218909 -1 
0.506549 -1 
0.62321 -1 
0.955168 -1 
1.07234 -1 
0.842821 -1 
1.27647 -1 
1.47143 -1 
1.17944 -1 
1.58639 -1 
1.71869 -1 
-3.50929 -1 
-3.66976 -1 
-0.756087 -1 
-2.93064 -1 
-1.12254 -1 
2.0592 -1 
-1.50631 -1 
-1.01549 -1 
2.32254 -1 
-1.81463 -1 
-1.59035 -1 
-2.20509 -1 
-3.33444 -1 
-3.14521 -1 
-2.00459 -1 
2.94297 -1 
-3.875 -1 
-2.3717 -1 
-2.75072 -1 
-2.50444 -1 
-0.0976075 -1 
-0.0320862 -1 
0.091398 -1 
-0.877445 -1 
3.28405 -1 
3.45459 -1 
0.735301 -1 
1.3738 -1 
-1.1986 -1 
-1.68006 -1 
3.11351 -1 
3.65489 -1 
ZONE T="boundary4"
-0.607349 0.104807 
-0.182943 0.462487 
-0.618712 0.0806062 
0.645666 -0.0151336 
-0.639913 0.01913 
-0.492193 0.260927 
-0.514481 0.237001 
-0.427981 0.319599 
-0.405511 0.337281 
0.643059 0.0109199 
-0.10207 0.489763 
-0.0744852 0.497007 
-0.642879 0.00672155 
-0.471417 0.281455 
-0.647496 -0.0180942 
-0.636525 0.0314829 
-0.628455 0.0561408 
-0.587408 0.140497 
-0.594433 0.128682 
-0.576206 0.158028 
-0.285897 0.414398 
-0.310661 0.400466 
-0.0184757 0.50849 
0.00987293 0.51264 
-0.564376 0.175143 
-0.550409 0.193898 
-0.35899 0.370362 
-0.449831 0.301137 
-0.382505 0.354191 
-0.260714 0.427595 
0.543135 0.24555 
0.557467 0.218605 
-0.235162 0.44002 
-0.209222 0.451665 
0.327823 0.468534 
0.355395 0.453941 
-0.0466381 0.503258 
-0.129347 0.481573 
0.0672948 0.51753 
0.0962172 0.51815 
-0.535819 0.212167 
0.125253 0.517471 
0.154461 0.515411 
0.644668 -0.00207819 
0.407738 0.418307 
0.432028 0.397385 
0.299632 0.481011 
0.382152 0.437167 
0.512362 0.298991 
0.528397 0.272255 
0.494873 0.32513 
0.475644 0.350523 
0.183669 0.511888 
0.0385396 0.515677 
0.24202 0.500032 
0.212851 0.506804 
0.270943 0.491487 
-0.156301 0.472472 
0.630785 0.0629808 
0.621543 0.0888081 
0.598265 0.14047 
0.585158 0.166167 
0.638039 0.0370071 
0.610632 0.114505 
-0.335053 0.385773 
0.454691 0.374708 
0.571372 0.192362 
-0.613208 0.0927883 
-0.503461 0.249081 
-0.41682 0.328535 
-0.0883105 0.493507 
-0.6454 -0.00565003 
-0.641448 0.0129374 
-0.632688 0.043874 
-0.63827 0.0253197 
-0.590959 0.134612 
-0.601057 0.116832 
-0.623772 0.0684465 
-0.58189 0.149315 
-0.298331 0.407523 
-0.00432099 0.510703 
-0.557476 0.184583 
-0.570366 0.166637 
-0.438989 0.310466 
-0.460721 0.291402 
-0.394075 0.345828 
-0.273356 0.42109 
-0.37081 0.362367 
0.550322 0.232084 
-0.222238 0.445942 
-0.247986 0.433904 
-0.196127 0.45718 
0.341739 0.461485 
-0.0605906 0.50026 
-0.0325816 0.506007 
0.0817546 0.517998 
-0.115745 0.485785 
-0.543186 0.203091 
-0.481909 0.271296 
-0.525273 0.224692 
0.139872 0.516618 
0.645245 -0.00859973 
0.420077 0.408079 
0.368928 0.445805 
0.520524 0.285716 
0.503792 0.312184 
0.16909 0.513835 
0.110741 0.517977 
0.0241918 0.514304 
0.313834 0.475013 
0.227487 0.503627 
0.535854 0.258952 
0.198297 0.509542 
0.285374 0.486481 
0.0529089 0.516755 
-0.142863 0.477135 
0.626374 0.0759676 
0.591776 0.153345 
0.643938 0.00443033 
0.640832 0.0240183 
0.604565 0.127539 
-0.322912 0.39321 
0.634663 0.0500631 
0.443563 0.386259 
0.57829 0.179271 
0.616251 0.101723 
-0.34708 0.378158 
-0.169664 0.467587 
0.256549 0.495979 
0.564422 0.205478 
0.465372 0.362801 
0.395121 0.427982 
0.485453 0.337982 
ZONE T="boundary5"
0.502011 -0.279007 
0.523379 -0.263045 
-0.607551 -0.233482 
-0.593817 -0.255018 
0.10379 -0.37378 
-0.520049 -0.328781 
-0.362995 -0.388082 
-0.333598 -0.391639 
-0.185325 -0.3921 
-0.156087 -0.390337 
-0.650354 -0.0428962 
-0.651437 -0.0676388 
0.645767 -0.0410344 
0.643338 -0.0665926 
-0.6137 -0.222444 
-0.619423 -0.211164 
-0.650723 -0.0922557 
0.638403 -0.0917014 
-0.433494 -0.371609 
-0.419895 -0.375815 
0.160545 -0.370192 
0.188702 -0.368053 
-0.274087 -0.394562 
-0.303927 -0.393719 
-0.391849 -0.382853 
-0.097753 -0.386331 
-0.214845 -0.393525 
-0.244307 -0.394414 
-0.126836 -0.38837 
0.635018 -0.104038 
-0.497157 -0.343325 
-0.508765 -0.3363 
0.645666 -0.0151336 
-0.629432 -0.188227 
-0.472743 -0.356045 
-0.560642 -0.294754 
-0.446897 -0.366898 
-0.0687027 -0.384297 
-0.637567 -0.164755 
0.479648 -0.293267 
-0.647496 -0.0180942 
0.579616 -0.206545 
0.5622 -0.226699 
-0.648189 -0.1167 
