ZONE T="boundary0"
-4 -0.483771 
-4 -1 
-4 -0.294054 
-4 -0.361095 
-4 -0.227014 
-4 0.3091 
-4 0.708969 
-4 0.854485 
-4 0.524014 
-4 -0.106702 
-4 -0.171465 
-4 0.0417665 
-4 -0.422433 
-4 -0.59941 
-4 -0.715048 
-4 -0.0419397 
-4 0.616492 
-4 1 
-4 0.179628 
-4 0.125473 
-4 0.206706 
-4 0.454215 
-4 0.384415 
-4 0.346757 
-4 0.271442 
-4 0.233784 
-4 -0.327575 
-4 -0.260534 
-4 0.781727 
-4 -0.139084 
-4 -0.857524 
-4 0.570253 
-4 0.927242 
-4 -0.199239 
-4 -0.453102 
-4 -0.391764 
-4 -0.657229 
-4 -0.0743211 
-4 -0.54159 
-4 -8.65988e-05 
-4 0.0836197 
-4 0.419315 
-4 0.365586 
-4 0.662731 
-4 0.152551 
-4 0.193167 
-4 0.252613 
-4 0.327929 
-4 0.489115 
-4 0.290271 
-4 0.220245 
ZONE T="boundary1"
-3.55116 1 
1.82883 1 
0.700174 1 
0.642363 1 
0.121334 1 
0.497552 1 
0.434047 1 
0.0579768 1 
-0.938145 1 
1.17379 1 
1.05679 1 
1.29079 1 
1.52126 1 
-1.1714 1 
1.40603 1 
-1.71275 1 
-1.8576 1 
-2.29513 1 
-4 1 
-3.77558 1 
3.75 1 
-3.05584 1 
3.56454 1 
4 1 
3.12908 1 
2.90426 1 
2.67944 1 
-2.48531 1 
-2.67549 1 
-2.86567 1 
-2.07637 1 
-0.315626 1 
-0.0676949 1 
-0.130009 1 
-0.19814 1 
0.182507 1 
0.569958 1 
-0.00538068 1 
0.24368 1 
-0.582971 1 
-0.702252 1 
0.757986 1 
-0.364981 1 
-0.463691 1 
0.370541 1 
-0.266271 1 
0.850776 1 
0.30711 1 
1.00018 1 
0.943567 1 
-0.820198 1 
1.67504 1 
1.59815 1 
-1.05477 1 
2.02874 1 
-1.37984 1 
-1.56789 1 
-1.27562 1 
-3.3035 1 
2.45405 1 
2.22865 1 
0.671269 1 
1.11529 1 
1.23229 1 
1.34841 1 
-1.78518 1 
-3.88779 1 
3.65727 1 
3.875 1 
3.34681 1 
2.79185 1 
-2.39022 1 
-2.5804 1 
-0.0988521 1 
0.151921 1 
0.533755 1 
0.026298 1 
0.213093 1 
0.0896555 1 
-0.642612 1 
0.72908 1 
-0.164075 1 
-0.414336 1 
0.402294 1 
-0.232205 1 
-0.290948 1 
0.4658 1 
-0.523331 1 
0.60616 1 
0.275395 1 
0.971874 1 
-0.761225 1 
-0.879172 1 
1.46364 1 
1.75193 1 
1.5597 1 
1.92878 1 
-3.66337 1 
-1.96698 1 
-1.47387 1 
-1.22351 1 
-2.96075 1 
-2.77058 1 
3.01667 1 
-2.18575 1 
-3.17967 1 
2.56674 1 
-0.0365378 1 
1.02849 1 
0.804381 1 
0.897172 1 
0.338826 1 
-0.340303 1 
1.6366 1 
-0.99646 1 
-1.32773 1 
-1.11309 1 
2.34135 1 
2.12869 1 
-1.64032 1 
-3.42733 1 
ZONE T="boundary2"
4 -0.578583 
4 -0.789292 
4 -0.124609 
4 -0.183467 
4 0.20216 
4 0.316546 
4 0.231386 
4 0.00465917 
4 -1 
4 1 
4 -0.361332 
4 -0.242326 
4 -0.301829 
4 -0.469957 
4 0.143708 
4 0.448063 
4 0.523646 
4 0.260612 
4 0.642735 
4 0.372479 
4 0.761823 
4 -0.683937 
4 -0.154038 
4 -0.059975 
4 -0.212897 
4 -0.33158 
4 -0.272077 
4 -0.52427 
4 0.0741833 
4 0.485855 
4 0.172934 
4 0.288579 
4 -0.415645 
4 -0.894646 
4 0.245999 
4 0.216773 
4 0.344512 
4 0.410271 
4 0.702279 
4 0.583191 
4 0.880912 
ZONE T="boundary3"
-3.57109 -1 
-4 -1 
-2.07463 -1 
-1.78799 -1 
-0.847153 -1 
-0.908377 -1 
-1.20822 -1 
-1.46188 -1 
-1.31478 -1 
-0.179712 -1 
-3.40859 -1 
-0.715127 -1 
-0.78114 -1 
0.565372 -1 
0.82574 -1 
1.72445 -1 
1.87245 -1 
2.02046 -1 
3.33886 -1 
3.11848 -1 
2.1839 -1 
-2.7972 -1 
2.52728 -1 
-3.09486 -1 
-3.24609 -1 
-2.3579 -1 
3.55924 -1 
4 -1 
2.91284 -1 
-0.244178 -1 
-0.117489 -1 
-0.0552665 -1 
-0.413268 -1 
-0.485242 -1 
-0.360955 -1 
-0.308643 -1 
0.00637286 -1 
0.0680122 -1 
0.191339 -1 
0.129675 -1 
0.268279 -1 
0.34522 -1 
-1.03563 -1 
-0.9696 -1 
-1.10166 -1 
0.695556 -1 
-0.557217 -1 
0.455296 -1 
1.07941 -1 
1.20139 -1 
-1.62493 -1 
0.952575 -1 
-2.94363 -1 
-2.65077 -1 
2.7072 -1 
1.51413 -1 
1.41875 -1 
1.32336 -1 
2.34735 -1 
-0.636172 -1 
-3.78555 -1 
-1.93131 -1 
-0.877765 -1 
-1.38833 -1 
-3.48984 -1 
-0.748134 -1 
1.94646 -1 
3.22867 -1 
2.10218 -1 
-3.17048 -1 
3.77962 -1 
3.01566 -1 
-0.211945 -1 
-0.0863779 -1 
-0.449255 -1 
-0.334799 -1 
0.0371925 -1 
-0.27641 -1 
0.160507 -1 
0.0988438 -1 
0.30675 -1 
0.229809 -1 
-1.00261 -1 
-0.938988 -1 
-1.06864 -1 
-1.15494 -1 
0.760648 -1 
-1.2615 -1 
0.510334 -1 
0.400258 -1 
1.1404 -1 
-1.70646 -1 
-2.21627 -1 
0.889158 -1 
-3.01925 -1 
-2.50434 -1 
3.44905 -1 
1.46644 -1 
-3.32734 -1 
2.61724 -1 
1.26237 -1 
1.61929 -1 
2.26563 -1 
2.43731 -1 
1.79845 -1 
2.81002 -1 
-0.0244468 -1 
-0.521229 -1 
-0.387112 -1 
-0.148601 -1 
-0.814147 -1 
-0.67565 -1 
-0.596694 -1 
1.37105 -1 
1.01599 -1 
-1.5434 -1 
-2.72399 -1 
0.630464 -1 
-2.87042 -1 
ZONE T="boundary4"
-0.600976 0.0466659 
-0.611253 0.00876839 
-0.578972 0.107062 
-0.248506 0.467925 
-0.267855 0.456993 
0.363381 0.572071 
0.342302 0.575479 
-0.568641 0.130205 
0.605196 0.434538 
0.595764 0.448188 
0.586233 0.460135 
0.468905 0.541991 
0.575967 0.471456 
-0.618959 -0.0294019 
0.491506 0.531743 
0.448144 0.549994 
0.565214 0.481973 
-0.543835 0.178057 
-0.557429 0.152958 
0.637534 0.340217 
0.635366 0.357045 
-0.529284 0.20263 
-0.451045 0.30854 
-0.431947 0.329073 
-0.41204 0.348854 
-0.393958 0.365569 
-0.471844 0.284126 
-0.356983 0.396541 
-0.37532 0.381684 
0.613603 0.420196 
0.63613 0.289896 
-0.338183 0.410831 
-0.302893 0.435337 
-0.320712 0.423324 
-0.285519 0.446388 
0.638339 0.323137 
-0.228856 0.478335 
-0.136854 0.518896 
-0.110334 0.528374 
0.54405 -0.0496406 
0.384786 0.567853 
0.405993 0.56284 
-0.185291 0.499125 
-0.161224 0.509363 
0.616108 0.212213 
0.605506 0.180454 
-0.207227 0.489036 
0.555284 -0.00832279 
0.595094 0.148323 
-0.0835287 0.53706 
0.621022 0.404926 
0.427127 0.556919 
0.0727595 0.572084 
0.107265 0.576579 
0.180048 0.582409 
0.143612 0.580114 
0.259038 0.582839 
0.218845 0.58343 
0.00649757 0.560281 
0.321111 0.578226 
0.290133 0.58113 
0.631917 0.373264 
0.62721 0.389032 
0.63325 0.272989 
0.637837 0.306541 
0.553889 0.491859 
-0.589902 0.0794648 
0.513534 0.519905 
-0.510834 0.231228 
-0.491433 0.258795 
-0.0544935 0.545516 
-0.0252048 0.553095 
0.0384121 0.566496 
0.564655 0.0316866 
0.573971 0.0717043 
0.583913 0.11031 
0.629273 0.255794 
0.624517 0.238772 
0.534225 0.506732 
-0.606426 0.0277954 
-0.258218 0.462525 
0.352856 0.573861 
-0.573919 0.118682 
0.600605 0.441449 
0.591095 0.454238 
0.581188 0.465874 
0.458579 0.546127 
0.570667 0.476792 
-0.550757 0.165573 
0.636622 0.348655 
-0.536673 0.190408 
-0.563141 0.141632 
-0.403069 0.357287 
-0.422091 0.33906 
-0.46159 0.296454 
-0.36621 0.389184 
-0.347639 0.403758 
-0.311844 0.429391 
-0.329491 0.417138 
-0.294242 0.440918 
-0.12363 0.523735 
-0.238716 0.473196 
0.395415 0.56545 
-0.173296 0.504333 
0.610822 0.196343 
-0.21808 0.483762 
0.549946 -0.0290655 
-0.276722 0.451747 
0.600229 0.164426 
0.638107 0.331687 
0.437678 0.55358 
0.0899948 0.574468 
0.416593 0.559992 
0.161821 0.581419 
0.48029 0.537047 
0.238946 0.583352 
-0.615422 -0.01026 
0.331718 0.576933 
0.374103 0.570058 
0.274594 0.582128 
-0.0969636 0.532815 
0.633805 0.36519 
0.629721 0.381196 
0.617465 0.412635 
0.634824 0.281421 
0.638242 0.314836 
0.637128 0.298205 
0.624279 0.397043 
0.55962 0.486994 
0.609536 0.427446 
-0.595671 0.0631397 
-0.149074 0.514217 
-0.384706 0.373703 
0.502627 0.526018 
-0.196295 0.494157 
-0.520202 0.21702 
-0.069044 0.541399 
-0.0398776 0.549414 
-0.4416 0.318901 
-0.00938171 0.556811 
-0.481789 0.271573 
-0.50128 0.245113 
0.0224314 0.563509 
0.125424 0.5785 
-0.584599 0.0933255 
0.569247 0.0517127 
0.0555636 0.569426 
0.199443 0.583107 
0.578792 0.091055 
0.626975 0.247263 
0.544216 0.499502 
0.524007 0.513515 
0.620411 0.225471 
0.631375 0.264362 
0.305638 0.579834 
0.589344 0.129379 
0.560054 0.0116602 
ZONE T="boundary5"
-0.610288 -0.271808 
-0.605522 -0.290626 
-0.5938 -0.328028 
-0.586782 -0.346466 
-0.522935 -0.446716 
-0.511255 -0.456783 
-0.600121 -0.309111 
-0.617589 -0.235565 
-0.614321 -0.253209 
-0.474509 -0.477746 
-0.486922 -0.472317 
-0.386447 -0.473648 
-0.395256 -0.477569 
-0.404943 -0.480878 
-0.415103 -0.483296 
-0.534114 -0.435232 
-0.574567 -0.373732 
-0.545104 -0.421934 
-0.43757 -0.485076 
-0.449533 -0.484099 
-0.462096 -0.481644 
-0.343925 -0.439533 
-0.338078 -0.432366 
0.0416916 -0.258386 
0.0192565 -0.252074 
-0.499157 -0.465363 
-0.626845 -0.143305 
-0.378064 -0.469042 
-0.370422 -0.464033 
-0.363282 -0.45859 
-0.356402 -0.45258 
-0.350057 -0.44631 
-0.332454 -0.424795 
-0.326946 -0.416724 
-0.425889 -0.484747 
-0.00303611 -0.246113 
-0.0240489 -0.241068 
-0.276753 -0.330594 
-0.28695 -0.347018 
-0.231524 -0.278021 
-0.216186 -0.266156 
-0.265414 -0.314433 
-0.626678 -0.105507 
-0.625687 -0.0865275 
-0.62408 -0.0675502 
0.117401 -0.278203 
0.0901408 -0.27167 
-0.620395 -0.217759 
-0.296301 -0.363404 
-0.62706 -0.124432 
-0.621834 -0.0484512 
-0.618959 -0.0294019 
-0.251155 -0.297141 
-0.0679944 -0.233502 
-0.555395 -0.407403 
-0.199856 -0.255955 
-0.622794 -0.199368 
-0.624686 -0.180846 
0.0656988 -0.265138 
-0.321628 -0.408337 
-0.565384 -0.391056 
0.54405 -0.0496406 
0.145377 -0.283772 
0.213257 -0.291099 
0.176518 -0.28832 
0.261815 -0.289867 
0.237321 -0.291233 
0.28672 -0.286797 
0.311905 -0.281803 
-0.181951 -0.24722 
-0.163473 -0.240519 
-0.303572 -0.376633 
0.362957 -0.26493 
0.387229 -0.253153 
0.450548 -0.207513 
0.467693 -0.190207 
0.431242 -0.224098 
0.410547 -0.239117 
-0.0456033 -0.236758 
0.483242 -0.171829 
0.52022 -0.111863 
0.509658 -0.132149 
-0.626048 -0.162122 
0.529389 -0.0911846 
0.537242 -0.0704658 
0.497284 -0.15235 
-0.0981441 -0.231598 
-0.12918 -0.233298 
-0.310787 -0.389717 
0.337654 -0.274516 
-0.607987 -0.281247 
-0.590385 -0.337296 
-0.517193 -0.451898 
-0.597051 -0.318612 
-0.616016 -0.244403 
-0.480771 -0.475204 
-0.390817 -0.475706 
-0.409997 -0.482211 
-0.528629 -0.441107 
-0.455834 -0.483052 
-0.340967 -0.435996 
0.0304677 -0.255209 
-0.493111 -0.469006 
-0.374206 -0.466615 
-0.382218 -0.471436 
-0.353194 -0.449501 
-0.335235 -0.428623 
-0.359804 -0.45565 
-0.329671 -0.420798 
-0.346956 -0.442974 
-0.0135291 -0.243506 
-0.281956 -0.338758 
-0.223986 -0.271889 
-0.626259 -0.096016 
-0.62496 -0.0770347 
0.103722 -0.275044 
-0.61905 -0.226677 
-0.29169 -0.355197 
-0.627026 -0.133872 
-0.623036 -0.0579936 
-0.620475 -0.0389167 
-0.25848 -0.305626 
-0.550365 -0.414776 
-0.208152 -0.260849 
-0.612379 -0.262532 
-0.626944 -0.114971 
-0.623806 -0.190118 
0.0536729 -0.261777 
-0.271219 -0.322428 
-0.324263 -0.412562 
-0.560512 -0.399329 
0.0778882 -0.268458 
0.194837 -0.290077 
0.249575 -0.290746 
0.274292 -0.28855 
-0.191011 -0.251343 
-0.172792 -0.243625 
-0.602903 -0.299903 
0.37523 -0.259313 
0.459293 -0.199027 
0.441066 -0.216001 
-0.034808 -0.23879 
0.475649 -0.181168 
0.515106 -0.122093 
-0.625436 -0.171493 
0.533446 -0.0808762 
0.540754 -0.06009 
0.524958 -0.101592 
-0.626518 -0.15272 
0.490451 -0.162222 
-0.24164 -0.287263 
0.0081144 -0.249036 
-0.539726 -0.428708 
-0.621657 -0.208576 
-0.570091 -0.382477 
-0.505296 -0.461232 
-0.580912 -0.360246 
0.225281 -0.291342 
0.503656 -0.142361 
-0.0567738 -0.23496 
-0.0830396 -0.23216 
0.29936 -0.28454 
0.421051 -0.231819 
0.131338 -0.281138 
-0.113683 -0.231936 
0.160892 -0.286272 
-0.366816 -0.461381 
-0.400068 -0.479339 
-0.420477 -0.484159 
-0.431718 -0.485071 
-0.443555 -0.484752 
-0.468341 -0.479869 
-0.307176 -0.383202 
-0.316142 -0.399132 
-0.299955 -0.370028 
0.350416 -0.270002 
0.324859 -0.278429 
0.399049 -0.246394 
-0.146458 -0.236158 
