ZONE T="boundary0"
-4 -0.316834 
-4 -0.38706 
-4 -1 
-4 -0.832587 
-4 -0.457285 
-4 -0.23058 
-4 -0.273707 
-4 0.12162 
-4 0.0430963 
-4 0.291193 
-4 0.216313 
-4 0.761219 
-4 0.641829 
-4 0.522438 
-4 0.168967 
-4 -0.0354278 
-4 -0.0842159 
-4 0.405164 
-4 0.366073 
-4 -0.56123 
-4 -0.665175 
-4 -0.133004 
-4 0.444256 
-4 1 
-4 -0.181792 
-4 0.328633 
-4 -0.351947 
-4 -0.916294 
-4 -0.252144 
-4 0.0823584 
-4 0.253753 
-4 0.582134 
-4 0.145293 
-4 0.701524 
-4 -0.295271 
-4 0.00383423 
-4 -0.0598219 
-4 0.385619 
-4 -0.613202 
-4 -0.748881 
-4 -0.10861 
-4 0.483347 
-4 0.88061 
-4 -0.206186 
-4 -0.157398 
-4 0.19264 
-4 0.309913 
-4 -0.509257 
-4 -0.422172 
-4 0.42471 
-4 0.347353 
ZONE T="boundary1"
1.49684 1 
1.3777 1 
-0.652763 1 
0.312843 1 
0.248035 1 
0.756633 1 
0.654504 1 
0.465012 1 
0.552374 1 
0.0738324 1 
-1.1229 1 
-1.56216 1 
1.61598 1 
-3.65733 1 
-1.89654 1 
-1.68975 1 
-2.54697 1 
-2.32514 1 
-3.10032 1 
-3.28477 1 
2.32668 1 
2.64007 1 
-2.73142 1 
2.12862 1 
3.79064 1 
4 1 
3.58128 1 
3.37192 1 
-1.23174 1 
3.16256 1 
0.377651 1 
-0.0462926 1 
0.0177827 1 
-0.341517 1 
-0.427579 1 
0.129882 1 
-0.110368 1 
-0.255456 1 
-0.182912 1 
-0.776671 1 
-0.540171 1 
0.955679 1 
1.05775 1 
1.15982 1 
-0.895364 1 
-1.01406 1 
1.26876 1 
-1.33316 1 
-1.43457 1 
-2.10332 1 
2.90131 1 
-4 1 
-3.78152 1 
-3.53314 1 
1.93056 1 
1.77327 1 
-2.91587 1 
1.43727 1 
0.280439 1 
0.705568 1 
0.508693 1 
-2.43605 1 
-3.19255 1 
2.48337 1 
2.22765 1 
3.89532 1 
3.4766 1 
-0.0142549 1 
-0.384548 1 
0.0458076 1 
0.188959 1 
-0.0783302 1 
0.101857 1 
-0.14664 1 
0.345247 1 
-0.219184 1 
-0.298486 1 
-0.714717 1 
0.421332 1 
-0.596467 1 
-0.483875 1 
0.856156 1 
1.10878 1 
-0.954711 1 
-1.17732 1 
1.00671 1 
-1.38386 1 
1.21429 1 
1.32323 1 
-1.62596 1 
3.68596 1 
-1.49837 1 
-1.79314 1 
3.03194 1 
2.77069 1 
-3.89076 1 
-3.40896 1 
2.02959 1 
1.55641 1 
1.69462 1 
1.85192 1 
3.26724 1 
-3.00809 1 
-1.99993 1 
-2.21423 1 
-2.82364 1 
-2.63919 1 
-3.59524 1 
0.603439 1 
-3.71942 1 
-1.28245 1 
-0.836018 1 
-1.06848 1 
ZONE T="boundary2"
4 -0.491151 
4 -0.424169 
4 -0.301959 
4 -0.357188 
4 0.0977242 
4 -0.181723 
4 0.614528 
4 0.486037 
4 0.404821 
4 -0.238554 
4 -0.0713008 
4 -0.126512 
4 0.178176 
4 0.258627 
4 0.055468 
4 -1 
4 1 
4 0.743019 
4 0.0132117 
4 0.323605 
4 -0.553091 
4 -0.615031 
4 -0.738912 
4 -0.45766 
4 -0.329574 
4 -0.390679 
4 0.445429 
4 -0.270257 
4 -0.0989064 
4 0.218401 
4 0.0765961 
4 0.13795 
4 -0.210139 
4 -0.0290445 
4 0.291116 
4 0.364213 
4 0.0343398 
4 -0.154118 
4 -0.522121 
4 0.678773 
4 -0.584061 
4 0.550283 
4 0.871509 
4 -0.869456 
4 -0.676971 
ZONE T="boundary3"
-3.48777 -1 
-4 -1 
2.93492 -1 
3.12693 -1 
-1.07886 -1 
-0.959779 -1 
-0.132049 -1 
1.12777 -1 
0.422615 -1 
0.514555 -1 
-0.0701359 -1 
0.30837 -1 
-0.272823 -1 
0.606495 -1 
1.9092 -1 
2.11679 -1 
-1.38803 -1 
-1.61815 -1 
1.49866 -1 
2.32439 -1 
2.53364 -1 
3.78173 -1 
4 -1 
-2.01201 -1 
2.7429 -1 
-2.9197 -1 
-2.54657 -1 
-2.27929 -1 
-3.20373 -1 
-0.00587282 -1 
0.0583903 -1 
0.194125 -1 
0.758228 -1 
0.682362 -1 
0.126258 -1 
1.01887 -1 
-0.490021 -1 
-0.536134 -1 
-0.706139 -1 
0.90996 -1 
1.25171 -1 
1.37565 -1 
1.76543 -1 
1.69354 -1 
-0.443909 -1 
-0.351685 -1 
-0.832959 -1 
-1.19795 -1 
-1.29299 -1 
-1.81508 -1 
3.56347 -1 
3.3452 -1 
-2.14565 -1 
-0.193961 -1 
-0.769549 -1 
-0.621136 -1 
1.62166 -1 
-3.74388 -1 
3.03092 -1 
-1.01932 -1 
0.468585 -1 
0.365493 -1 
0.560525 -1 
2.01299 -1 
2.42901 -1 
3.89087 -1 
-2.73313 -1 
-3.06171 -1 
-2.41293 -1 
0.0262587 -1 
0.251247 -1 
0.720295 -1 
-0.101092 -1 
0.160191 -1 
0.644428 -1 
1.07332 -1 
0.834094 -1 
1.31368 -1 
0.964412 -1 
1.83731 -1 
-0.397797 -1 
-0.896369 -1 
-1.50309 -1 
-1.24547 -1 
-1.71662 -1 
2.63827 -1 
2.22059 -1 
3.23607 -1 
-1.91355 -1 
-2.07883 -1 
-2.21247 -1 
-3.34575 -1 
3.6726 -1 
3.45433 -1 
-0.163005 -1 
-0.233392 -1 
-0.312254 -1 
-0.737844 -1 
0.0923239 -1 
-0.663638 -1 
-0.578635 -1 
-0.801254 -1 
-0.0380044 -1 
1.18974 -1 
1.56016 -1 
1.72948 -1 
1.6576 -1 
-1.34051 -1 
1.43716 -1 
2.83891 -1 
-1.13841 -1 
-0.466965 -1 
-0.513077 -1 
ZONE T="boundary4"
-0.447207 0.294163 
-0.430197 0.309214 
-0.318076 0.387681 
-0.297589 0.399049 
0.590037 0.207809 
0.599721 0.184748 
-0.624639 -0.0240914 
-0.621308 -0.00163204 
0.646046 0.0127447 
0.512382 0.345273 
0.542287 0.303475 
0.550515 0.289776 
-0.544331 0.181698 
0.533581 0.31683 
0.523276 0.331313 
0.644758 0.0293595 
0.642596 0.0460853 
0.470531 0.388977 
0.45017 0.405906 
-0.554352 0.166468 
-0.337917 0.375915 
0.64643 -0.00387713 
-0.572381 0.135895 
-0.616727 0.0207741 
-0.603829 0.0652336 
-0.588546 0.103449 
0.626333 0.113239 
-0.610895 0.0430893 
0.578299 0.234574 
0.565867 0.260995 
-0.595564 0.0871188 
-0.580765 0.11982 
-0.53335 0.197288 
-0.494812 0.245415 
-0.508604 0.229185 
-0.521903 0.212534 
-0.479537 0.262245 
-0.412721 0.323633 
-0.394781 0.337466 
-0.376293 0.350808 
-0.357406 0.363574 
-0.276787 0.409834 
-0.463662 0.278509 
-0.255215 0.420263 
-0.233357 0.430088 
-0.210633 0.439554 
-0.163701 0.456832 
-0.13952 0.464604 
-0.114295 0.471931 
-0.0888654 0.478534 
-0.0622628 0.484618 
0.609033 0.161554 
-0.0354876 0.489907 
0.0208584 0.498341 
-0.00738029 0.49457 
-0.187649 0.448387 
0.635855 0.0796486 
0.428915 0.421276 
0.376824 0.451132 
0.40313 0.437292 
0.350341 0.462902 
0.323401 0.472951 
0.501013 0.358563 
0.489105 0.37127 
0.0803047 0.503249 
0.111449 0.504135 
0.0505441 0.50131 
0.295691 0.481515 
0.267714 0.488543 
0.23715 0.494559 
0.2058 0.499101 
0.618069 0.137521 
0.639609 0.0628566 
0.142585 0.503804 
0.174288 0.502151 
-0.438769 0.301764 
-0.307873 0.393438 
0.59492 0.196295 
-0.623128 -0.0128398 
0.546462 0.296663 
0.528507 0.324128 
0.643781 0.0377357 
0.460494 0.397617 
-0.549402 0.174123 
0.646354 0.00443635 
0.645511 0.0210604 
-0.563622 0.151332 
0.537997 0.310194 
-0.613961 0.0319703 
0.572202 0.247841 
-0.61917 0.00960145 
-0.607508 0.0542076 
-0.592133 0.0953173 
-0.576646 0.127896 
-0.538902 0.189536 
-0.50177 0.237353 
-0.584733 0.111671 
-0.527682 0.204953 
-0.487248 0.253897 
-0.403807 0.330622 
-0.366898 0.357262 
-0.287226 0.404514 
-0.471675 0.27045 
-0.42152 0.316497 
-0.347707 0.369817 
-0.266038 0.415124 
-0.222028 0.4349 
-0.151638 0.460803 
-0.126934 0.468358 
-0.101604 0.475323 
-0.0755866 0.481675 
-0.328039 0.381869 
0.60443 0.173171 
-0.455506 0.286412 
0.584232 0.221219 
-0.0488949 0.487363 
0.00672421 0.496568 
-0.175705 0.452694 
0.558418 0.275511 
0.41617 0.429523 
0.336946 0.468125 
0.517907 0.338355 
0.49513 0.364984 
0.479965 0.38028 
0.506772 0.351983 
0.439669 0.413768 
-0.385589 0.344209 
0.0958736 0.503841 
0.221504 0.497022 
0.309606 0.477425 
0.622314 0.125417 
0.613631 0.149566 
0.641199 0.0544878 
0.637819 0.0712717 
0.631382 0.0965237 
-0.515318 0.220911 
-0.24432 0.425251 
-0.199172 0.444049 
-0.599838 0.0762291 
0.363676 0.457227 
0.0356892 0.499952 
0.0654165 0.502411 
-0.0214521 0.492349 
0.281748 0.485209 
0.390096 0.444439 
0.12702 0.504125 
0.158447 0.503148 
0.190063 0.500806 
0.252472 0.491749 
ZONE T="boundary5"
-0.618681 -0.157632 
-0.557711 -0.303367 
-0.545453 -0.320475 
-0.625555 -0.113528 
-0.622726 -0.135632 
-0.62717 -0.0912822 
-0.624639 -0.0240914 
-0.5994 -0.222516 
-0.607 -0.201101 
-0.569709 -0.284383 
-0.613432 -0.179473 
0.641903 -0.0526688 
0.644366 -0.0366232 
-0.402607 -0.430657 
-0.291189 -0.453198 
-0.315267 -0.451654 
-0.383196 -0.437623 
-0.339198 -0.448422 
-0.361357 -0.443808 
-0.26662 -0.453135 
-0.626721 -0.0465351 
-0.167937 -0.438936 
-0.242045 -0.451543 
-0.192746 -0.444303 
-0.217368 -0.448544 
0.64643 -0.00387713 
-0.504309 -0.365994 
-0.489122 -0.379308 
-0.473082 -0.391753 
-0.532523 -0.336523 
-0.518784 -0.351724 
-0.143114 -0.432657 
-0.456408 -0.403126 
-0.117838 -0.425536 
-0.0926092 -0.41792 
0.638468 -0.0685339 
-0.421594 -0.422401 
-0.43926 -0.41333 
-0.0665585 -0.409755 
0.607807 -0.142124 
0.575774 -0.18564 
0.555123 -0.207065 
-0.580685 -0.264489 
-0.590545 -0.243893 
-0.627562 -0.0689443 
-0.0134869 -0.39309 
-0.040503 -0.401509 
0.0135906 -0.384966 
0.0420604 -0.376906 
0.0705402 -0.369429 
0.222962 -0.338367 
0.129645 -0.355848 
0.100122 -0.362314 
0.160502 -0.349678 
0.19126 -0.343978 
0.254525 -0.332795 
0.380891 -0.304348 
0.408606 -0.295225 
0.349964 -0.312922 
0.460877 -0.272995 
0.435851 -0.284579 
0.485252 -0.259701 
0.628755 -0.0993488 
0.634062 -0.0841603 
0.619789 -0.120034 
0.645874 -0.0203532 
0.509627 -0.244061 
0.533083 -0.226432 
0.318768 -0.320261 
0.286721 -0.326825 
0.592664 -0.164752 
-0.551702 -0.312009 
-0.624291 -0.124601 
-0.626515 -0.102418 
-0.603337 -0.211859 
-0.620853 -0.146661 
-0.616203 -0.168589 
0.643256 -0.0446645 
-0.303245 -0.452632 
-0.35032 -0.446308 
-0.372333 -0.44091 
-0.625834 -0.0352999 
-0.254327 -0.452521 
-0.229692 -0.450208 
-0.180321 -0.441741 
-0.496813 -0.372764 
-0.481195 -0.385653 
-0.525761 -0.344222 
-0.5391 -0.328591 
-0.464832 -0.397569 
-0.105212 -0.421774 
-0.563851 -0.293966 
-0.130459 -0.42917 
-0.430498 -0.418003 
-0.327265 -0.450253 
-0.392959 -0.434299 
0.565681 -0.19658 
-0.585758 -0.254262 
-0.627295 -0.0577351 
-0.62752 -0.0801171 
-0.595112 -0.233264 
-0.511649 -0.358965 
-0.0795771 -0.413859 
-0.0270015 -0.397273 
4.13861e-05 -0.388983 
0.0562874 -0.373095 
0.114875 -0.359008 
-0.155505 -0.435893 
0.175879 -0.346783 
0.238748 -0.335596 
-0.447913 -0.408361 
0.394804 -0.29996 
0.365473 -0.308809 
0.448453 -0.278984 
0.473176 -0.266558 
-0.575343 -0.274519 
-0.205038 -0.446566 
0.631525 -0.091795 
0.640307 -0.0606275 
0.636386 -0.076381 
0.62449 -0.109786 
0.645241 -0.0284992 
0.646271 -0.0121192 
-0.278909 -0.453366 
-0.412169 -0.426685 
0.0853167 -0.365792 
0.422305 -0.290103 
0.521517 -0.235467 
-0.0535309 -0.405628 
0.145063 -0.352698 
0.302763 -0.323639 
0.497581 -0.252106 
0.544291 -0.216967 
0.0278112 -0.380872 
0.334395 -0.316725 
0.207111 -0.341154 
-0.610358 -0.190331 
0.61405 -0.131216 
0.600501 -0.153616 
0.584444 -0.175379 
0.270634 -0.329865 
