ZONE T="boundary0"
-4 0.801613 
-4 0.603226 
-4 -0.350234 
-4 0.234626 
-4 0.524714 
-4 0.446201 
-4 0.258787 
-4 0.388735 
-4 1 
-4 -0.846198 
-4 -0.308142 
-4 -0.392326 
-4 -0.261696 
-4 0.282947 
-4 0.331269 
-4 -0.132261 
-4 -0.0492718 
-4 0.0226996 
-4 0.094671 
-4 -1 
-4 -0.692395 
-4 0.199637 
-4 0.164648 
-4 0.12966 
-4 -0.173755 
-4 -0.21525 
-4 -0.47651 
-4 -0.584452 
-4 0.702419 
-4 0.485458 
-4 0.246706 
-4 0.307108 
-4 0.417468 
-4 0.360002 
-4 0.56397 
-4 -0.0132861 
-4 0.900806 
-4 -0.0907663 
-4 -0.923099 
-4 -0.769296 
-4 0.182143 
-4 0.112165 
-4 0.217131 
-4 0.270867 
-4 0.0586853 
-4 0.147154 
-4 -0.238473 
-4 -0.153008 
-4 -0.37128 
-4 -0.434418 
-4 -0.329188 
-4 -0.530481 
-4 -0.638424 
-4 -0.284919 
-4 -0.194502 
ZONE T="boundary1"
1.69059 1 
1.53954 1 
3.79952 1 
0.376377 1 
0.465463 1 
0.0543218 1 
0.972219 1 
-0.194798 1 
0.598007 1 
0.287291 1 
-0.271595 1 
1.1636 1 
1.08863 1 
-0.0697243 1 
-3.751 1 
-4 1 
-3.50201 1 
-2.62845 1 
-3.02349 1 
1.85557 1 
2.23052 1 
2.02055 1 
2.62989 1 
2.4405 1 
2.81929 1 
-2.82597 1 
3.39856 1 
3.19808 1 
-1.72797 1 
3.00869 1 
0.232056 1 
0.531735 1 
-0.348392 1 
-0.51801 1 
-0.635481 1 
-0.752952 1 
0.115571 1 
0.726906 1 
0.17682 1 
-0.00770124 1 
-0.132261 1 
-0.974524 1 
-0.863738 1 
4 1 
3.59904 1 
0.855806 1 
1.38849 1 
1.23856 1 
-1.11256 1 
-1.25059 1 
-1.18157 1 
-1.47793 1 
-1.36426 1 
-1.99452 1 
-2.1278 1 
-2.26108 1 
1.61507 1 
0.42092 1 
-0.233196 1 
1.12611 1 
-3.8755 1 
-3.26275 1 
1.77308 1 
2.12554 1 
2.5352 1 
-2.92473 1 
3.29832 1 
2.91399 1 
0.259673 1 
0.564871 1 
-0.309994 1 
-0.433201 1 
-0.694217 1 
0.0849465 1 
0.662456 1 
0.498599 1 
0.204438 1 
0.146196 1 
-0.0387127 1 
1.03043 1 
-0.919131 1 
3.89976 1 
3.69928 1 
0.914012 1 
-3.6265 1 
1.31352 1 
1.20108 1 
0.791356 1 
-1.04354 1 
-1.21608 1 
-1.4211 1 
-1.60295 1 
-1.86124 1 
-2.19444 1 
1.93806 1 
-2.44476 1 
3.10339 1 
2.33551 1 
-2.06116 1 
1.46401 1 
2.72459 1 
-0.163529 1 
-0.100993 1 
0.331834 1 
-0.576745 1 
0.0233103 1 
-0.808345 1 
-1.14707 1 
-1.30743 1 
-2.72721 1 
3.4988 1 
ZONE T="boundary2"
4 -0.682934 
4 -1 
4 -0.367559 
4 -0.281296 
4 -0.580843 
4 -0.478752 
4 0.3358 
4 0.389414 
4 -0.093166 
4 -0.149508 
4 0.177868 
4 0.0430712 
4 -0.205849 
4 -0.243572 
4 -0.324428 
4 -0.423155 
4 0.282186 
4 0.509069 
4 0.631802 
4 0.754535 
4 0.230027 
4 1 
4 0.877267 
4 -0.841467 
4 -0.529797 
4 -0.121337 
4 0.11047 
4 -0.224711 
4 -0.302862 
4 -0.0250474 
4 0.362607 
4 0.449242 
4 0.308993 
4 0.570436 
4 0.693168 
4 -0.631888 
4 0.938634 
4 0.815901 
4 -0.262434 
4 -0.395357 
4 -0.345993 
4 -0.450953 
4 -0.177678 
4 0.256107 
4 0.203948 
ZONE T="boundary3"
-3.82508 -1 
-3.65017 -1 
-1.89609 -1 
-1.7348 -1 
4 -1 
3.27499 -1 
-0.626109 -1 
-1.27425 -1 
-1.15696 -1 
-0.122207 -1 
-0.0690504 -1 
3.6375 -1 
-2.49054 -1 
-2.05738 -1 
2.65533 -1 
-2.7183 -1 
-2.94605 -1 
2.43411 -1 
2.02171 -1 
2.22791 -1 
0.365098 -1 
0.440344 -1 
-0.23623 -1 
0.057604 -1 
-0.00572321 -1 
-0.175363 -1 
0.117515 -1 
0.289853 -1 
0.641726 -1 
0.541035 -1 
0.177426 -1 
-0.454255 -1 
-0.297097 -1 
-0.375676 -1 
1.07146 -1 
0.233639 -1 
3.45625 -1 
0.74995 -1 
0.858173 -1 
0.964818 -1 
1.1711 -1 
1.27075 -1 
-0.723129 -1 
-0.929907 -1 
-1.38124 -1 
-1.03966 -1 
1.47461 -1 
1.7337 -1 
1.37268 -1 
-1.48823 -1 
-1.61151 -1 
2.87656 -1 
-2.27396 -1 
-4 -1 
-3.45977 -1 
-3.26938 -1 
-3.10772 -1 
-0.820149 -1 
-3.73762 -1 
-1.81545 -1 
-1.2156 -1 
3.81875 -1 
-2.83218 -1 
2.54472 -1 
2.12481 -1 
0.402721 -1 
-0.0956286 -1 
0.0259404 -1 
-0.148785 -1 
0.0875594 -1 
0.327476 -1 
-0.205797 -1 
0.591381 -1 
0.14747 -1 
-0.540182 -1 
-0.266664 -1 
-0.414966 -1 
0.261746 -1 
0.205533 -1 
0.804061 -1 
1.01814 -1 
1.22093 -1 
3.36562 -1 
-1.32774 -1 
-0.984786 -1 
-1.09831 -1 
1.60415 -1 
1.42365 -1 
1.32171 -1 
-1.43473 -1 
1.87771 -1 
3.54687 -1 
-1.97674 -1 
2.33101 -1 
-1.67316 -1 
2.76595 -1 
3.07578 -1 
-2.38225 -1 
-3.91254 -1 
-3.36458 -1 
-3.55497 -1 
-2.16567 -1 
-2.60442 -1 
-0.0373868 -1 
0.695838 -1 
-0.674619 -1 
0.49069 -1 
0.911495 -1 
-0.875028 -1 
-1.54987 -1 
-3.02689 -1 
-3.18855 -1 
1.12128 -1 
-0.771639 -1 
-0.336387 -1 
ZONE T="boundary4"
-0.219812 0.512319 
-0.19619 0.520608 
-0.608708 0.130066 
-0.382128 0.427084 
-0.24314 0.503225 
-0.629409 0.0133008 
0.469924 0.220377 
-0.61891 0.0943054 
-0.628505 0.0333408 
-0.626441 0.0535679 
-0.623232 0.073926 
-0.597458 0.160487 
-0.554628 0.244471 
-0.568548 0.220522 
-0.399352 0.414469 
0.603816 0.014585 
0.61037 -0.00447194 
-0.307027 0.473294 
-0.286668 0.483677 
-0.265069 0.493812 
-0.58417 0.190342 
-0.539636 0.267828 
-0.528156 0.284196 
-0.516095 0.300175 
0.496503 0.180336 
0.482915 0.200037 
-0.345955 0.451003 
-0.327029 0.462258 
-0.461966 0.36055 
-0.447099 0.374645 
-0.431779 0.388272 
-0.415779 0.401621 
-0.3645 0.439154 
-0.614201 0.11226 
-0.490098 0.331179 
-0.476277 0.346086 
-0.171005 0.528468 
0.448282 0.258245 
0.615453 -0.0237107 
-0.0911226 0.547082 
-0.0621088 0.551533 
-0.00249871 0.556784 
0.0278942 0.557359 
-0.0329988 0.554761 
-0.503365 0.315887 
0.619077 -0.0432634 
0.595862 0.0333527 
0.586179 0.0525784 
0.384733 0.372557 
0.349543 0.42081 
0.367831 0.397344 
0.330144 0.442302 
0.431874 0.289163 
0.415484 0.319932 
0.458857 0.239136 
0.400332 0.34697 
0.120272 0.549254 
0.0586907 0.556391 
0.0897531 0.553711 
0.575364 0.0712184 
0.563276 0.089856 
0.150272 0.542911 
0.179452 0.534638 
0.285607 0.481067 
0.234774 0.512095 
0.260744 0.497705 
0.308479 0.462791 
0.510196 0.161599 
0.524077 0.143215 
0.537401 0.125659 
0.550462 0.108052 
-0.145572 0.535419 
-0.11844 0.541773 
0.207579 0.524413 
-0.208036 0.516564 
-0.231515 0.507872 
-0.627613 0.0434684 
-0.624973 0.0637677 
-0.629101 0.0233274 
-0.621202 0.0841427 
-0.603341 0.145369 
-0.561716 0.232569 
-0.390791 0.420845 
0.607263 0.00511715 
-0.275911 0.488835 
-0.533968 0.276061 
-0.522196 0.292237 
0.489636 0.190122 
-0.336537 0.456705 
-0.423832 0.395009 
-0.454589 0.367656 
-0.611548 0.121191 
-0.355276 0.445153 
-0.407617 0.408109 
-0.483249 0.338688 
-0.373363 0.433188 
-0.254143 0.498609 
-0.183631 0.524651 
-0.29689 0.478568 
-0.0766354 0.549458 
0.0126995 0.557256 
-0.0475668 0.553302 
-0.509798 0.308085 
-0.576573 0.20554 
-0.46918 0.353375 
-0.616654 0.103308 
-0.496796 0.323588 
-0.317073 0.467857 
0.591173 0.0430442 
0.476329 0.210136 
-0.439493 0.381518 
0.358879 0.409247 
0.340036 0.431749 
0.423725 0.304579 
0.464318 0.229708 
0.453517 0.24866 
-0.591044 0.175514 
0.440038 0.273684 
0.408002 0.333515 
0.0742464 0.555272 
0.569424 0.0806037 
0.164937 0.53903 
0.247903 0.505169 
0.297226 0.472175 
0.51712 0.152384 
0.599996 0.0240373 
0.530752 0.13444 
0.543973 0.116882 
0.556942 0.099003 
0.613089 -0.0140421 
-0.132034 0.538725 
-0.104804 0.544559 
0.376453 0.385085 
0.043304 0.557077 
0.193612 0.529787 
0.221297 0.518523 
-0.158318 0.532058 
-0.0177559 0.555949 
0.319514 0.45278 
0.392665 0.359861 
0.135329 0.546328 
0.273347 0.489655 
0.61745 -0.0334502 
0.580898 0.0619723 
0.105052 0.551715 
0.503302 0.170925 
-0.547268 0.256234 
ZONE T="boundary5"
-0.115292 -0.377567 
-0.539897 -0.20694 
-0.527224 -0.21876 
-0.610378 -0.100057 
-0.616436 -0.0822076 
-0.629409 0.0133008 
-0.625113 -0.0451372 
0.606347 -0.175226 
-0.594904 -0.134182 
-0.585472 -0.150482 
0.550593 -0.283097 
0.542221 -0.293408 
-0.575097 -0.165992 
-0.563941 -0.180596 
0.493042 -0.339703 
0.513915 -0.322482 
0.445115 -0.370109 
-0.552014 -0.194405 
-0.460747 -0.266061 
-0.206427 -0.354579 
-0.228372 -0.348802 
-0.290692 -0.331678 
-0.24944 -0.343153 
-0.310843 -0.325785 
-0.184525 -0.360251 
-0.138981 -0.37176 
-0.0915807 -0.383223 
-0.629147 -0.00649517 
-0.329852 -0.319979 
0.533424 -0.303304 
-0.488213 -0.248998 
-0.474664 -0.257788 
-0.501455 -0.239623 
-0.514537 -0.229505 
-0.366471 -0.307853 
-0.270544 -0.337364 
-0.348815 -0.313879 
-0.431789 -0.281178 
-0.384013 -0.301454 
-0.400491 -0.294991 
-0.416785 -0.28808 
0.202314 -0.423876 
0.177536 -0.423623 
-0.62135 -0.0638954 
0.618883 -0.121963 
-0.0668125 -0.388927 
0.150309 -0.422482 
0.123225 -0.420516 
0.0375065 -0.409573 
0.0101385 -0.404803 
0.621202 -0.0629335 
0.619077 -0.0432634 
0.299308 -0.416483 
0.275958 -0.419613 
0.227158 -0.423319 
0.251562 -0.421921 
0.327244 -0.411443 
-0.627715 -0.0259798 
-0.0419841 -0.394389 
0.355234 -0.404823 
-0.0159839 -0.399781 
0.386947 -0.395165 
0.431848 -0.376796 
0.418336 -0.382975 
0.578859 -0.239441 
0.59024 -0.216558 
0.482232 -0.34755 
0.458273 -0.362808 
0.566134 -0.261069 
0.62106 -0.102291 
0.621848 -0.0826145 
0.59612 -0.203029 
0.610648 -0.160888 
0.601485 -0.189286 
0.615365 -0.141612 
-0.603186 -0.117412 
-0.161739 -0.36606 
0.0940306 -0.417544 
0.0650375 -0.413796 
-0.446568 -0.273787 
-0.533637 -0.212928 
-0.613554 -0.0911802 
-0.590323 -0.142407 
0.503662 -0.331312 
-0.238907 -0.345991 
-0.2174 -0.351702 
-0.300773 -0.32876 
-0.195476 -0.357426 
-0.12714 -0.37468 
-0.629425 0.00340111 
-0.320355 -0.322914 
-0.481483 -0.25346 
-0.546041 -0.200752 
-0.520943 -0.224203 
-0.494883 -0.244378 
-0.357656 -0.310908 
-0.58041 -0.158318 
-0.392271 -0.298275 
-0.467745 -0.261992 
-0.55808 -0.187586 
-0.408662 -0.291596 
-0.569633 -0.173378 
-0.375259 -0.304704 
0.189921 -0.423847 
-0.623381 -0.0545452 
-0.339344 -0.316969 
0.163914 -0.423161 
0.136755 -0.421597 
0.023807 -0.407252 
0.620325 -0.053076 
0.287647 -0.418164 
0.214735 -0.423703 
0.263769 -0.420884 
0.313306 -0.414142 
-0.0544081 -0.39169 
0.425122 -0.379948 
0.584739 -0.228096 
0.487677 -0.343681 
0.470408 -0.355421 
0.572699 -0.250374 
0.523886 -0.31311 
0.620141 -0.112144 
0.621631 -0.0924575 
