ZONE T="boundary0"
-4 -0.667133 
-4 -0.352747 
-4 -0.16788 
-4 -0.209967 
-4 -0.125794 
-4 -0.27864 
-4 0.462503 
-4 0.596877 
-4 -0.833567 
-4 -1 
-4 -0.416068 
-4 -0.479388 
-4 0.0492678 
-4 -0.0141707 
-4 0.161555 
-4 0.349035 
-4 0.405769 
-4 0.314377 
-4 0.27972 
-4 1 
-4 0.731251 
-4 0.185979 
-4 0.112706 
-4 0.210404 
-4 0.245062 
-4 -0.188923 
-4 -0.146837 
-4 -0.244303 
-4 0.52969 
-4 -0.916783 
-4 -0.315694 
-4 -0.447728 
-4 0.0175486 
-4 -0.573261 
-4 -0.75035 
-4 0.377402 
-4 -0.0699821 
-4 0.297048 
-4 0.865626 
-4 0.664064 
-4 0.173767 
-4 0.137131 
-4 0.0809871 
-4 0.198192 
-4 0.227733 
-4 0.331706 
-4 0.262391 
-4 0.434136 
-4 -0.384407 
ZONE T="boundary1"
-3.02421 1 
-2.27542 1 
-2.50429 1 
0.153021 1 
0.0270779 1 
-0.0329973 1 
-0.273735 1 
-0.345739 1 
-0.904527 1 
-3.60259 1 
-3.80129 1 
-1.53235 1 
-2.87574 1 
-2.69001 1 
2.83262 1 
3.09072 1 
3.31804 1 
-3.17268 1 
-3.38763 1 
2.70358 1 
2.57453 1 
2.38915 1 
-1.65746 1 
-2.04656 1 
1.41497 1 
1.30373 1 
0.293686 1 
0.0900492 1 
-0.0930724 1 
0.417442 1 
-0.463447 1 
-0.581155 1 
-0.201731 1 
3.875 1 
-0.147402 1 
0.644176 1 
-0.797269 1 
3.77268 1 
0.530809 1 
-0.689212 1 
3.54536 1 
-4 1 
-1.21444 1 
-1.11311 1 
-1.31084 1 
4 1 
-1.01179 1 
0.697051 1 
0.91076 1 
0.855674 1 
1.07602 1 
1.18987 1 
1.68609 1 
1.52621 1 
2.02488 1 
1.84598 1 
2.20377 1 
0.749925 1 
0.8028 1 
-1.40724 1 
0.965845 1 
-2.38986 1 
-0.0029597 1 
-0.309737 1 
-3.70194 1 
-2.78287 1 
3.20438 1 
-3.09844 1 
2.63905 1 
2.7681 1 
-1.85201 1 
1.35935 1 
0.355564 1 
0.223353 1 
-0.404593 1 
-0.522301 1 
-0.237733 1 
-0.120237 1 
-0.174566 1 
0.0585636 1 
3.82384 1 
0.474126 1 
3.65902 1 
-1.16377 1 
-1.26264 1 
3.9375 1 
-0.958156 1 
0.883217 1 
-0.850898 1 
-3.49511 1 
-1.5949 1 
1.13294 1 
1.60615 1 
1.47059 1 
-2.94997 1 
-3.90065 1 
-2.16099 1 
-3.28016 1 
1.93543 1 
1.76604 1 
2.11432 1 
2.29646 1 
2.48184 1 
2.96167 1 
0.121535 1 
-0.0630349 1 
0.587493 1 
0.776363 1 
-1.06245 1 
-1.35904 1 
-0.743241 1 
1.02093 1 
3.4317 1 
-2.59715 1 
1.2468 1 
-1.46979 1 
0.670613 1 
0.723488 1 
0.938302 1 
-0.635183 1 
0.829237 1 
ZONE T="boundary2"
4 -0.324377 
4 -0.2778 
4 -0.670169 
4 -0.835084 
4 -0.432347 
4 -0.243005 
4 0.170839 
4 0.208993 
4 -0.20821 
4 0.132685 
4 0.083848 
4 0.555082 
4 0.475204 
4 -1 
4 0.666312 
4 -0.581953 
4 -0.493738 
4 -0.159114 
4 -0.110019 
4 -0.370955 
4 0.294384 
4 0.251689 
4 0.395327 
4 0.0350108 
4 0.777541 
4 0.888771 
4 1 
4 0.31962 
4 0.344855 
4 -0.037504 
4 -0.301089 
4 -0.752626 
4 -0.260402 
4 0.189916 
4 0.108267 
4 0.515143 
4 0.610697 
4 -0.537846 
4 -0.225607 
4 -0.134567 
4 0.273036 
4 0.230341 
4 0.435266 
4 -0.183662 
4 0.0594294 
4 0.721926 
4 0.833156 
4 0.944385 
4 -0.917542 
4 0.332238 
4 0.307002 
4 0.370091 
4 0.151762 
4 -0.347666 
4 -0.463043 
4 -0.401651 
4 -0.626061 
4 -0.0737613 
4 -0.00124658 
ZONE T="boundary3"
0.338228 -1 
0.427108 -1 
0.532447 -1 
0.637786 -1 
-0.247154 -1 
3.73177 -1 
4 -1 
0.917218 -1 
-1.33185 -1 
-1.17002 -1 
-1.25093 -1 
-2.91326 -1 
1.25896 -1 
-4 -1 
1.9852 -1 
-3.34061 -1 
-3.80653 -1 
-3.61306 -1 
3.07429 -1 
-2.44376 -1 
3.26891 -1 
2.85559 -1 
-2.12236 -1 
0.100107 -1 
-0.183753 -1 
0.997339 -1 
1.07746 -1 
0.0299877 -1 
-0.0401312 -1 
0.174727 -1 
0.249347 -1 
-0.120352 -1 
-0.379647 -1 
-0.445893 -1 
-0.727426 -1 
-0.619783 -1 
-0.313401 -1 
-0.512139 -1 
0.777502 -1 
0.84736 -1 
-0.83901 -1 
-0.950594 -1 
1.16821 -1 
-1.06031 -1 
1.43142 -1 
1.34519 -1 
1.51948 -1 
1.60755 -1 
-1.41276 -1 
-1.49368 -1 
3.46353 -1 
1.78369 -1 
-1.69975 -1 
-1.90582 -1 
-1.59671 -1 
2.63688 -1 
2.18671 -1 
-3.06817 -1 
-2.54863 -1 
-2.65349 -1 
2.52434 -1 
-2.75836 -1 
-2.33889 -1 
2.29925 -1 
2.41179 -1 
0.382668 -1 
0.585117 -1 
3.86588 -1 
-1.21048 -1 
-3.70979 -1 
3.1716 -1 
1.0374 -1 
0.0650472 -1 
0.293787 -1 
0.212037 -1 
-0.0802413 -1 
-0.00507173 -1 
-0.41277 -1 
-0.673605 -1 
-0.152052 -1 
-0.280277 -1 
-0.479016 -1 
-0.346524 -1 
0.479778 -1 
0.707644 -1 
0.882289 -1 
0.812431 -1 
-0.565961 -1 
-0.783218 -1 
-0.894802 -1 
1.21358 -1 
-1.00545 -1 
1.3883 -1 
1.56352 -1 
0.957279 -1 
-1.11516 -1 
-1.37231 -1 
-1.29139 -1 
-1.45322 -1 
1.30207 -1 
1.69562 -1 
-1.80279 -1 
-1.64823 -1 
2.74623 -1 
2.08595 -1 
-2.99071 -1 
-2.60106 -1 
3.59765 -1 
1.88445 -1 
-2.83581 -1 
-3.47683 -1 
-3.90326 -1 
3.36622 -1 
-3.20439 -1 
-2.01409 -1 
-2.23063 -1 
2.96494 -1 
0.137417 -1 
-0.215454 -1 
-1.5452 -1 
1.12284 -1 
1.47545 -1 
-2.70592 -1 
-2.39133 -1 
2.35552 -1 
-2.49619 -1 
2.58061 -1 
2.24298 -1 
2.46807 -1 
ZONE T="boundary4"
-0.640917 -0.00612104 
0.518142 0.311046 
0.600237 0.203205 
-0.640838 0.0175478 
-0.300997 0.344032 
-0.276473 0.350065 
-0.504803 0.260636 
-0.524528 0.245684 
0.585583 0.229359 
-0.58901 0.176329 
-0.59937 0.160122 
0.639672 0.0525551 
0.6394 0.0665234 
0.466513 0.348893 
0.452388 0.357061 
-0.639048 0.0412072 
-0.63004 0.0880637 
-0.622727 0.110944 
0.529435 0.300603 
-0.564839 0.207187 
-0.615953 0.127843 
-0.608206 0.144155 
0.560166 0.266402 
0.569117 0.254412 
0.638404 0.0805111 
0.636702 0.0944488 
0.623195 0.149655 
0.618181 0.16346 
-0.555339 0.217435 
-0.373144 0.323451 
-0.545398 0.227304 
-0.484152 0.274198 
-0.419133 0.306681 
-0.39629 0.315486 
0.631238 0.12222 
-0.349383 0.330829 
-0.325478 0.337609 
-0.463116 0.286183 
-0.175171 0.37241 
-0.149244 0.377693 
-0.20071 0.367057 
-0.251367 0.355923 
-0.226268 0.361536 
-0.0707873 0.392642 
-0.0174909 0.401583 
0.00958748 0.405604 
0.0367591 0.409208 
-0.0441696 0.39726 
-0.441402 0.296972 
0.638037 0.0248542 
0.636127 0.011082 
0.361995 0.394206 
0.392989 0.383995 
0.480297 0.34012 
0.493554 0.330842 
0.540384 0.289491 
0.550785 0.277888 
0.506384 0.320971 
0.0922456 0.414963 
0.120719 0.41694 
0.149292 0.41816 
0.178705 0.418532 
0.208178 0.417916 
0.423446 0.371541 
0.238397 0.416154 
0.268628 0.413129 
0.33074 0.402347 
0.627521 0.136 
0.612651 0.176993 
0.639216 0.0386451 
-0.123321 0.382818 
0.299515 0.408593 
-0.0970674 0.387832 
0.0644506 0.412371 
-0.577717 0.191744 
-0.635469 0.0647629 
-0.641086 0.00571404 
-0.288744 0.34709 
-0.514795 0.253329 
-0.594321 0.168308 
0.639627 0.0595403 
0.459493 0.353051 
-0.640161 0.0293937 
-0.626617 0.0995775 
0.523848 0.305889 
-0.612206 0.136058 
0.564706 0.260455 
0.63764 0.08749 
-0.603913 0.152206 
0.620758 0.156583 
-0.560143 0.21236 
-0.550419 0.222419 
-0.49459 0.267587 
-0.407755 0.311198 
0.6343 0.108397 
-0.337448 0.334285 
-0.31325 0.340874 
-0.38475 0.319565 
-0.162211 0.37507 
-0.238821 0.358755 
-0.00396023 0.403643 
0.0231643 0.407463 
-0.0574851 0.394985 
-0.263926 0.353027 
-0.430324 0.301956 
0.637173 0.0179549 
-0.187943 0.369752 
0.593133 0.216407 
0.577585 0.242041 
-0.361288 0.327222 
-0.213493 0.364318 
0.377576 0.389359 
0.473453 0.344581 
0.545654 0.283751 
0.512318 0.316074 
0.534975 0.295111 
0.486977 0.335554 
0.106474 0.416041 
0.163995 0.418463 
0.193442 0.418353 
0.408331 0.378047 
0.253528 0.414806 
0.629456 0.12913 
0.606673 0.190207 
0.615481 0.170253 
0.62543 0.14285 
0.555539 0.272197 
0.639536 0.0455965 
-0.535145 0.236697 
0.638992 0.073523 
0.500025 0.325979 
0.638717 0.0317413 
-0.136285 0.380275 
-0.0308377 0.399462 
0.134999 0.41765 
0.284098 0.411049 
0.315169 0.405682 
-0.0839326 0.390264 
0.0783393 0.413744 
-0.110199 0.385348 
0.0505954 0.410857 
0.346428 0.398513 
0.438058 0.364584 
-0.583484 0.184124 
-0.5714 0.199566 
-0.452331 0.291722 
-0.637484 0.0530192 
-0.632985 0.0764664 
-0.619472 0.119446 
-0.473724 0.280348 
0.223295 0.417185 
ZONE T="boundary5"
0.478553 -0.252997 
0.494094 -0.232555 
-0.599664 -0.167615 
-0.515328 -0.297303 
-0.532278 -0.276601 
-0.618317 -0.122431 
-0.609631 -0.145123 
-0.639365 -0.0297112 
-0.640917 -0.00612104 
0.633504 -0.00254874 
-0.636261 -0.0531745 
-0.588478 -0.189873 
-0.625677 -0.0995537 
-0.631678 -0.0764557 
-0.576096 -0.211957 
-0.166303 -0.505965 
-0.19501 -0.498304 
-0.251986 -0.479221 
-0.22369 -0.489363 
-0.28008 -0.467782 
0.0074529 -0.52626 
-0.0214066 -0.525981 
0.562845 -0.144106 
-0.10842 -0.517648 
-0.137338 -0.512431 
-0.0503981 -0.524439 
-0.079364 -0.521662 
-0.466273 -0.347912 
-0.481969 -0.332986 
0.579209 -0.121191 
-0.547922 -0.255537 
-0.562464 -0.234027 
-0.497113 -0.317519 
-0.361023 -0.426285 
-0.448358 -0.363737 
-0.386595 -0.410154 
-0.409434 -0.394312 
-0.429849 -0.37888 
0.630192 -0.0159992 
0.616258 -0.0554228 
0.593195 -0.0995481 
0.0647301 -0.52292 
0.0361943 -0.525251 
0.0930592 -0.519223 
0.121026 -0.514133 
0.148704 -0.507582 
0.527763 -0.189387 
0.50972 -0.212331 
0.278685 -0.45221 
0.202458 -0.490062 
0.17583 -0.499579 
0.253944 -0.46639 
0.228503 -0.479012 
0.302536 -0.436591 
0.32573 -0.419401 
0.429642 -0.315413 
0.447701 -0.293066 
0.348143 -0.400774 
0.369795 -0.380796 
0.463238 -0.273106 
0.411041 -0.337264 
0.636127 0.011082 
0.545722 -0.166551 
0.610391 -0.0681747 
0.621555 -0.0424208 
0.602165 -0.0840589 
-0.307651 -0.455144 
-0.334727 -0.441268 
0.39074 -0.359577 
0.486314 -0.242764 
-0.614124 -0.133834 
-0.64034 -0.0179291 
-0.638002 -0.0414674 
-0.594202 -0.178809 
-0.628846 -0.0880481 
-0.582408 -0.200982 
-0.180695 -0.502283 
-0.604789 -0.156431 
-0.209396 -0.493983 
-0.266094 -0.473652 
-0.00697688 -0.52628 
-0.122905 -0.515188 
-0.0648944 -0.523203 
-0.474187 -0.340518 
0.571143 -0.13273 
-0.555307 -0.244858 
-0.489611 -0.325321 
-0.398099 -0.402353 
-0.419718 -0.386696 
-0.540223 -0.266159 
-0.457391 -0.355909 
-0.439175 -0.371395 
-0.569394 -0.223062 
-0.622156 -0.111043 
0.0504772 -0.524254 
0.0789182 -0.521246 
0.134909 -0.511043 
0.518728 -0.20084 
0.189211 -0.495011 
0.215561 -0.484729 
0.266418 -0.459487 
0.290723 -0.444577 
0.314253 -0.428164 
0.35909 -0.390922 
0.438734 -0.304291 
0.455505 -0.283113 
0.470912 -0.263062 
0.501884 -0.222422 
0.42042 -0.326406 
0.536764 -0.177981 
0.613394 -0.0618291 
0.586343 -0.110461 
0.634904 0.00424896 
0.631933 -0.00929557 
0.554349 -0.155376 
0.626194 -0.0293169 
0.597765 -0.0918532 
-0.50634 -0.307517 
-0.634148 -0.0648499 
-0.151853 -0.509347 
0.0218306 -0.525919 
-0.293934 -0.461613 
-0.321266 -0.448355 
0.162322 -0.503768 
0.380382 -0.370303 
-0.523927 -0.287052 
-0.237891 -0.484441 
-0.0939115 -0.519806 
-0.0359092 -0.525366 
-0.3739 -0.418364 
0.107076 -0.516857 
0.241316 -0.472892 
0.33706 -0.410241 
0.400993 -0.348517 
-0.347959 -0.433923 
0.606377 -0.0761686 
0.61898 -0.0489534 
