ZONE T="boundary0"
-4 -0.371378 
-4 -0.435316 
-4 0.144948 
-4 -0.291002 
-4 0.331269 
-4 0.281206 
-4 0.63175 
-4 0.531572 
-4 0.431394 
-4 0.231143 
-4 0.188046 
-4 0.0884077 
-4 -0.224936 
-4 -0.139986 
-4 0.0318675 
-4 -0.58986 
-4 -0.0540594 
-4 -0.499255 
-4 -1 
-4 -0.680466 
-4 0.381331 
-4 -0.257969 
-4 1 
-4 0.815875 
-4 -0.403347 
-4 0.481483 
-4 0.256175 
-4 -0.0970228 
-4 -0.840233 
-4 0.166497 
-4 0.306237 
-4 0.209595 
-4 0.3563 
-4 0.406362 
-4 0.0601376 
-4 0.116678 
-4 0.581661 
-4 -0.33119 
-4 -0.467285 
-4 -0.182461 
-4 -0.011096 
-4 -0.635163 
-4 -0.544558 
-4 0.907937 
-4 0.723812 
-4 -0.241452 
-4 -0.274485 
ZONE T="boundary1"
-3.06004 1 
-3.25401 1 
4 1 
3.70517 1 
-1.08002 1 
-0.00694206 1 
-0.0697243 1 
0.816866 1 
-0.132506 1 
0.679297 1 
1.84569 1 
1.69059 1 
-0.194798 1 
-0.752952 1 
-0.636879 1 
-2.86607 1 
0.594401 1 
0.509504 1 
-3.41832 1 
-3.58262 1 
1.28411 1 
1.18416 1 
3.41033 1 
1.00669 1 
0.929166 1 
2.68558 1 
-3.79131 1 
1.4098 1 
2.02055 1 
-2.41251 1 
2.98584 1 
3.09196 1 
-1.86102 1 
-1.98865 1 
-2.20058 1 
-0.348392 1 
-0.439696 1 
-0.257089 1 
0.17682 1 
0.115586 1 
0.0543218 1 
0.434996 1 
0.360489 1 
0.238055 1 
0.299272 1 
-0.538287 1 
-0.869025 1 
1.08421 1 
-0.974524 1 
-1.15107 1 
-1.22211 1 
-1.47812 1 
-1.35012 1 
-1.60575 1 
-1.73338 1 
-4 1 
2.19541 1 
2.4405 1 
-2.63929 1 
1.53549 1 
2.83571 1 
3.19808 1 
-3.15703 1 
3.85258 1 
-0.0383332 1 
-0.101115 1 
1.76814 1 
-0.694915 1 
0.551952 1 
-3.50047 1 
1.23413 1 
0.967928 1 
-3.68697 1 
-2.96306 1 
1.34695 1 
3.0389 1 
-1.92483 1 
-2.30654 1 
-0.394044 1 
-0.302741 1 
0.146203 1 
0.0849537 1 
-0.225944 1 
-0.163652 1 
0.0236899 1 
0.748082 1 
0.873016 1 
0.636849 1 
0.397743 1 
0.268664 1 
0.47225 1 
-0.488991 1 
-0.587583 1 
-0.810989 1 
0.207438 1 
-1.02727 1 
-0.921775 1 
-3.33616 1 
-1.18659 1 
-1.28611 1 
-1.54194 1 
-1.66957 1 
3.55775 1 
2.10798 1 
2.31796 1 
-2.5259 1 
-1.7972 1 
-3.89566 1 
-2.09461 1 
-2.75268 1 
1.61304 1 
1.93312 1 
0.32988 1 
2.56304 1 
1.04545 1 
1.13419 1 
3.14502 1 
2.76065 1 
3.30421 1 
-1.11554 1 
2.91077 1 
-1.41412 1 
1.47265 1 
ZONE T="boundary2"
4 0.0846429 
4 0.16099 
4 -0.170519 
4 -0.282042 
4 -0.238164 
4 0.271094 
4 0.345394 
4 1 
4 0.00829536 
4 -0.577245 
4 -1 
4 -0.788623 
4 0.73599 
4 0.408687 
4 0.47198 
4 -0.0472887 
4 -0.325921 
4 -0.102873 
4 -0.204341 
4 -0.369799 
4 -0.495461 
4 -0.454569 
4 -0.682934 
4 0.603985 
4 -0.413677 
4 0.537983 
4 0.122817 
4 -0.260103 
4 0.308244 
4 -0.894311 
4 0.867995 
4 -0.0194967 
4 0.216042 
4 -0.303982 
4 -0.136696 
4 -0.34786 
4 -0.536353 
4 -0.0750808 
4 -0.18743 
4 0.440334 
4 0.377041 
4 0.669988 
4 -0.391738 
4 -0.475015 
4 -0.434123 
4 -0.630089 
4 -0.735778 
4 0.0464691 
4 0.504981 
4 0.570984 
4 -0.221253 
ZONE T="boundary3"
-3.68904 -1 
-3.53355 -1 
0.335838 -1 
0.251971 -1 
-0.532946 -1 
-0.132391 -1 
-0.818619 -1 
-0.919496 -1 
-1.29317 -1 
-1.41654 -1 
-1.02343 -1 
-4 -1 
1.27886 -1 
-0.0688837 -1 
-1.1583 -1 
0.971147 -1 
0.862759 -1 
-3.37807 -1 
3.67166 -1 
1.70977 -1 
-2.93481 -1 
1.88425 -1 
4 -1 
2.86201 -1 
3.50749 -1 
2.55924 -1 
2.05873 -1 
2.30898 -1 
-2.51196 -1 
-2.06743 -1 
-1.88335 -1 
-1.48722 -1 
-0.619926 -1 
-0.19531 -1 
-0.258228 -1 
0.527041 -1 
-0.00537639 -1 
0.0568753 -1 
0.119127 -1 
0.185549 -1 
0.419705 -1 
-0.717742 -1 
-0.445966 -1 
-0.352097 -1 
-0.305163 -1 
-1.5579 -1 
0.634377 -1 
1.07953 -1 
-3.15644 -1 
1.1792 -1 
1.3721 -1 
1.46533 -1 
3.10266 -1 
3.22299 -1 
3.34332 -1 
-2.72338 -1 
-1.69927 -1 
0.748568 -1 
2.71062 -1 
-3.6113 -1 
0.293904 -1 
-1.35486 -1 
-0.971464 -1 
-3.84452 -1 
0.916953 -1 
-3.45581 -1 
3.83583 -1 
2.18385 -1 
-2.2897 -1 
-1.97539 -1 
-1.45188 -1 
-0.226769 -1 
0.0257495 -1 
0.0880012 -1 
0.21876 -1 
0.152338 -1 
0.377771 -1 
-0.668834 -1 
-0.03713 -1 
-0.16385 -1 
-0.76818 -1 
-0.100637 -1 
-0.281696 -1 
-1.22574 -1 
0.473373 -1 
0.580709 -1 
1.02534 -1 
-1.09087 -1 
-3.26726 -1 
-3.04562 -1 
1.22903 -1 
1.41871 -1 
1.12937 -1 
1.58755 -1 
1.79701 -1 
1.97149 -1 
2.43411 -1 
2.98233 -1 
3.28316 -1 
-2.8291 -1 
-2.61767 -1 
-1.79131 -1 
-1.62858 -1 
3.58958 -1 
3.16283 -1 
3.42541 -1 
-0.399032 -1 
-0.489456 -1 
-0.576436 -1 
-0.32863 -1 
-0.869057 -1 
1.32548 -1 
0.805663 -1 
-1.52256 -1 
2.78631 -1 
2.63493 -1 
0.691472 -1 
ZONE T="boundary4"
0.586183 0.190334 
0.633345 0.0281642 
-0.252704 0.436428 
-0.232054 0.445987 
0.592997 0.171495 
0.599724 0.152644 
-0.486069 0.263119 
-0.472498 0.27815 
0.636441 -0.0114947 
-0.443908 0.306879 
0.607365 0.130546 
0.484523 0.386062 
-0.364753 0.371127 
-0.347582 0.382804 
0.521721 0.336819 
0.530185 0.322791 
0.512854 0.350213 
0.503454 0.363168 
0.553885 0.275198 
0.538104 0.308388 
0.563002 0.252928 
-0.625025 -0.0232725 
-0.62175 -0.00219505 
-0.617441 0.0188604 
-0.428977 0.320533 
-0.6121 0.0398606 
-0.599346 0.078912 
-0.605755 0.0607011 
-0.592222 0.0968654 
0.635497 0.00834632 
-0.578304 0.127249 
-0.54438 0.186233 
-0.562498 0.156742 
-0.511688 0.231968 
-0.499156 0.247669 
-0.523788 0.215925 
-0.458435 0.292742 
-0.413641 0.333733 
-0.397798 0.346585 
-0.381593 0.35898 
-0.329689 0.394267 
-0.311487 0.40524 
-0.292429 0.416034 
-0.273081 0.426309 
-0.164628 0.472727 
-0.18811 0.464156 
-0.140908 0.480626 
-0.115595 0.488245 
-0.0900664 0.495111 
-0.0352465 0.507182 
-0.00593045 0.512179 
0.63006 0.0481096 
0.441306 0.42666 
0.416759 0.444529 
0.334627 0.486476 
0.304523 0.49678 
0.391134 0.460203 
0.494212 0.37483 
0.578892 0.210369 
0.464017 0.407031 
0.054425 0.519304 
0.0853959 0.521283 
0.0235261 0.51619 
0.211958 0.516447 
0.274062 0.505083 
-0.210211 0.455376 
0.614584 0.108339 
0.571546 0.230379 
0.620513 0.0883028 
0.625755 0.0680998 
0.36322 0.474443 
-0.0627492 0.501575 
0.117086 0.522089 
0.148734 0.521607 
0.180438 0.519754 
0.243108 0.511608 
-0.242412 0.441278 
0.596375 0.162075 
-0.479345 0.270689 
0.603584 0.141608 
-0.356208 0.377024 
0.526025 0.329849 
0.517358 0.343563 
0.508224 0.356742 
0.546308 0.291946 
0.558541 0.264104 
-0.623514 -0.0127146 
-0.436495 0.313763 
-0.614894 0.0293914 
-0.602641 0.0698387 
-0.595871 0.0879233 
-0.609048 0.0503171 
-0.553651 0.171617 
0.634565 0.0182707 
-0.505476 0.239862 
-0.517792 0.223988 
-0.451228 0.299868 
-0.492672 0.255444 
-0.389739 0.352839 
-0.405766 0.340216 
-0.320625 0.399815 
-0.373216 0.365112 
-0.421358 0.32719 
-0.28279 0.421237 
-0.301995 0.410702 
-0.262928 0.431438 
-0.1764 0.468526 
-0.12828 0.484529 
-0.102856 0.491772 
-0.619721 0.00835781 
-0.020609 0.509803 
0.631833 0.038158 
-0.570624 0.142115 
-0.465526 0.285503 
-0.338675 0.388597 
0.534215 0.315629 
0.319662 0.491879 
0.498893 0.369047 
0.452867 0.417085 
0.489425 0.380497 
0.474487 0.396761 
0.429216 0.435848 
0.0699018 0.520437 
-0.585508 0.112169 
-0.199191 0.459843 
0.582542 0.200353 
0.575231 0.220379 
0.589597 0.180917 
0.62323 0.0782258 
0.628021 0.0581287 
0.617622 0.0983423 
0.611039 0.119463 
-0.152796 0.476761 
0.567323 0.241673 
-0.221165 0.450758 
0.34903 0.480711 
0.00878119 0.514309 
0.0389619 0.517886 
-0.0490196 0.504486 
0.404099 0.452615 
0.101238 0.521843 
0.132914 0.522013 
-0.076433 0.498449 
0.377313 0.467589 
0.196219 0.518289 
0.227565 0.514227 
0.258632 0.508562 
0.289357 0.501163 
0.636126 -0.00156684 
-0.534282 0.201216 
0.164598 0.520857 
ZONE T="boundary5"
-0.625964 -0.127653 
-0.627818 -0.107009 
0.626993 -0.0886832 
0.636094 -0.0311822 
0.636441 -0.0114947 
-0.507558 -0.366189 
-0.628656 -0.0862155 
-0.448147 -0.40487 
-0.464409 -0.396405 
-0.619214 -0.16851 
-0.431471 -0.412141 
0.450603 -0.287947 
0.424044 -0.299201 
-0.623096 -0.148162 
-0.576199 -0.282549 
-0.566226 -0.298901 
0.57126 -0.194662 
-0.375082 -0.427577 
-0.355136 -0.430075 
0.608059 -0.138332 
0.536492 -0.230973 
-0.394853 -0.423649 
-0.41332 -0.418571 
0.495541 -0.262789 
0.473381 -0.27628 
0.586169 -0.175058 
-0.313395 -0.431014 
-0.334289 -0.431231 
-0.291893 -0.429478 
-0.248365 -0.422862 
-0.270408 -0.426749 
-0.226289 -0.41804 
-0.520602 -0.354381 
-0.532957 -0.341779 
0.594037 -0.163224 
0.555174 -0.212792 
-0.555811 -0.314 
-0.544659 -0.328364 
0.516897 -0.247428 
-0.479421 -0.387264 
-0.203453 -0.412278 
-0.180648 -0.405957 
-0.132663 -0.391802 
-0.107076 -0.384305 
-0.493937 -0.377083 
0.160742 -0.340359 
0.127773 -0.342609 
-0.625025 -0.0232725 
0.0946961 -0.345379 
-0.60841 -0.20868 
-0.628473 -0.0653095 
-0.601565 -0.228259 
-0.627265 -0.0443256 
-0.0539185 -0.370041 
-0.0814573 -0.377147 
-0.0263305 -0.363678 
0.196135 -0.338157 
0.178448 -0.339255 
0.277962 -0.331595 
-0.585317 -0.265527 
0.213415 -0.33704 
0.230678 -0.335828 
0.254322 -0.333917 
0.30598 -0.328118 
-0.593888 -0.247183 
0.526822 -0.239397 
0.365595 -0.317039 
-0.614334 -0.188632 
0.631392 -0.0697856 
0.601327 -0.151014 
0.614176 -0.125202 
0.621211 -0.107272 
0.634419 -0.0506156 
0.397023 -0.308492 
0.00318566 -0.357793 
0.0326692 -0.352879 
0.0637381 -0.348683 
-0.156654 -0.398942 
0.333941 -0.32364 
-0.627018 -0.117343 
0.636432 -0.0213414 
-0.628365 -0.096618 
-0.456351 -0.400777 
-0.439873 -0.408649 
0.437426 -0.293819 
-0.621281 -0.158361 
-0.624657 -0.137926 
-0.365133 -0.429 
-0.404133 -0.421274 
-0.422455 -0.41552 
0.484588 -0.269744 
