ZONE T="boundary0"
-4 -1 
-4 -0.470892 
-4 0.237032 
-4 -0.373237 
-4 -0.422064 
-4 0.102151 
-4 -0.00688272 
-4 0.326146 
-4 0.296441 
-4 -0.75 
-4 -0.545478 
-4 -0.620064 
-4 -0.227014 
-4 -0.171465 
-4 -0.115916 
-4 -0.0613994 
-4 0.203312 
-4 -0.336681 
-4 0.355851 
-4 0.435577 
-4 0.636477 
-4 0.515303 
-4 0.757652 
-4 1 
-4 0.169591 
-4 0.266737 
-4 -0.26357 
-4 -0.300125 
-4 -0.397651 
-4 0.047634 
-4 0.311294 
-4 -0.875 
-4 -0.582771 
-4 -0.199239 
-4 -0.0886578 
-4 -0.143691 
-4 0.395714 
-4 -0.685032 
-4 -0.508185 
-4 0.878826 
-4 0.186451 
-4 0.220172 
-4 0.135871 
-4 -0.0341411 
-4 -0.281847 
-4 -0.245292 
-4 -0.354959 
-4 -0.318403 
-4 -0.446478 
-4 0.47544 
-4 0.697065 
-4 0.57589 
-4 0.340998 
-4 0.281589 
-4 0.251884 
ZONE T="boundary1"
1.99206 1 
0.0640552 1 
-1.66858 1 
0.120091 1 
-3.40155 1 
0.237926 1 
3.32649 1 
0.00801926 1 
1.61129 1 
1.461 1 
4 1 
3.551 1 
2.77325 1 
2.4347 1 
2.21338 1 
-3.21865 1 
-2.66257 1 
-2.94061 1 
-1.52246 1 
-1.81469 1 
-2.204 1 
1.80168 1 
-3.58446 1 
0.439659 1 
0.367873 1 
-0.329087 1 
0.179009 1 
0.584552 1 
-0.0614166 1 
-0.130853 1 
0.657659 1 
-0.589815 1 
-0.821966 1 
-0.180411 1 
0.511445 1 
-0.937776 1 
-1.05359 1 
-1.28868 1 
-1.17114 1 
-1.40557 1 
3.10199 1 
-0.705891 1 
1.31071 1 
0.86851 1 
0.803872 1 
1.38586 1 
2.93762 1 
-4 1 
-3.79223 1 
-2.00935 1 
0.302899 1 
-0.22997 1 
-0.459451 1 
0.933147 1 
1.18657 1 
1.06242 1 
0.997785 1 
1.53614 1 
3.7755 1 
2.60397 1 
2.10272 1 
-3.3101 1 
-2.80159 1 
1.70648 1 
2.32404 1 
-3.07963 1 
-2.43328 1 
0.403766 1 
0.14955 1 
0.0360372 1 
-0.0266987 1 
0.0920732 1 
0.208467 1 
-0.0961346 1 
0.475552 1 
-0.995682 1 
-1.22991 1 
-1.34713 1 
-1.11236 1 
-1.46402 1 
-1.74163 1 
-1.59552 1 
3.43874 1 
-0.647853 1 
0.836191 1 
1.34828 1 
1.42343 1 
1.89687 1 
3.01981 1 
-3.493 1 
-3.68834 1 
-1.91202 1 
-2.10667 1 
0.335386 1 
0.270413 1 
-0.20519 1 
-0.155632 1 
0.730765 1 
-0.394269 1 
-0.279528 1 
0.621105 1 
0.900829 1 
0.547998 1 
1.12449 1 
-0.763928 1 
-0.524633 1 
-0.879871 1 
1.24864 1 
-3.89611 1 
3.21424 1 
2.85543 1 
1.0301 1 
0.965466 1 
ZONE T="boundary2"
4 -0.708979 
4 -0.85449 
4 -0.382578 
4 -0.448187 
4 -0.513795 
4 -0.201143 
4 -0.158775 
4 0.157549 
4 0.21754 
4 -0.278278 
4 0.329012 
4 0.494862 
4 0.251585 
4 0.28563 
4 0.605361 
4 0.85793 
4 1 
4 0.372393 
4 0.433628 
4 0.097558 
4 -0.0905992 
4 -0.0224235 
4 -0.243511 
4 0.71586 
4 -1 
4 -0.313045 
4 -0.347811 
4 -0.480991 
4 -0.179959 
4 0.187544 
4 0.268607 
4 0.550111 
4 0.350702 
4 0.307321 
4 0.464245 
4 0.40301 
4 0.234562 
4 -0.0565113 
4 0.0375673 
4 -0.260894 
4 0.66061 
4 -0.611387 
4 -0.781734 
4 -0.927245 
4 0.928965 
4 0.786895 
4 0.127553 
4 -0.222327 
4 -0.295661 
4 -0.124687 
4 -0.415383 
4 -0.365195 
4 -0.330428 
ZONE T="boundary3"
-3.78555 -1 
-4 -1 
-3.57109 -1 
-3.35664 -1 
-0.965974 -1 
3.05424 -1 
3.79494 -1 
-0.608789 -1 
-1.45621 -1 
-0.489216 -1 
-0.397485 -1 
0.129603 -1 
0.191643 -1 
-2.55005 -1 
-0.808203 -1 
2.92126 -1 
-0.741732 -1 
2.01482 -1 
-1.27811 -1 
-1.16769 -1 
-2.15441 -1 
-1.73533 -1 
1.5816 -1 
3.18722 -1 
3.58988 -1 
-1.94487 -1 
1.22003 -1 
-2.92109 -1 
0.32589 -1 
0.434712 -1 
-0.305755 -1 
-0.242471 -1 
0.0675639 -1 
-0.0547217 -1 
0.00642108 -1 
-0.116954 -1 
-0.179186 -1 
0.833266 -1 
0.543534 -1 
0.961995 -1 
-0.874675 -1 
-1.05727 -1 
-1.36716 -1 
1.34933 -1 
1.71849 -1 
4 -1 
-3.14218 -1 
1.85538 -1 
3.38855 -1 
2.17426 -1 
-2.69999 -1 
2.49313 -1 
2.3337 -1 
2.7072 -1 
0.6884 -1 
-2.40011 -1 
1.09072 -1 
-3.89277 -1 
-3.46386 -1 
-0.443351 -1 
0.160623 -1 
-0.774968 -1 
-1.2229 -1 
-1.59577 -1 
-3.67832 -1 
0.258767 -1 
-0.274113 -1 
0.0985836 -1 
-0.0241503 -1 
-0.14807 -1 
-0.675261 -1 
-0.210828 -1 
-0.35162 -1 
0.380301 -1 
0.489123 -1 
0.89763 -1 
-0.841439 -1 
-0.920324 -1 
-1.11248 -1 
-1.01162 -1 
-1.41169 -1 
3.69241 -1 
1.28468 -1 
1.46546 -1 
3.89747 -1 
-3.24941 -1 
-1.32263 -1 
-3.03163 -1 
3.28789 -1 
-2.04964 -1 
2.09454 -1 
1.9351 -1 
-2.81054 -1 
2.41341 -1 
2.25398 -1 
2.60017 -1 
2.81423 -1 
0.760833 -1 
-2.47508 -1 
-2.62502 -1 
-2.27726 -1 
3.12073 -1 
2.98775 -1 
-1.8401 -1 
0.0369925 -1 
-0.0858379 -1 
-0.549003 -1 
0.615967 -1 
1.15537 -1 
1.02636 -1 
3.48922 -1 
1.65004 -1 
1.78694 -1 
ZONE T="boundary4"
-0.0471145 0.459302 
-0.0719369 0.451059 
-0.160284 0.415791 
0.416825 0.47526 
-0.118046 0.433832 
-0.0951159 0.442714 
0.45491 0.460257 
-0.500644 0.144601 
-0.179572 0.406803 
-0.573285 -0.040216 
-0.283779 0.34919 
-0.570442 -0.0221402 
-0.55693 0.0312669 
0.398518 0.481056 
0.38001 0.486106 
0.552014 0.39463 
0.532255 0.412574 
-0.19865 0.39743 
-0.534291 0.0868178 
-0.521359 0.111272 
0.434994 0.468636 
-0.56676 -0.00416732 
-0.545704 0.0615865 
0.493201 0.440197 
0.47452 0.450702 
-0.562245 0.0136684 
-0.551591 0.046583 
-0.514324 0.123263 
-0.480918 0.171917 
0.511302 0.428475 
0.521945 0.420747 
-0.397186 0.262874 
-0.418156 0.242759 
-0.439822 0.220321 
-0.375445 0.282117 
-0.357259 0.297065 
-0.338622 0.311437 
-0.139281 0.425039 
-0.301821 0.337438 
0.627307 0.12797 
0.629987 0.157466 
-0.265471 0.360523 
-0.320391 0.324682 
-0.233535 0.37899 
-0.216188 0.388375 
-0.249592 0.369904 
-0.0220343 0.466914 
0.00481073 0.474272 
0.0902003 0.492317 
0.12123 0.496848 
0.031914 0.480882 
0.571371 0.373203 
-0.460867 0.196678 
0.602333 0.32489 
0.595777 0.337351 
0.306744 0.499343 
0.324806 0.496983 
0.288638 0.501177 
0.593667 0.018889 
0.606079 0.0451115 
0.613431 0.298555 
0.621246 0.272187 
0.343174 0.494006 
0.626463 0.244727 
0.629514 0.216012 
0.361653 0.490381 
0.184623 0.502645 
0.253089 0.50334 
0.218283 0.503746 
0.58854 0.349414 
0.630672 0.186592 
0.152472 0.500296 
0.0609347 0.48705 
0.615628 0.0721174 
0.622631 0.0998522 
-0.0595544 0.45526 
-0.106609 0.438341 
-0.571968 -0.0311622 
0.389288 0.483671 
0.542339 0.403831 
-0.189136 0.402165 
-0.528008 0.0991424 
0.445007 0.464579 
-0.568705 -0.013133 
0.483938 0.445591 
-0.559686 0.0224974 
-0.564604 0.00477609 
-0.169952 0.411346 
-0.554335 0.0389509 
-0.517884 0.117293 
-0.490986 0.158409 
0.527142 0.416717 
-0.507617 0.134017 
-0.407768 0.252919 
-0.429096 0.231646 
-0.347995 0.304321 
-0.128689 0.429494 
0.62891 0.1427 
-0.274658 0.354908 
-0.292835 0.343367 
-0.224885 0.383725 
-0.241585 0.374484 
-0.257554 0.365251 
-0.311147 0.331119 
0.425946 0.472049 
-0.149809 0.420473 
-0.207442 0.392945 
-0.366412 0.289664 
-0.00864013 0.470687 
0.105693 0.494716 
0.502345 0.434483 
0.0183362 0.477673 
-0.450471 0.208614 
0.599142 0.331167 
0.315782 0.49823 
0.600225 0.0318388 
0.617688 0.285477 
0.334001 0.495568 
0.628247 0.2304 
0.608259 0.311884 
0.235685 0.503746 
0.270874 0.502488 
-0.540197 0.0742925 
-0.548719 0.0541128 
0.352429 0.492272 
0.407701 0.478253 
0.297698 0.500324 
0.37085 0.488327 
0.624172 0.258519 
0.630561 0.172029 
0.592242 0.343434 
-0.329551 0.318121 
-0.0346014 0.463189 
-0.0835532 0.446956 
0.136833 0.498711 
0.168533 0.501624 
0.0755439 0.489799 
0.619435 0.0859133 
0.0463975 0.484077 
0.630326 0.201316 
-0.386414 0.272607 
0.201444 0.503373 
