ZONE T="boundary0"
-4 -0.8281 
-4 -0.416068 
-4 -0.536134 
-4 0.360073 
-4 0.625992 
-4 0.501323 
-4 0.256876 
-4 0.225955 
-4 -0.274034 
-4 -0.23507 
-4 1 
-4 0.287797 
-4 0.323935 
-4 0.195034 
-4 0.164113 
-4 0.0874769 
-4 0.0108405 
-4 -0.364532 
-4 -0.6562 
-4 -0.196106 
-4 -0.312997 
-4 -0.157143 
-4 0.430698 
-4 0.812996 
-4 -1 
-4 -0.338765 
-4 -0.115147 
-4 -0.0731511 
-4 0.563658 
-4 0.241416 
-4 -0.254552 
-4 0.305866 
-4 0.179574 
-4 0.0491587 
-4 -0.596167 
-4 -0.215588 
-4 -0.293515 
-4 0.906498 
-4 -0.74215 
-4 -0.91405 
-4 -0.351649 
-4 -0.3903 
-4 -0.476101 
-4 0.125795 
-4 0.272336 
-4 -0.136145 
-4 -0.0311553 
-4 0.395386 
-4 0.466011 
-4 0.719494 
-4 -0.176625 
-4 -0.325881 
-4 -0.094149 
-4 0.210495 
-4 0.342004 
ZONE T="boundary1"
-3.03152 1 
4 1 
3.65902 1 
-0.902845 1 
1.05032 1 
0.980537 1 
0.411122 1 
0.352967 1 
1.42647 1 
1.30242 1 
0.110197 1 
2.20701 1 
-3.44987 1 
-3.69382 1 
1.85549 1 
1.55053 1 
-4 1 
3.19284 1 
3.37102 1 
-1.71356 1 
-2.48272 1 
2.61089 1 
2.40895 1 
1.70301 1 
-2.27365 1 
3.01466 1 
2.81277 1 
-2.66991 1 
0.469278 1 
0.176487 1 
0.00999872 1 
-0.0401003 1 
-0.0901994 1 
-0.140044 1 
0.242777 1 
0.297872 1 
0.640367 1 
-0.47246 1 
-0.57953 1 
0.843162 1 
-0.239735 1 
-0.28958 1 
0.91076 1 
1.17637 1 
-0.38102 1 
-0.686599 1 
-1.1104 1 
-0.794722 1 
-1.30516 1 
-1.48587 1 
0.775563 1 
-1.88907 1 
-1.59971 1 
-2.06458 1 
2.03125 1 
-3.20592 1 
-2.85711 1 
-0.189889 1 
1.11334 1 
3.82951 1 
1.01543 1 
0.382045 1 
1.36445 1 
-3.57184 1 
1.4885 1 
-3.84691 1 
3.28193 1 
2.50992 1 
2.30798 1 
2.91371 1 
0.4402 1 
0.143342 1 
0.0600978 1 
-0.0150508 1 
-0.115122 1 
0.325419 1 
0.270324 1 
0.554822 1 
-0.525995 1 
-0.264657 1 
1.23939 1 
-0.633065 1 
-1.00662 1 
-0.848783 1 
-1.20778 1 
-1.39552 1 
0.707965 1 
-1.80131 1 
-1.54279 1 
-1.65663 1 
-1.97682 1 
1.77925 1 
1.62677 1 
3.51502 1 
2.11913 1 
-3.11872 1 
3.10375 1 
1.94337 1 
-2.37818 1 
-2.76351 1 
-3.32789 1 
-2.94431 1 
-2.16911 1 
2.71183 1 
-2.57632 1 
-0.164967 1 
0.209632 1 
0.876961 1 
-0.42674 1 
-0.0651499 1 
-0.3353 1 
-0.214812 1 
0.809362 1 
0.945649 1 
1.14485 1 
1.08183 1 
-0.740661 1 
ZONE T="boundary2"
4 -0.370955 
4 -0.324377 
4 -0.2778 
4 -0.218457 
4 -0.159114 
4 0.211264 
4 0.262915 
4 1 
4 -0.107438 
4 -0.0557618 
4 0.0267265 
4 0.314566 
4 0.570758 
4 0.666312 
4 -0.640421 
4 -0.520562 
4 0.109215 
4 0.394885 
4 0.160239 
4 0.475204 
4 -0.760281 
4 -1 
4 -0.248128 
4 -0.188786 
4 -0.301089 
4 0.237089 
4 -0.0815999 
4 0.833156 
4 -0.580492 
4 -0.133276 
4 -0.347666 
4 -0.445759 
4 -0.0145176 
4 0.354725 
4 0.185752 
4 0.134727 
4 0.435045 
4 0.618535 
4 0.0679707 
4 0.522981 
4 -0.700351 
4 -0.88014 
4 0.28874 
ZONE T="boundary3"
0.338228 -1 
0.256477 -1 
-0.735322 -1 
-0.631117 -1 
-1.39267 -1 
-1.32465 -1 
-0.0409772 -1 
0.102357 -1 
0.0299877 -1 
0.435337 -1 
0.532447 -1 
-1.46068 -1 
1.2567 -1 
3.44272 -1 
3.62848 -1 
1.42179 -1 
1.49839 -1 
1.85668 -1 
2.06177 -1 
-3.34061 -1 
-3.50546 -1 
-3.12694 -1 
-2.91326 -1 
-2.73094 -1 
-2.54863 -1 
3.05247 -1 
-2.33549 -1 
-1.93681 -1 
2.84797 -1 
2.63203 -1 
-2.12236 -1 
-1.60598 -1 
2.41609 -1 
-0.248577 -1 
-0.314112 -1 
-0.180259 -1 
0.174727 -1 
-0.839528 -1 
-0.505382 -1 
-0.111942 -1 
3.81424 -1 
0.63751 -1 
0.742573 -1 
0.869956 -1 
-1.18684 -1 
-1.04904 -1 
-0.442514 -1 
-0.379647 -1 
1.34519 -1 
0.997339 -1 
1.16821 -1 
1.08277 -1 
-0.944284 -1 
-3.67031 -1 
-3.875 -1 
1.65159 -1 
1.57499 -1 
-4 -1 
-1.75127 -1 
2.23893 -1 
3.25696 -1 
4 -1 
0.297353 -1 
-0.68322 -1 
-1.35866 -1 
0.0661725 -1 
0.483892 -1 
3.5356 -1 
1.46009 -1 
1.95922 -1 
-3.42303 -1 
-2.63978 -1 
2.74 -1 
-2.02959 -1 
-1.53333 -1 
-0.281344 -1 
-0.214418 -1 
0.138542 -1 
-0.146101 -1 
-0.00549473 -1 
0.215602 -1 
0.690042 -1 
0.584979 -1 
0.806265 -1 
-0.787425 -1 
-1.11794 -1 
-0.41108 -1 
1.30094 -1 
0.933648 -1 
1.04006 -1 
-0.996662 -1 
-1.42667 -1 
-1.25575 -1 
1.61329 -1 
1.21245 -1 
1.75413 -1 
-3.9375 -1 
-3.0201 -1 
-2.8221 -1 
-2.44206 -1 
-2.22893 -1 
-3.23377 -1 
-3.58788 -1 
-3.77265 -1 
2.15035 -1 
2.52406 -1 
3.15472 -1 
2.95022 -1 
3.90712 -1 
-1.67862 -1 
-1.84404 -1 
2.32751 -1 
-0.473948 -1 
-0.0764596 -1 
-0.346879 -1 
-0.568249 -1 
-0.891906 -1 
0.386783 -1 
3.34984 -1 
1.12549 -1 
1.38349 -1 
1.53669 -1 
3.72136 -1 
ZONE T="boundary4"
-0.515735 0.208363 
-0.417053 0.288907 
-0.396284 0.301931 
-0.625476 -0.0216293 
-0.62303 0.00159499 
-0.286091 0.358016 
-0.263041 0.367743 
-0.559662 0.156465 
0.503203 0.352013 
0.490127 0.362499 
-0.588853 0.108882 
-0.142486 0.410366 
-0.548021 0.17187 
-0.525539 0.198065 
-0.618949 0.0247059 
-0.613206 0.0476304 
-0.605799 0.0702537 
-0.596749 0.0924564 
-0.580175 0.124789 
-0.570592 0.140445 
0.591357 0.24103 
0.644138 0.0714134 
0.558699 0.293393 
0.548749 0.306078 
0.642615 0.0150784 
-0.476555 0.244696 
-0.457045 0.260487 
-0.437337 0.275103 
-0.375014 0.314286 
0.515789 0.340934 
-0.308936 0.347793 
-0.331295 0.337167 
-0.353398 0.325981 
-0.167285 0.40266 
-0.239509 0.377115 
-0.0920797 0.424373 
-0.117528 0.41758 
-0.215799 0.386022 
-0.0664732 0.430629 
-0.0139964 0.441585 
0.0129805 0.44621 
-0.505711 0.21833 
-0.495434 0.228037 
0.538202 0.318304 
0.527255 0.329869 
0.46238 0.381845 
0.476457 0.372483 
-0.191623 0.394574 
0.642775 0.0856933 
0.640762 0.0999548 
0.638111 0.114277 
0.576041 0.267952 
0.644799 0.0430344 
0.644071 0.0290344 
0.644819 0.057182 
0.448037 0.390529 
0.371088 0.425517 
0.402579 0.413278 
0.433351 0.39862 
0.154021 0.458248 
0.12499 0.457548 
0.0680014 0.453421 
0.0960192 0.455891 
0.040091 0.450144 
0.214124 0.456403 
0.244651 0.453607 
0.339203 0.435494 
0.567609 0.280913 
0.634884 0.128496 
0.616581 0.185468 
0.626777 0.1569 
0.184082 0.457903 
0.604919 0.21314 
-0.0403098 0.436409 
0.275625 0.44935 
0.307263 0.443378 
-0.406726 0.295512 
-0.624454 -0.00999593 
-0.274591 0.36294 
0.496725 0.35733 
-0.53703 0.185181 
-0.616281 0.0362191 
-0.609703 0.0590077 
-0.592908 0.100721 
-0.601469 0.0814343 
-0.57548 0.132676 
-0.565227 0.148523 
0.553798 0.299793 
-0.584614 0.11689 
-0.466884 0.252696 
-0.520673 0.203249 
-0.385699 0.308194 
-0.427262 0.282105 
0.50956 0.346547 
-0.320147 0.342547 
-0.364248 0.320211 
-0.297542 0.352968 
-0.154904 0.406574 
-0.104822 0.421043 
-0.227676 0.381626 
-0.0792933 0.42757 
-0.00052253 0.443982 
-0.130025 0.414035 
-0.500603 0.223216 
-0.251299 0.372488 
0.532794 0.324149 
0.469469 0.37724 
-0.553931 0.164236 
-0.179474 0.398676 
0.641847 0.0928351 
0.583948 0.254633 
0.644525 0.0360297 
0.644897 0.0501081 
0.643435 0.0220468 
0.386941 0.419676 
