ZONE T="boundary0"
-4 -0.364532 
-4 0.0108405 
-4 -0.0910254 
-4 0.164113 
-4 0.21552 
-4 -0.22326 
-4 -0.312997 
-4 -0.157143 
-4 -0.536134 
-4 0.112706 
-4 -0.416068 
-4 -0.6562 
-4 0.287797 
-4 0.360073 
-4 0.430698 
-4 -0.8281 
-4 -1 
-4 0.750662 
-4 0.625992 
-4 0.563658 
-4 0.323935 
-4 0.501323 
-4 1 
-4 -0.0400924 
-4 0.189817 
-4 -0.268129 
-4 -0.124084 
-4 -0.338765 
-4 -0.190201 
-4 0.0617734 
-4 -0.596167 
-4 0.251659 
-4 0.395386 
-4 -0.74215 
-4 -0.91405 
-4 -0.476101 
-4 0.688327 
-4 0.594825 
-4 -0.3903 
-4 0.13841 
-4 0.466011 
-4 0.53249 
-4 0.875331 
-4 0.342004 
-4 0.305866 
ZONE T="boundary1"
-2.85711 1 
-3.02421 1 
0.191868 1 
3.54536 1 
3.65902 1 
0.352967 1 
0.412248 1 
-1.57338 1 
0.110197 1 
-1.30516 1 
1.41497 1 
3.37102 1 
-3.38763 1 
-3.69382 1 
3.01466 1 
-2.27542 1 
-2.69001 1 
-2.48272 1 
0.640367 1 
0.526307 1 
0.293686 1 
0.242777 1 
0.0285259 1 
-0.0901994 1 
-0.210568 1 
-0.28958 1 
-0.368591 1 
-0.79687 1 
-0.686599 1 
0.91076 1 
0.775563 1 
0.469278 1 
-1.1104 1 
-1.21198 1 
-0.47246 1 
-0.576329 1 
4 1 
1.30242 1 
1.18987 1 
1.55053 1 
1.05032 1 
3.77268 1 
1.68609 1 
1.85549 1 
-1.48587 1 
0.980537 1 
-1.39835 1 
2.02488 1 
3.19669 1 
2.61089 1 
2.83262 1 
2.38915 1 
-1.71356 1 
-1.85373 1 
-3.20592 1 
-2.06458 1 
-0.902845 1 
-1.00882 1 
2.20701 1 
-4 1 
-3.84691 1 
-2.94066 1 
3.60219 1 
-3.54073 1 
0.583337 1 
0.323327 1 
0.217322 1 
0.382607 1 
0.151032 1 
0.0693613 1 
-0.0308368 1 
-0.150384 1 
-0.250074 1 
-0.329085 1 
-0.741735 1 
0.843162 1 
0.440763 1 
-1.16119 1 
-0.420526 1 
-0.524395 1 
1.24614 1 
1.48275 1 
3.71585 1 
1.35869 1 
1.61831 1 
-1.52963 1 
1.01543 1 
-1.35176 1 
-1.25857 1 
1.94018 1 
1.77079 1 
3.10567 1 
2.72176 1 
2.92364 1 
2.50002 1 
-1.78364 1 
1.12009 1 
-3.11506 1 
-2.77356 1 
-2.37907 1 
3.28386 1 
-1.64347 1 
-3.29678 1 
-2.58637 1 
3.45819 1 
-2.17 1 
-1.95915 1 
3.88634 1 
0.268232 1 
-0.849857 1 
-0.955832 1 
0.945649 1 
0.497792 1 
-1.05961 1 
0.707965 1 
2.29808 1 
2.11594 1 
-1.44211 1 
-3.92345 1 
-0.631464 1 
-3.77036 1 
ZONE T="boundary2"
4 -0.248128 
4 -0.218457 
4 0.211264 
4 0.251689 
4 0.833156 
4 0.170839 
4 0.475204 
4 0.377443 
4 -0.0557618 
4 0.0475907 
4 0.109215 
4 -1 
4 0.314566 
4 -0.107438 
4 -0.2778 
4 0.570758 
4 0.666312 
4 -0.188786 
4 -0.324377 
4 -0.670169 
4 -0.520562 
4 1 
4 -0.159114 
4 -0.445759 
4 -0.370955 
4 -0.233293 
4 0.231476 
4 0.426324 
4 -0.00408557 
4 0.191051 
4 0.346004 
4 0.283127 
4 0.0784028 
4 0.140027 
4 -0.0815999 
4 0.618535 
4 -0.595365 
4 0.916578 
4 0.522981 
4 0.749734 
4 -0.835084 
4 -0.262964 
4 -0.17395 
4 -0.133276 
4 -0.203621 
4 -0.48316 
4 -0.347666 
4 -0.301089 
4 -0.408357 
ZONE T="boundary3"
-3.50546 -1 
1.2567 -1 
-0.532838 -1 
0.435337 -1 
-3.06817 -1 
-2.91326 -1 
-1.14842 -1 
-0.949659 -1 
3.72584 -1 
4 -1 
1.34519 -1 
-1.59671 -1 
-2.75836 -1 
-2.33889 -1 
-2.12236 -1 
3.45168 -1 
-1.46068 -1 
2.84797 -1 
3.06225 -1 
2.06177 -1 
2.41609 -1 
2.63369 -1 
-1.90582 -1 
1.65159 -1 
-0.0409772 -1 
0.0299877 -1 
0.102357 -1 
-0.180259 -1 
-0.111942 -1 
-0.631117 -1 
-0.379647 -1 
-0.729396 -1 
-0.839528 -1 
-0.248577 -1 
-0.314112 -1 
0.532447 -1 
0.63751 -1 
0.997339 -1 
0.869956 -1 
-4 -1 
-1.04904 -1 
0.338228 -1 
-1.32465 -1 
0.742573 -1 
0.256477 -1 
1.08277 -1 
1.16821 -1 
-3.67031 -1 
1.49839 -1 
1.92504 -1 
-3.83515 -1 
3.25696 -1 
-1.75127 -1 
2.1985 -1 
-1.39267 -1 
0.174727 -1 
-2.54863 -1 
-3.34061 -1 
-2.99071 -1 
3.86292 -1 
-1.5287 -1 
2.95511 -1 
2.52489 -1 
-2.01409 -1 
-2.23063 -1 
-0.00549473 -1 
-0.146101 -1 
-0.581977 -1 
-0.456242 -1 
-0.0764596 -1 
-0.680257 -1 
-0.784462 -1 
-0.214418 -1 
-0.346879 -1 
0.483892 -1 
0.584979 -1 
0.933648 -1 
-1.09873 -1 
-0.999349 -1 
0.386783 -1 
-1.23654 -1 
0.690042 -1 
-0.894593 -1 
1.12549 -1 
1.30094 -1 
1.42179 -1 
1.21245 -1 
1.57499 -1 
1.78832 -1 
-3.91758 -1 
-3.75273 -1 
3.58876 -1 
3.15961 -1 
3.35432 -1 
-1.82855 -1 
2.13013 -1 
-1.67399 -1 
2.3073 -1 
1.99341 -1 
-3.58788 -1 
-2.83581 -1 
2.74083 -1 
0.138542 -1 
-0.281344 -1 
0.0661725 -1 
0.806265 -1 
-1.35866 -1 
-1.42667 -1 
-2.65349 -1 
-2.44376 -1 
1.04006 -1 
0.297353 -1 
-3.42303 -1 
-3.20439 -1 
0.215602 -1 
ZONE T="boundary4"
-0.377438 0.31168 
-0.3554 0.322768 
-0.091937 0.416208 
-0.066131 0.422351 
-0.0136836 0.433129 
-0.0401791 0.427977 
-0.24021 0.370929 
-0.216127 0.379431 
-0.628736 -0.0192858 
0.641511 0.0856855 
-0.575565 0.142714 
0.525628 0.326668 
0.536651 0.315361 
-0.622969 0.0270972 
-0.530236 0.199669 
-0.593742 0.11128 
-0.601536 0.0948812 
-0.585125 0.127137 
-0.552915 0.173862 
0.590371 0.239468 
0.574859 0.265967 
-0.564616 0.158614 
0.637101 0.114072 
-0.539796 0.189303 
-0.310299 0.343318 
-0.460754 0.260406 
-0.480584 0.245157 
-0.626689 0.0039591 
-0.520319 0.20977 
-0.499749 0.228982 
-0.420115 0.287615 
-0.39897 0.30002 
-0.440713 0.274443 
-0.333098 0.333253 
0.460541 0.377281 
-0.287311 0.352887 
-0.263838 0.362124 
0.369435 0.419468 
0.400816 0.40769 
-0.167261 0.3953 
-0.191905 0.387524 
-0.142483 0.402656 
-0.117281 0.40966 
0.0402609 0.441672 
0.0129564 0.437683 
0.514096 0.337472 
0.243694 0.446159 
0.643053 0.043297 
0.64215 0.0293838 
0.557327 0.290956 
0.547284 0.303391 
0.615831 0.184627 
0.625997 0.156348 
0.604094 0.211967 
0.640515 0.0155146 
0.474634 0.368191 
0.446197 0.3857 
0.337696 0.429029 
0.431524 0.393533 
0.488333 0.358484 
0.1243 0.449295 
0.0959481 0.447545 
0.0676953 0.444956 
0.153631 0.450161 
0.183006 0.45001 
0.213361 0.448709 
0.56633 0.278705 
0.501454 0.348274 
0.633973 0.128185 
0.639633 0.0998512 
0.643243 0.057356 
0.642723 0.0714977 
0.274477 0.442185 
0.305927 0.436541 
-0.490258 0.23718 
-0.610391 0.0726853 
-0.617541 0.0500476 
-0.366458 0.317302 
-0.0790496 0.419343 
-0.0269462 0.430626 
-0.228186 0.375231 
0.531204 0.321078 
-0.597751 0.103134 
-0.580447 0.134988 
0.582864 0.252863 
-0.570196 0.150736 
-0.470755 0.252894 
-0.625038 0.0155612 
-0.535057 0.194525 
-0.510167 0.219519 
-0.409598 0.293914 
-0.43048 0.281134 
-0.321727 0.33835 
-0.344282 0.32808 
-0.275596 0.357561 
-0.298829 0.348161 
-0.38825 0.305936 
0.385228 0.413853 
-0.1796 0.391464 
-0.129898 0.406215 
-0.252044 0.366578 
-0.154888 0.399031 
0.0265955 0.439763 
-0.104625 0.412993 
-0.525316 0.204757 
-0.627918 -0.00764563 
0.519923 0.332135 
0.642692 0.0363342 
0.552379 0.297232 
0.621143 0.17057 
0.597438 0.22582 
0.641424 0.022438 
-0.546451 0.181663 
0.467636 0.372812 
0.453411 0.381565 
0.353641 0.4245 
0.416305 0.400904 
0.481537 0.363414 
0.542038 0.309438 
0.110117 0.448529 
0.0539666 0.443405 
0.168318 0.450217 
0.198189 0.449509 
0.561896 0.28488 
0.570663 0.272382 
0.507838 0.342946 
0.630244 0.142339 
-0.558861 0.166311 
0.640652 0.0927788 
0.643237 0.050325 
0.64307 0.0644298 
0.642202 0.0785986 
0.638444 0.106975 
0.494951 0.353453 
-0.204033 0.383528 
-0.00037749 0.435484 
0.138961 0.449851 
0.610156 0.198381 
-0.0531701 0.425231 
0.0818118 0.446353 
0.228541 0.447595 
0.259108 0.444352 
0.290238 0.439567 
0.321866 0.433013 
-0.589539 0.119265 
-0.485444 0.241196 
-0.606168 0.0838641 
-0.620466 0.0386217 
-0.614175 0.0614319 
-0.45081 0.267534 
-0.495027 0.233109 
0.4389 0.389689 
0.635609 0.121144 
ZONE T="boundary5"
-0.579439 -0.225219 
-0.440889 -0.394327 
-0.615494 -0.134939 
-0.523235 -0.31162 
-0.539229 -0.29065 
0.638156 0.00181796 
0.635084 -0.0116628 
-0.629153 -0.0425567 
-0.627989 -0.0658014 
-0.628736 -0.0192858 
-0.590391 -0.202878 
-0.60008 -0.180399 
-0.625294 -0.0889561 
-0.621112 -0.112022 
0.598342 -0.0938373 
0.583754 -0.114295 
-0.458899 -0.379009 
-0.320343 -0.470197 
-0.505895 -0.332124 
