ZONE T="boundary0"
-4 0.801613 
-4 0.603226 
-4 -0.350234 
-4 0.234626 
-4 0.524714 
-4 0.446201 
-4 0.258787 
-4 0.388735 
-4 1 
-4 -0.846198 
-4 -0.308142 
-4 -0.392326 
-4 -0.261696 
-4 0.282947 
-4 0.331269 
-4 -0.132261 
-4 -0.0492718 
-4 0.0226996 
-4 0.094671 
-4 -1 
-4 -0.692395 
-4 0.199637 
-4 0.164648 
-4 0.12966 
-4 -0.173755 
-4 -0.21525 
-4 -0.47651 
-4 -0.584452 
-4 0.702419 
-4 0.485458 
-4 0.246706 
-4 0.307108 
-4 0.417468 
-4 0.360002 
-4 0.56397 
-4 -0.0132861 
-4 0.900806 
-4 -0.0907663 
-4 -0.923099 
-4 -0.769296 
-4 0.182143 
-4 0.112165 
-4 0.217131 
-4 0.270867 
-4 0.0586853 
-4 0.147154 
-4 -0.238473 
-4 -0.153008 
-4 -0.37128 
-4 -0.434418 
-4 -0.329188 
-4 -0.530481 
-4 -0.638424 
-4 -0.284919 
-4 -0.194502 
ZONE T="boundary1"
1.69059 1 
1.53954 1 
3.79952 1 
0.376377 1 
0.465463 1 
0.0543218 1 
0.972219 1 
-0.194798 1 
0.598007 1 
0.287291 1 
-0.271595 1 
1.1636 1 
1.08863 1 
-0.0697243 1 
-3.751 1 
-4 1 
-3.50201 1 
-2.62845 1 
-3.02349 1 
1.85557 1 
2.23052 1 
2.02055 1 
2.62989 1 
2.4405 1 
2.81929 1 
-2.82597 1 
3.39856 1 
3.19808 1 
-1.72797 1 
3.00869 1 
0.232056 1 
0.531735 1 
-0.348392 1 
-0.51801 1 
-0.635481 1 
-0.752952 1 
0.115571 1 
0.726906 1 
0.17682 1 
-0.00770124 1 
-0.132261 1 
-0.974524 1 
-0.863738 1 
4 1 
3.59904 1 
0.855806 1 
1.38849 1 
1.23856 1 
-1.11256 1 
-1.25059 1 
-1.18157 1 
-1.47793 1 
-1.36426 1 
-1.99452 1 
-2.1278 1 
-2.26108 1 
1.61507 1 
0.42092 1 
-0.233196 1 
1.12611 1 
-3.8755 1 
-3.26275 1 
1.77308 1 
2.12554 1 
2.5352 1 
-2.92473 1 
3.29832 1 
2.91399 1 
0.259673 1 
0.564871 1 
-0.309994 1 
-0.433201 1 
-0.694217 1 
0.0849465 1 
0.662456 1 
0.498599 1 
0.204438 1 
0.146196 1 
-0.0387127 1 
1.03043 1 
-0.919131 1 
3.89976 1 
3.69928 1 
0.914012 1 
-3.6265 1 
1.31352 1 
1.20108 1 
0.791356 1 
-1.04354 1 
-1.21608 1 
-1.4211 1 
-1.60295 1 
-1.86124 1 
-2.19444 1 
1.93806 1 
-2.44476 1 
3.10339 1 
2.33551 1 
-2.06116 1 
1.46401 1 
2.72459 1 
-0.163529 1 
-0.100993 1 
0.331834 1 
-0.576745 1 
0.0233103 1 
-0.808345 1 
-1.14707 1 
-1.30743 1 
-2.72721 1 
3.4988 1 
ZONE T="boundary2"
4 -0.682934 
4 -1 
4 -0.367559 
4 -0.281296 
4 -0.580843 
4 -0.478752 
4 0.3358 
4 0.389414 
4 -0.093166 
4 -0.149508 
4 0.177868 
4 0.0430712 
4 -0.205849 
4 -0.243572 
4 -0.324428 
4 -0.423155 
4 0.282186 
4 0.509069 
4 0.631802 
4 0.754535 
4 0.230027 
4 1 
4 0.877267 
4 -0.841467 
4 -0.529797 
4 -0.121337 
4 0.11047 
4 -0.224711 
4 -0.302862 
4 -0.0250474 
4 0.362607 
4 0.449242 
4 0.308993 
4 0.570436 
4 0.693168 
4 -0.631888 
4 0.938634 
4 0.815901 
4 -0.262434 
4 -0.395357 
4 -0.345993 
4 -0.450953 
4 -0.177678 
4 0.256107 
4 0.203948 
ZONE T="boundary3"
-3.82508 -1 
-3.65017 -1 
-1.89609 -1 
-1.7348 -1 
4 -1 
3.27499 -1 
-0.626109 -1 
-1.27425 -1 
-1.15696 -1 
-0.122207 -1 
-0.0690504 -1 
3.6375 -1 
-2.49054 -1 
-2.05738 -1 
2.65533 -1 
-2.7183 -1 
-2.94605 -1 
2.43411 -1 
2.02171 -1 
2.22791 -1 
0.365098 -1 
0.440344 -1 
-0.23623 -1 
0.057604 -1 
-0.00572321 -1 
-0.175363 -1 
0.117515 -1 
0.289853 -1 
0.641726 -1 
0.541035 -1 
0.177426 -1 
-0.454255 -1 
-0.297097 -1 
-0.375676 -1 
1.07146 -1 
0.233639 -1 
3.45625 -1 
0.74995 -1 
0.858173 -1 
0.964818 -1 
1.1711 -1 
1.27075 -1 
-0.723129 -1 
-0.929907 -1 
-1.38124 -1 
-1.03966 -1 
1.47461 -1 
1.7337 -1 
1.37268 -1 
-1.48823 -1 
-1.61151 -1 
2.87656 -1 
-2.27396 -1 
-4 -1 
-3.45977 -1 
-3.26938 -1 
-3.10772 -1 
-0.820149 -1 
-3.73762 -1 
-1.81545 -1 
-1.2156 -1 
3.81875 -1 
-2.83218 -1 
2.54472 -1 
2.12481 -1 
0.402721 -1 
-0.0956286 -1 
0.0259404 -1 
-0.148785 -1 
0.0875594 -1 
0.327476 -1 
-0.205797 -1 
0.591381 -1 
0.14747 -1 
-0.540182 -1 
-0.266664 -1 
-0.414966 -1 
0.261746 -1 
0.205533 -1 
0.804061 -1 
1.01814 -1 
1.22093 -1 
3.36562 -1 
-1.32774 -1 
-0.984786 -1 
-1.09831 -1 
1.60415 -1 
1.42365 -1 
1.32171 -1 
-1.43473 -1 
1.87771 -1 
3.54687 -1 
-1.97674 -1 
2.33101 -1 
-1.67316 -1 
2.76595 -1 
3.07578 -1 
-2.38225 -1 
-3.91254 -1 
-3.36458 -1 
-3.55497 -1 
-2.16567 -1 
-2.60442 -1 
-0.0373868 -1 
0.695838 -1 
-0.674619 -1 
0.49069 -1 
0.911495 -1 
-0.875028 -1 
-1.54987 -1 
-3.02689 -1 
-3.18855 -1 
1.12128 -1 
-0.771639 -1 
-0.336387 -1 
ZONE T="boundary4"
-0.215783 0.506174 
-0.192175 0.514494 
-0.609419 0.125194 
-0.378375 0.42136 
-0.239105 0.497076 
-0.633263 0.0077529 
0.481438 0.230945 
-0.620478 0.0893159 
-0.631748 0.027977 
-0.629097 0.0483548 
-0.625328 0.0688379 
-0.597506 0.155666 
-0.553073 0.239593 
-0.567422 0.215685 
-0.395696 0.408838 
0.60432 0.0185346 
0.61059 -0.00064953 
-0.303032 0.467257 
-0.282648 0.477587 
-0.261035 0.487683 
-0.583616 0.185531 
-0.537707 0.262912 
-0.525993 0.279247 
-0.513715 0.295183 
0.504778 0.189562 
0.492798 0.210025 
-0.342052 0.445108 
-0.323073 0.456288 
-0.45884 0.355279 
-0.443819 0.369287 
-0.42836 0.382824 
-0.412234 0.396082 
-0.360665 0.433344 
-0.615327 0.107338 
-0.487319 0.326064 
-0.473318 0.340896 
-0.167005 0.522421 
0.462277 0.269262 
0.61544 -0.0199571 
-0.0871328 0.541503 
-0.058084 0.546236 
0.00171634 0.552286 
0.0322936 0.553398 
-0.028903 0.549815 
-0.500779 0.310838 
0.618867 -0.0395327 
0.596716 0.0374996 
0.587487 0.0570222 
0.400359 0.38192 
0.363611 0.428574 
0.382797 0.405959 
0.343178 0.449148 
0.447133 0.300057 
0.431377 0.330437 
0.47172 0.250035 
0.416283 0.356975 
0.125752 0.547543 
0.0633481 0.553073 
0.0947697 0.551148 
0.577227 0.0760606 
0.565834 0.09522 
0.156334 0.542148 
0.186216 0.5349 
0.296334 0.485811 
0.24331 0.514564 
0.270333 0.501311 
0.320359 0.468607 
0.516997 0.169986 
0.529554 0.150736 
0.541754 0.132389 
0.553851 0.114055 
-0.141586 0.529477 
-0.11446 0.535986 
0.21517 0.525757 
-0.204013 0.510431 
-0.227482 0.501722 
-0.630559 0.0381836 
-0.627345 0.0586207 
-0.632646 0.0178754 
-0.62303 0.079107 
-0.603712 0.140528 
-0.56037 0.227713 
-0.387085 0.415167 
0.607618 0.00899576 
-0.271882 0.482723 
-0.53192 0.271129 
-0.519922 0.287267 
0.498708 0.199746 
-0.332606 0.450772 
-0.420348 0.389516 
-0.451385 0.362342 
-0.612463 0.116296 
-0.351405 0.439299 
-0.404014 0.402523 
-0.480378 0.333537 
-0.369566 0.427421 
-0.250108 0.492467 
-0.179624 0.518566 
-0.29288 0.472502 
-0.0726316 0.544011 
0.0169986 0.553015 
-0.0435115 0.548171 
-0.507313 0.303065 
-0.575727 0.20072 
-0.466136 0.348145 
-0.617997 0.098354 
-0.494112 0.318507 
-0.313096 0.461852 
0.592242 0.0473276 
0.487035 0.22044 
-0.436142 0.376116 
0.37342 0.41745 
0.3536 0.439065 
0.439376 0.315309 
0.476529 0.240465 
0.46698 0.259639 
-0.590784 0.170702 
0.454746 0.284679 
0.423979 0.343791 
0.0790716 0.552318 
0.571619 0.0856925 
0.171335 0.53877 
0.256953 0.508206 
0.308527 0.477461 
0.52324 0.160338 
0.600666 0.0280765 
0.535648 0.141559 
0.547825 0.123237 
0.559898 0.104673 
0.613187 -0.0102601 
-0.128053 0.532855 
-0.100821 0.538869 
0.391784 0.394089 
0.0478228 0.553424 
0.200773 0.530582 
0.229345 0.520425 
-0.154326 0.526058 
-0.0136067 0.551216 
0.331976 0.45912 
0.408499 0.36956 
0.141085 0.545079 
0.283496 0.493833 
0.617334 -0.0297132 
0.58247 0.0666022 
0.110286 0.549565 
0.510827 0.179737 
-0.545518 0.251337 
ZONE T="boundary5"
-0.119293 -0.369133 
-0.550278 -0.216685 
-0.537744 -0.228655 
-0.618008 -0.107388 
-0.623467 -0.0891666 
-0.633263 0.0077529 
-0.630881 -0.0514341 
0.604801 -0.170729 
-0.603617 -0.1423 
-0.594653 -0.158997 
0.547305 -0.276792 
0.538824 -0.286883 
-0.584682 -0.174884 
-0.573859 -0.189828 
0.489361 -0.332013 
0.510297 -0.315262 
0.441488 -0.361464 
-0.5622 -0.203927 
-0.471092 -0.275262 
-0.21222 -0.350161 
-0.234621 -0.345587 
-0.298203 -0.332186 
-0.256125 -0.341157 
-0.318741 -0.327535 
-0.189864 -0.354716 
-0.143418 -0.364203 
-0.0951794 -0.374032 
-0.633629 -0.012259 
-0.338105 -0.32289 
0.529937 -0.296556 
-0.498794 -0.258791 
-0.485148 -0.267339 
-0.512073 -0.249553 
-0.525134 -0.239467 
-0.375376 -0.312903 
-0.277655 -0.336636 
-0.35741 -0.31792 
-0.441751 -0.289393 
-0.393216 -0.307456 
-0.409967 -0.301824 
-0.426519 -0.29567 
0.200143 -0.412426 
0.175464 -0.412047 
-0.627757 -0.0705087 
0.617977 -0.117963 
-0.0700371 -0.379068 
0.14831 -0.410808 
0.121261 -0.408793 
0.0353279 -0.398109 
0.00777564 -0.393596 
0.620816 -0.0591855 
0.618867 -0.0395327 
0.296563 -0.405811 
0.27337 -0.408715 
0.224865 -0.412026 
0.249129 -0.410812 
0.324304 -0.401074 
-0.632838 -0.0319932 
-0.0448765 -0.383982 
0.3521 -0.394794 
-0.0185838 -0.38892 
0.383607 -0.385571 
0.428271 -0.367916 
0.414821 -0.373867 
0.576215 -0.233964 
0.588014 -0.211474 
0.478542 -0.33963 
0.454609 -0.354409 
0.563132 -0.255195 
0.620338 -0.0984069 
0.621296 -0.078815 
0.594132 -0.198157 
0.609299 -0.156554 
0.599725 -0.184611 
0.614251 -0.137461 
-0.611381 -0.125133 
-0.16662 -0.359459 
0.0920524 -0.405831 
0.0629871 -0.402168 
-0.456736 -0.282546 
-0.544095 -0.222757 
-0.620887 -0.098322 
-0.599278 -0.150725 
0.500004 -0.323856 
-0.245374 -0.343379 
-0.223421 -0.347877 
-0.308478 -0.329889 
-0.201042 -0.352439 
-0.131356 -0.36667 
-0.63359 -0.0022504 
-0.328431 -0.325248 
-0.492021 -0.263146 
-0.556332 -0.210393 
-0.531509 -0.234143 
-0.50549 -0.254253 
-0.366407 -0.315461 
-0.589801 -0.167024 
-0.401613 -0.304702 
-0.478165 -0.27138 
-0.56814 -0.196969 
-0.418269 -0.298817 
-0.579392 -0.182444 
-0.384314 -0.310238 
0.187802 -0.41233 
-0.629468 -0.0609959 
-0.347769 -0.32045 
0.161883 -0.411531 
0.134779 -0.409893 
0.0215433 -0.395904 
0.620025 -0.0493409 
0.284981 -0.407376 
0.212506 -0.412328 
0.26126 -0.409877 
0.310464 -0.403617 
-0.0574604 -0.381543 
0.421574 -0.370953 
0.582302 -0.222818 
0.483989 -0.335875 
0.466724 -0.347259 
0.569865 -0.244699 
0.520325 -0.306127 
0.619329 -0.108206 
0.620994 -0.0886196 
