ZONE T="boundary0"
-4 -1 
-4 -0.679371 
-4 -0.564931 
-4 -0.23357 
-4 -0.168376 
-4 -0.0981771 
-4 -0.043557 
-4 0.0110631 
-4 0.346835 
-4 0.294764 
-4 0.530196 
-4 -0.278712 
-4 -0.323854 
-4 0.220426 
-4 0.176715 
-4 0.133003 
-4 0.0720331 
-4 0.257595 
-4 -0.450492 
-4 -0.387173 
-4 0.398906 
-4 0.765098 
-4 1 
-4 -0.839685 
-4 -0.622151 
-4 -0.200973 
-4 -0.070867 
-4 0.320799 
-4 -0.133277 
-4 -0.301283 
-4 -0.0162469 
-4 0.154859 
-4 0.19857 
-4 0.0415481 
-4 0.102518 
-4 0.276179 
-4 -0.418832 
-4 0.464551 
-4 0.647647 
-4 0.882549 
-4 0.37287 
-4 0.239011 
-4 -0.507712 
-4 -0.355513 
-4 -0.256141 
ZONE T="boundary1"
1.59143 1 
3.8355 1 
0.499705 1 
0.403105 1 
0.315715 1 
1.06033 1 
-1.49149 1 
-0.0392148 1 
-0.115573 1 
2.69323 1 
-1.83954 1 
1.42993 1 
-1.37785 1 
-0.964816 1 
3.34199 1 
2.25036 1 
1.80209 1 
-2.92671 1 
2.02623 1 
-2.01367 1 
-2.46135 1 
-2.23751 1 
-3.15994 1 
-3.39316 1 
3.17568 1 
3.00937 1 
0.716418 1 
0.0964539 1 
0.162389 1 
0.228324 1 
-0.191931 1 
-0.239154 1 
-0.380823 1 
0.596305 1 
0.0286198 1 
-0.153751 1 
-0.286377 1 
-0.500833 1 
0.836531 1 
3.671 1 
-3.83378 1 
-0.620844 1 
-0.739195 1 
0.948428 1 
1.16438 1 
-1.26421 1 
-1.16815 1 
1.26843 1 
-1.07209 1 
-0.857546 1 
-1.57845 1 
-1.6654 1 
-3.66756 1 
4 1 
-2.69403 1 
-4 1 
2.8513 1 
0.451405 1 
0.35941 1 
-0.0773942 1 
1.51068 1 
2.13829 1 
-2.34943 1 
-3.27655 1 
2.4718 1 
3.09252 1 
-2.12559 1 
0.129421 1 
0.272019 1 
-0.215543 1 
0.656361 1 
0.195357 1 
-0.00529764 1 
-0.172842 1 
-0.262766 1 
-0.3336 1 
-0.440828 1 
0.548005 1 
0.776474 1 
3.75325 1 
-0.680019 1 
1.00438 1 
1.11235 1 
0.892479 1 
-0.560838 1 
-1.21618 1 
-0.911181 1 
-0.798371 1 
-1.43467 1 
-1.32103 1 
-1.62192 1 
-1.9266 1 
-1.75247 1 
3.5065 1 
3.91775 1 
2.77226 1 
2.93033 1 
3.25884 1 
1.69676 1 
-2.57769 1 
-3.04332 1 
0.0625368 1 
-0.134662 1 
-3.91689 1 
-1.53497 1 
-1.01845 1 
-1.12012 1 
-3.53036 1 
1.34918 1 
1.21641 1 
-3.75067 1 
1.91416 1 
-2.81037 1 
ZONE T="boundary2"
4 -0.604367 
4 -0.47249 
4 -0.352803 
4 -0.231622 
4 0.320029 
4 0.831653 
4 -0.197271 
4 0.0152001 
4 -0.802184 
4 0.143875 
4 0.0873119 
4 -0.162919 
4 -0.260532 
4 -0.109915 
4 -0.0569117 
4 -0.321122 
4 -0.289441 
4 0.413087 
4 0.467671 
4 0.281555 
4 0.240997 
4 0.200439 
4 0.663305 
4 0.565488 
4 0.358503 
4 -1 
4 1 
4 -0.412646 
4 -0.538429 
4 -0.703275 
4 -0.180095 
4 -0.214446 
4 -0.0834134 
4 -0.136417 
4 -0.274986 
4 -0.305281 
4 -0.336962 
4 0.440379 
4 0.300792 
4 0.115594 
4 0.172157 
4 0.051256 
4 -0.0208558 
4 0.614397 
4 0.516579 
4 -0.901092 
4 0.747479 
4 0.915826 
4 0.261276 
4 -0.246077 
4 0.220718 
4 0.339266 
4 0.385795 
ZONE T="boundary3"
-4 -1 
-1.08451 -1 
-1.70223 -1 
2.85771 -1 
0.315886 -1 
0.229002 -1 
-0.245936 -1 
-0.134754 -1 
-0.190345 -1 
-0.991897 -1 
-2.45284 -1 
-2.83627 -1 
0.782529 -1 
0.896582 -1 
2.61552 -1 
2.37333 -1 
-2.00703 -1 
-3.58606 -1 
-3.07221 -1 
-3.4576 -1 
3.19878 -1 
3.36932 -1 
3.02824 -1 
1.39876 -1 
1.5463 -1 
2.15065 -1 
0.0013639 -1 
-0.0666951 -1 
0.0717404 -1 
-0.539839 -1 
-0.599081 -1 
-0.304601 -1 
-0.363266 -1 
-0.808423 -1 
-0.89928 -1 
0.68154 -1 
-1.23663 -1 
-0.717566 -1 
0.448219 -1 
-1.16057 -1 
-1.31269 -1 
4 -1 
-0.480596 -1 
1.01063 -1 
0.580552 -1 
3.53986 -1 
-1.54549 -1 
1.25122 -1 
1.13093 -1 
1.32499 -1 
1.73714 -1 
-1.38875 -1 
1.64172 -1 
-3.32914 -1 
-1.90759 -1 
-1.80491 -1 
1.92797 -1 
-2.2059 -1 
-2.60033 -1 
-2.30534 -1 
-0.421931 -1 
0.142117 -1 
-0.853851 -1 
-2.10646 -1 
3.76993 -1 
0.272444 -1 
-0.218141 -1 
0.839555 -1 
2.49442 -1 
-3.79303 -1 
-2.95424 -1 
3.28405 -1 
3.11351 -1 
1.47253 -1 
-0.0326656 -1 
0.0365521 -1 
-0.56946 -1 
-0.333934 -1 
-0.275269 -1 
-1.03821 -1 
0.732034 -1 
-1.12254 -1 
-1.27466 -1 
-0.510217 -1 
0.631046 -1 
0.953608 -1 
1.19107 -1 
1.36188 -1 
1.28811 -1 
3.45459 -1 
2.94297 -1 
1.68943 -1 
-3.20068 -1 
-1.75357 -1 
2.26199 -1 
2.03931 -1 
0.382053 -1 
2.73661 -1 
-2.7183 -1 
-2.37909 -1 
-2.52658 -1 
-0.16255 -1 
-0.100724 -1 
0.106929 -1 
0.185559 -1 
-0.392598 -1 
-0.451263 -1 
-1.35072 -1 
-1.46712 -1 
-0.831137 -1 
-0.762994 -1 
-0.658324 -1 
-0.876565 -1 
-0.945588 -1 
-1.95731 -1 
-2.25562 -1 
-2.15618 -1 
-2.05675 -1 
0.514385 -1 
-1.1986 -1 
-3.39337 -1 
-3.52183 -1 
1.83255 -1 
-1.62386 -1 
-1.85625 -1 
1.07078 -1 
1.59401 -1 
3.65489 -1 
3.88496 -1 
ZONE T="boundary4"
-0.288433 0.359408 
-0.33882 0.333123 
-0.435264 0.273236 
0.590516 0.238816 
0.602477 0.212312 
-0.617778 0.0702085 
-0.647761 -0.0276928 
0.376625 0.452582 
0.405279 0.43928 
-0.643022 -0.00282193 
-0.313769 0.346513 
-0.628028 0.0462178 
-0.636448 0.0218373 
-0.639961 0.00955611 
-0.605738 0.0937027 
-0.503275 0.218466 
-0.57655 0.138855 
-0.528623 0.194295 
-0.541344 0.181064 
-0.411918 0.289282 
-0.458033 0.256312 
0.0297448 0.473955 
0.0574895 0.47913 
-0.481 0.237837 
-0.387962 0.304584 
-0.363609 0.319148 
-0.262892 0.371817 
-0.237144 0.383772 
-0.18511 0.406308 
-0.211205 0.395276 
-0.132427 0.42689 
-0.105819 0.436382 
-0.15882 0.416867 
0.288305 0.479334 
0.258748 0.484333 
-0.0791141 0.44526 
-0.0521759 0.453521 
0.00221959 0.467918 
-0.0250957 0.461084 
0.563142 0.29097 
0.546653 0.31636 
0.613614 0.186104 
-0.559617 0.160362 
0.656225 0.0147758 
0.577688 0.264925 
0.347441 0.463602 
0.0855329 0.483383 
0.528062 0.340817 
0.432964 0.423713 
0.484292 0.385929 
0.507218 0.364157 
0.171012 0.489726 
0.142212 0.488764 
0.113752 0.486619 
0.633627 0.133263 
0.317956 0.472467 
0.200023 0.489391 
0.229252 0.487641 
0.641831 0.106924 
0.648447 0.0805369 
0.624113 0.159672 
0.655781 0.0278196 
0.459462 0.405851 
0.656077 0.00172828 
0.653178 0.0541476 
-0.591958 0.116622 
-0.58443 0.127859 
0.596578 0.225601 
0.391078 0.446202 
-0.645616 -0.0152161 
-0.326329 0.339885 
-0.632457 0.0341015 
-0.63826 0.0157121 
-0.641548 0.00338051 
-0.611961 0.082058 
-0.51611 0.206551 
-0.535037 0.187731 
-0.423661 0.281363 
-0.446728 0.264882 
0.043595 0.476655 
-0.492231 0.228261 
-0.375834 0.31195 
-0.301131 0.353022 
-0.27569 0.36567 
-0.351255 0.32621 
-0.250044 0.377851 
-0.198182 0.400849 
-0.119149 0.431705 
-0.145649 0.421943 
0.273563 0.482047 
-0.0656712 0.449472 
0.0159583 0.471041 
-0.0386617 0.457391 
-0.0114633 0.464597 
0.555122 0.303813 
-0.399999 0.297028 
0.608115 0.199237 
0.570614 0.27806 
0.362132 0.458352 
-0.469604 0.247185 
0.0714915 0.481379 
-0.0924923 0.440896 
0.537591 0.328768 
-0.224199 0.38958 
0.495981 0.375282 
0.517876 0.352699 
0.419276 0.431771 
0.156607 0.489401 
0.0996265 0.485133 
0.303184 0.476131 
0.214648 0.488699 
0.244023 0.486186 
0.645345 0.0937809 
0.332773 0.46828 
0.637894 0.120143 
0.618954 0.172923 
0.185519 0.489727 
0.628995 0.146511 
0.127971 0.487835 
-0.17199 0.411648 
0.58424 0.251939 
0.446397 0.415055 
-0.623116 0.0583023 
0.656226 0.00825241 
0.656076 0.0212979 
0.654754 0.0410097 
0.651056 0.0673848 
-0.599039 0.105276 
-0.580533 0.133387 
-0.588239 0.122272 
-0.568242 0.149733 
-0.550619 0.170835 
0.472085 0.39615 
ZONE T="boundary5"
-0.220829 -0.456343 
0.308315 -0.321284 
-0.651793 -0.0777703 
-0.547748 -0.340834 
-0.650678 -0.052692 
-0.647761 -0.0276928 
-0.638531 -0.17775 
-0.651122 -0.102854 
-0.64868 -0.127917 
0.6494 -0.049149 
0.653961 -0.0239944 
-0.630846 -0.202448 
-0.481277 -0.396184 
-0.310831 -0.454964 
-0.341036 -0.45068 
-0.134414 -0.445105 
-0.162689 -0.449882 
-0.400293 -0.435438 
-0.370983 -0.444192 
-0.597562 -0.274669 
-0.582844 -0.297632 
-0.250534 -0.457585 
-0.280557 -0.457201 
-0.191569 -0.453706 
-0.106214 -0.439459 
0.225612 -0.346154 
0.197876 -0.354297 
-0.5274 -0.360735 
-0.644481 -0.152886 
0.573463 -0.181516 
-0.505211 -0.379262 
-0.455657 -0.411326 
-0.0783747 -0.433152 
-0.428618 -0.424446 
0.553926 -0.199586 
0.533098 -0.216338 
0.0319743 -0.403379 
0.00446954 -0.411292 
-0.621471 -0.226889 
-0.610408 -0.251015 
0.464562 -0.25963 
0.488171 -0.246377 
-0.0506044 -0.426262 
-0.023046 -0.41895 
0.0594484 -0.395311 
0.0870521 -0.387117 
0.114617 -0.378909 
0.14236 -0.370666 
0.170064 -0.362477 
0.25333 -0.337977 
-0.56623 -0.319748 
0.280923 -0.329716 
0.511125 -0.231915 
0.335523 -0.312541 
0.414596 -0.283268 
0.388792 -0.293664 
0.439958 -0.271935 
0.362304 -0.303409 
0.621318 -0.11994 
0.607393 -0.141612 
0.633017 -0.0972451 
0.638 -0.0855502 
0.642399 -0.0736216 
0.656077 0.00172828 
0.591372 -0.162171 
-0.649445 -0.0401679 
-0.651679 -0.0903198 
-0.65146 -0.0652228 
-0.325973 -0.453086 
-0.148534 -0.44761 
-0.356072 -0.447716 
-0.590414 -0.286287 
-0.265551 -0.45761 
-0.235677 -0.457154 
0.211747 -0.350225 
-0.537767 -0.350983 
-0.65012 -0.115408 
0.65199 -0.0366288 
-0.120297 -0.44238 
-0.493415 -0.387966 
-0.0922784 -0.436385 
-0.414567 -0.430229 
-0.516489 -0.37022 
-0.641716 -0.16537 
0.543645 -0.208132 
-0.468622 -0.404018 
0.0182285 -0.40736 
-0.616134 -0.239042 
0.476447 -0.253149 
-0.0368137 -0.422655 
0.0732529 -0.39122 
0.045716 -0.399359 
0.100836 -0.383012 
0.128489 -0.374783 
0.183972 -0.358382 
-0.574743 -0.308846 
0.239476 -0.342073 
0.267135 -0.333865 
0.321937 -0.316963 
0.294632 -0.325533 
-0.00927929 -0.415157 
0.401739 -0.288574 
0.499741 -0.239297 
-0.177113 -0.451935 
0.45233 -0.265925 
0.348938 -0.308044 
0.52222 -0.224285 
0.563858 -0.190732 
-0.646796 -0.140439 
0.614607 -0.130939 
0.635581 -0.0914269 
0.646204 -0.0614735 
0.627442 -0.108735 
-0.206187 -0.455189 
-0.557188 -0.330468 
