ZONE T="boundary0"
-4 -0.164755 
-4 -0.106568 
-4 -0.221499 
-4 -0.278243 
-4 0.081185 
-4 0.125975 
-4 0.271145 
-4 0.537656 
-4 1 
-4 -0.755274 
-4 -1 
-4 0.0164018 
-4 -0.0483814 
-4 0.170764 
-4 0.3764 
-4 0.323772 
-4 0.220955 
-4 -0.539098 
-4 -0.647186 
-4 -0.404497 
-4 0.768828 
-4 0.653242 
-4 -0.34137 
-4 -0.135662 
-4 -0.249871 
-4 0.10358 
-4 -0.877637 
-4 -0.0159898 
-4 0.148369 
-4 0.350086 
-4 0.24605 
-4 0.297459 
-4 0.457028 
-4 -0.193127 
-4 -0.70123 
-4 -0.471798 
-4 0.711035 
-4 0.884414 
-4 -0.309807 
-4 -0.372934 
-4 0.195859 
-4 -0.0774749 
-4 0.595449 
-4 0.0487934 
-4 -0.593142 
ZONE T="boundary1"
-3.56031 1 
3.55496 1 
0.958914 1 
0.861424 1 
0.429178 1 
0.779812 1 
-0.847627 1 
0.616587 1 
0.522882 1 
0.323381 1 
1.29342 1 
1.17678 1 
0.167278 1 
4 1 
3.77748 1 
-0.523204 1 
-0.424998 1 
-1.41914 1 
1.06785 1 
-3.29206 1 
1.41006 1 
1.53629 1 
-3.78016 1 
-4 1 
-2.87252 1 
-3.04867 1 
1.66253 1 
2.00775 1 
2.81013 1 
2.66095 1 
2.51177 1 
-1.72056 1 
-1.56736 1 
-2.47426 1 
-2.25215 1 
3.03381 1 
0.096646 1 
-0.0363002 1 
0.0260139 1 
-0.0986143 1 
-0.201111 1 
-0.295828 1 
-0.360413 1 
0.245329 1 
-0.62141 1 
0.698199 1 
-0.734518 1 
-0.981874 1 
-1.11612 1 
-1.19352 1 
-1.87376 1 
3.2575 1 
1.83514 1 
-2.69638 1 
2.21341 1 
-2.06295 1 
-1.27092 1 
2.36259 1 
0.910169 1 
0.47603 1 
0.569735 1 
1.2351 1 
3.88874 1 
-0.474101 1 
1.01338 1 
1.47318 1 
-3.89008 1 
-2.9606 1 
2.58636 1 
-2.3632 1 
0.131962 1 
-0.00514312 1 
-0.248469 1 
-0.392706 1 
-0.328121 1 
0.284355 1 
-0.149863 1 
0.376279 1 
0.206304 1 
0.06133 1 
-0.0674572 1 
0.739006 1 
-0.677964 1 
-0.791073 1 
-0.91475 1 
-0.572307 1 
0.657393 1 
0.820618 1 
-3.42618 1 
-1.79716 1 
-1.64396 1 
3.40623 1 
3.66622 1 
3.14565 1 
1.35174 1 
1.59941 1 
1.74883 1 
-3.17036 1 
1.92144 1 
-2.58532 1 
2.11058 1 
2.92197 1 
-3.67023 1 
-2.78445 1 
-2.15755 1 
-1.96835 1 
1.12231 1 
-1.23222 1 
-1.15482 1 
-1.049 1 
-1.34503 1 
-1.49325 1 
2.43718 1 
2.73554 1 
2.288 1 
ZONE T="boundary2"
4 -0.693198 
4 -0.846599 
4 -0.307903 
4 -0.353953 
4 -0.503312 
4 -0.21631 
4 -0.170769 
4 0.156768 
4 0.240997 
4 0.320029 
4 0.280513 
4 0.379975 
4 -0.0102197 
4 0.0725393 
4 1 
4 -1 
4 0.439922 
4 0.559815 
4 -0.261852 
4 -0.0929787 
4 0.114654 
4 0.779907 
4 -0.769898 
4 -0.428633 
4 0.198883 
4 0.300271 
4 0.0311598 
4 0.409949 
4 0.350002 
4 0.499868 
4 -0.284877 
4 -0.193539 
4 -0.131874 
4 -0.239081 
4 -0.330928 
4 -0.598255 
4 -0.923299 
4 0.260755 
4 0.135711 
4 -0.0515992 
4 0.0935965 
4 0.669861 
4 0.889954 
ZONE T="boundary3"
-0.466218 -1 
-0.599081 -1 
0.113409 -1 
-0.356509 -1 
-0.0629986 -1 
-0.298026 -1 
-0.239542 -1 
-0.946468 -1 
0.056789 -1 
1.32499 -1 
0.56488 -1 
0.67697 -1 
1.83544 -1 
2.15065 -1 
-2.79803 -1 
-1.45152 -1 
2.85148 -1 
-1.93731 -1 
2.32741 -1 
3.19567 -1 
3.53986 -1 
-2.27814 -1 
-2.10484 -1 
-2.45144 -1 
-4 -1 
-3.21997 -1 
-3.46365 -1 
4 -1 
0.366012 -1 
0.465446 -1 
0.789061 -1 
0.170029 -1 
-0.00310485 -1 
0.268021 -1 
-1.2182 -1 
-1.33486 -1 
-1.15135 -1 
-1.08451 -1 
0.901408 -1 
1.01375 -1 
-1.61065 -1 
-0.877445 -1 
-0.808423 -1 
-0.703752 -1 
1.24718 -1 
1.09156 -1 
-1.76978 -1 
1.42262 -1 
1.52024 -1 
1.16937 -1 
-3.70734 -1 
1.67784 -1 
2.50418 -1 
-0.15127 -1 
-3.009 -1 
2.67783 -1 
-0.53265 -1 
-0.411364 -1 
-0.268784 -1 
0.620925 -1 
1.99305 -1 
3.36777 -1 
-2.19149 -1 
3.02358 -1 
-2.36479 -1 
-2.62473 -1 
-3.34181 -1 
3.76993 -1 
0.415729 -1 
0.733016 -1 
0.0850989 -1 
-0.0330517 -1 
0.141719 -1 
0.219025 -1 
0.317017 -1 
-0.327267 -1 
-1.27653 -1 
-1.11793 -1 
0.845234 -1 
-1.53108 -1 
-1.18477 -1 
-0.842934 -1 
-1.01549 -1 
1.28609 -1 
-0.911957 -1 
-0.651416 -1 
1.47143 -1 
-2.02108 -1 
-3.58549 -1 
1.75664 -1 
1.59904 -1 
2.4158 -1 
-3.85367 -1 
0.515163 -1 
0.0268421 -1 
-0.195406 -1 
-0.107134 -1 
-0.756087 -1 
1.13047 -1 
0.957581 -1 
1.05266 -1 
-3.11448 -1 
1.3738 -1 
2.23903 -1 
-1.69021 -1 
-1.85354 -1 
-1.39319 -1 
2.76465 -1 
-2.90352 -1 
1.20828 -1 
2.591 -1 
ZONE T="boundary4"
0.402615 0.378058 
0.424212 0.353863 
0.331174 0.44099 
-0.352656 0.410793 
0.640591 -0.013548 
0.642056 -0.0265119 
0.0536587 0.529759 
0.585315 0.124372 
-0.582385 0.173757 
-0.525686 0.255804 
-0.50479 0.280726 
-0.48508 0.302119 
-0.628763 0.070026 
-0.635492 0.0452989 
-0.601821 0.137661 
-0.59253 0.155725 
-0.640516 0.0206128 
-0.638215 0.0329656 
-0.443442 0.341977 
-0.610385 0.119254 
-0.571611 0.19143 
0.305502 0.458119 
-0.00401666 0.528765 
0.0248484 0.529924 
0.139906 0.520795 
0.168387 0.514762 
0.569554 0.14839 
-0.558829 0.210879 
-0.545421 0.229901 
-0.421697 0.360461 
-0.464451 0.322673 
-0.399301 0.37809 
-0.37626 0.394883 
-0.328471 0.425835 
-0.303762 0.439973 
-0.278531 0.453195 
-0.172851 0.49642 
-0.145395 0.504657 
-0.22658 0.476802 
-0.199908 0.48713 
-0.117634 0.511793 
-0.0895432 0.517813 
-0.252784 0.465486 
-0.0612432 0.522667 
-0.0326744 0.526336 
0.552624 0.172963 
0.623757 0.0503055 
0.612909 0.0752366 
-0.620376 0.0947012 
0.517866 0.223257 
0.500451 0.249291 
0.356026 0.421841 
0.379834 0.400839 
0.279111 0.473236 
0.444675 0.328546 
0.482533 0.276023 
0.082469 0.528224 
0.111208 0.525263 
0.196603 0.507084 
0.224568 0.497645 
0.252061 0.486407 
0.535493 0.197542 
0.638486 -0.000684717 
0.632345 0.0249783 
0.600067 0.0997659 
0.464123 0.302409 
-0.643809 -0.0039804 
0.413573 0.366105 
0.641404 -0.0200206 
-0.515391 0.268393 
-0.632324 0.0577154 
-0.597262 0.146737 
-0.639417 0.0267988 
-0.636904 0.0391434 
-0.587539 0.164787 
-0.577072 0.182639 
0.318483 0.449775 
0.01041 0.529508 
0.154189 0.517976 
0.577529 0.136442 
-0.565303 0.201209 
-0.535696 0.24296 
-0.432658 0.351322 
-0.454042 0.332428 
-0.387858 0.386593 
-0.410581 0.36938 
-0.316182 0.433018 
-0.291208 0.446701 
-0.364531 0.402946 
-0.159163 0.500674 
-0.213294 0.482094 
-0.103619 0.514947 
-0.075418 0.520388 
-0.0183581 0.527707 
0.561132 0.160704 
-0.552199 0.220442 
0.618577 0.0628777 
-0.495052 0.29153 
-0.624756 0.0824266 
0.509133 0.236254 
-0.13155 0.508365 
0.368099 0.411534 
0.292433 0.465902 
-0.239736 0.471269 
0.434584 0.34132 
-0.265716 0.459462 
0.0968579 0.526925 
0.0392553 0.530009 
0.068074 0.529166 
0.125587 0.523219 
0.343761 0.431627 
0.182551 0.511128 
0.238404 0.492246 
0.265694 0.480046 
-0.186425 0.491907 
0.526642 0.21037 
0.544053 0.185245 
-0.615556 0.107049 
-0.606197 0.128501 
0.639617 -0.00710321 
0.210657 0.502579 
0.635721 0.0122209 
-0.0469779 0.524654 
-0.474873 0.312504 
-0.340633 0.418425 
0.592845 0.112161 
0.454515 0.315564 
0.491529 0.262681 
0.473412 0.289274 
0.62833 0.0377375 
-0.642375 0.00834418 
0.606688 0.0876057 
0.391394 0.389621 
ZONE T="boundary5"
0.567861 -0.24445 
-0.0234567 -0.387282 
0.00497331 -0.389402 
-0.645097 -0.0526255 
-0.576743 -0.229358 
-0.584437 -0.219713 
-0.521825 -0.28102 
-0.531957 -0.273286 
-0.645344 -0.0284108 
-0.560073 -0.247865 
-0.541752 -0.265142 
-0.625807 -0.145918 
-0.616306 -0.167959 
-0.591733 -0.209772 
-0.643043 -0.0765528 
0.634319 -0.115983 
0.642056 -0.0265119 
-0.477309 -0.308383 
-0.256012 -0.365751 
-0.2264 -0.369121 
-0.344273 -0.352144 
-0.0806363 -0.382639 
-0.109397 -0.380177 
-0.138469 -0.377617 
-0.0518986 -0.385022 
-0.167578 -0.374963 
-0.196979 -0.372148 
0.64302 -0.0523625 
-0.50032 -0.29544 
-0.488952 -0.302122 
-0.633422 -0.123274 
-0.42729 -0.329857 
-0.604941 -0.18927 
-0.452948 -0.319832 
0.622026 -0.152899 
0.36432 -0.371577 
0.255929 -0.391134 
0.550344 -0.264795 
0.310687 -0.383615 
0.283393 -0.387894 
0.14514 -0.395728 
0.117311 -0.395259 
0.0893039 -0.394315 
0.0613331 -0.39298 
0.0331454 -0.391315 
0.228417 -0.393434 
0.173002 -0.395639 
0.200708 -0.394907 
0.44149 -0.343209 
0.337593 -0.37823 
0.416404 -0.354151 
0.488868 -0.316608 
0.465713 -0.330701 
0.510645 -0.301028 
0.390634 -0.36358 
0.598403 -0.200209 
0.63078 -0.128404 
0.611177 -0.176857 
0.58391 -0.222808 
-0.315004 -0.357451 
0.637283 -0.103435 
