ZONE T="boundary0"
-4 -0.278255 
-4 -0.319811 
-4 -0.0839377 
-4 0.443991 
-4 0.354943 
-4 0.721995 
-4 -0.2367 
-4 -0.160319 
-4 -0.0130567 
-4 1 
-4 -1 
-4 -0.375491 
-4 -0.43117 
-4 0.278545 
-4 0.582993 
-4 -0.619792 
-4 -0.809896 
-4 0.316744 
-4 0.129985 
-4 0.0578242 
-4 0.202146 
-4 -0.525481 
-4 -0.299033 
-4 0.399467 
-4 -0.122128 
-4 -0.0484972 
-4 0.860998 
-4 -0.198509 
-4 -0.40333 
-4 -0.257478 
-4 -0.714844 
-4 0.652494 
-4 0.0939047 
-4 0.166066 
-4 -0.904948 
-4 0.0223837 
-4 -0.478326 
-4 -0.572637 
-4 -0.347651 
-4 0.513492 
-4 0.297644 
-4 0.240346 
-4 0.335844 
ZONE T="boundary1"
-2.41836 1 
-3.10922 1 
-2.90057 1 
-0.832225 1 
-0.78967 1 
-0.214968 1 
0.120191 1 
-1.00768 1 
-0.281556 1 
-0.507538 1 
-4 1 
0.997095 1 
0.924143 1 
-1.10365 1 
-0.747115 1 
2.02768 1 
-2.65947 1 
3.34833 1 
3.1397 1 
-3.65894 1 
-1.49244 1 
-1.56033 1 
3.77847 1 
3.55695 1 
-3.31787 1 
-1.6961 1 
-2.07775 1 
2.48846 1 
2.68789 1 
0.309228 1 
0.245992 1 
0.182756 1 
0.0576254 1 
0.851191 1 
0.373691 1 
1.07409 1 
-0.917334 1 
0.504565 1 
0.438153 1 
0.570976 1 
-0.00993127 1 
0.708031 1 
0.779611 1 
-0.59843 1 
-0.146228 1 
-0.0774879 1 
-0.427841 1 
-0.672773 1 
-0.348144 1 
-1.19962 1 
0.639503 1 
4 1 
1.4877 1 
1.33293 1 
1.24201 1 
1.19655 1 
-1.42455 1 
-1.31209 1 
1.56508 1 
2.9138 1 
2.28903 1 
1.83507 1 
1.64246 1 
1.41032 1 
1.73877 1 
1.15109 1 
-3.0049 1 
-0.810947 1 
0.960619 1 
-2.53891 1 
3.24401 1 
-3.82947 1 
-1.52638 1 
3.66771 1 
-3.48841 1 
-1.88693 1 
2.58818 1 
0.27761 1 
0.341459 1 
0.151473 1 
-0.874779 1 
-0.962509 1 
0.471359 1 
0.53777 1 
0.743821 1 
-0.552984 1 
-0.768393 1 
-0.180598 1 
-0.111858 1 
-0.46769 1 
0.0238471 1 
0.815401 1 
-0.709944 1 
-0.635601 1 
-0.31485 1 
-1.15163 1 
-1.05567 1 
1.28747 1 
-1.36832 1 
-1.25585 1 
-1.62821 1 
1.52639 1 
3.02675 1 
2.38875 1 
2.80084 1 
2.15836 1 
1.93137 1 
1.37162 1 
3.45264 1 
-2.24805 1 
1.69062 1 
3.88924 1 
0.214374 1 
0.405922 1 
0.887667 1 
0.60524 1 
0.088908 1 
0.673767 1 
-0.0437096 1 
1.11259 1 
1.03559 1 
1.21928 1 
1.17382 1 
-0.387992 1 
-0.248262 1 
-3.21355 1 
-1.4585 1 
1.60377 1 
1.78692 1 
1.44901 1 
-2.78002 1 
ZONE T="boundary2"
4 -0.611065 
4 -0.508932 
4 -0.406798 
4 -0.193218 
4 0.42986 
4 0.389322 
4 0.348784 
4 -0.134236 
4 -0.00353833 
4 -0.0752539 
4 0.495695 
4 0.56153 
4 0.0681773 
4 0.141423 
4 0.21467 
4 0.178047 
4 -0.286634 
4 -0.239926 
4 -0.346716 
4 -0.805533 
4 1 
4 0.780765 
4 0.671147 
4 -1 
4 0.281727 
4 -0.559998 
4 0.409591 
4 0.528612 
4 0.369053 
4 0.1048 
4 0.196358 
4 -0.104745 
4 -0.26328 
4 -0.0393961 
4 -0.163727 
4 0.0323195 
4 -0.376757 
4 -0.316675 
4 -0.457865 
4 0.890382 
4 0.462777 
4 -0.708299 
4 0.725956 
4 -0.902766 
4 0.315255 
4 0.248198 
4 0.159735 
4 -0.216572 
4 0.616339 
ZONE T="boundary3"
-3.66733 -1 
-3.83367 -1 
0.151301 -1 
0.282994 -1 
0.56912 -1 
3.69406 -1 
3.84703 -1 
-1.24136 -1 
-1.35673 -1 
-1.02802 -1 
0.35829 -1 
0.948579 -1 
1.07043 -1 
1.53113 -1 
-1.65255 -1 
-4 -1 
-3.30286 -1 
1.66228 -1 
1.82612 -1 
2.61517 -1 
-2.088 -1 
-1.83301 -1 
-3.08869 -1 
-2.34299 -1 
2.87476 -1 
2.35559 -1 
-2.60875 -1 
-2.87452 -1 
3.13144 -1 
-0.0493414 -1 
0.0300382 -1 
-0.232332 -1 
-0.180526 -1 
-0.452714 -1 
-0.335943 -1 
-0.128721 -1 
-0.569485 -1 
-0.706363 -1 
0.433585 -1 
0.704655 -1 
-0.93563 -1 
-0.843242 -1 
-1.4721 -1 
3.38812 -1 
1.98997 -1 
2.17278 -1 
1.29613 -1 
1.39997 -1 
1.19228 -1 
0.826617 -1 
4 -1 
-1.56233 -1 
-3.7505 -1 
3.77054 -1 
-1.29905 -1 
1.0095 -1 
-3.91683 -1 
-3.4851 -1 
1.7442 -1 
-1.9605 -1 
2.48538 -1 
-2.21549 -1 
-2.47587 -1 
3.0031 -1 
-0.00965162 -1 
0.0906694 -1 
-0.206429 -1 
-0.637924 -1 
-0.5111 -1 
0.395938 -1 
0.320642 -1 
0.217147 -1 
0.501353 -1 
0.636888 -1 
-0.889436 -1 
-1.13469 -1 
-0.981824 -1 
-1.41442 -1 
3.25978 -1 
2.74497 -1 
2.08137 -1 
1.5967 -1 
1.34805 -1 
1.46555 -1 
1.13136 -1 
0.765636 -1 
1.90804 -1 
-0.774802 -1 
3.92351 -1 
3.54109 -1 
-1.60744 -1 
-1.74278 -1 
-3.19578 -1 
2.26418 -1 
-2.9816 -1 
-2.74163 -1 
-1.51721 -1 
-0.0890312 -1 
-0.154624 -1 
-0.284137 -1 
-0.394328 -1 
0.887598 -1 
1.2442 -1 
ZONE T="boundary4"
-0.623831 0.0639117 
0.345962 0.0817211 
0.38049 0.0808925 
-0.604048 0.246906 
0.63556 0.562422 
0.648999 0.552743 
-0.625602 0.0804271 
-0.626952 0.114002 
-0.626503 0.131012 
-0.623828 0.161482 
-0.62664 0.0969296 
-0.614492 0.211021 
0.709339 0.494488 
0.695292 0.510947 
0.723396 0.475142 
-0.589509 0.284826 
-0.599588 0.259653 
-0.561263 0.339758 
-0.576879 0.31152 
-0.526035 0.391687 
0.710731 0.212449 
0.699778 0.1998 
-0.50894 0.412907 
-0.490761 0.433374 
-0.544547 0.366031 
-0.472732 0.451885 
-0.454436 0.469113 
-0.43541 0.485578 
-0.397431 0.514681 
-0.378011 0.527885 
-0.317522 0.563006 
-0.294723 0.574212 
0.680373 0.526162 
-0.217088 0.60561 
-0.188963 0.614777 
-0.157981 0.623719 
-0.126716 0.63163 
-0.0925316 0.639126 
-0.0208026 0.651431 
0.0166739 0.656238 
-0.058136 0.645569 
0.0975276 0.66329 
0.0570577 0.660304 
-0.619629 0.18776 
0.484552 0.0879418 
0.177715 0.0757569 
0.41037 0.081128 
0.43585 0.0823311 
0.62178 0.571498 
0.508251 0.0925383 
0.688166 0.18775 
0.564473 0.602044 
0.534953 0.614255 
0.593748 0.58773 
0.508222 0.623699 
0.481483 0.631829 
0.640721 0.148885 
0.617206 0.1342 
0.663441 0.16572 
0.664975 0.539993 
0.461286 0.0846649 
0.607911 0.579873 
0.224933 0.665855 
0.266876 0.66434 
0.340243 0.65845 
0.4009 0.649891 
0.428048 0.644762 
0.30359 0.661944 
0.370621 0.65463 
0.676079 0.176431 
0.720702 0.225329 
0.750976 0.28019 
0.745085 0.266192 
0.729907 0.238752 
0.737963 0.25222 
0.758703 0.393272 
0.761108 0.380346 
0.755784 0.294584 
0.27331 0.0840854 
0.735968 0.454151 
0.755522 0.40602 
0.763486 0.353098 
0.761948 0.324184 
0.455045 0.638735 
-0.26999 0.585282 
-0.244868 0.595471 
0.311899 0.0830338 
0.56286 0.10871 
0.249865 0.0839534 
0.226463 0.0828398 
0.140235 0.665305 
0.182979 0.666164 
0.746902 0.431008 
0.590221 0.120213 
0.53551 0.0995686 
-0.339889 0.550989 
0.363214 0.0811971 
0.642331 0.557655 
-0.626822 0.12251 
-0.625461 0.146274 
-0.626892 0.105464 
-0.624807 0.0721595 
0.702462 0.502845 
0.716571 0.484966 
-0.601864 0.253296 
-0.594735 0.272315 
-0.60962 0.229066 
-0.569298 0.325765 
0.70534 0.20605 
-0.499973 0.423249 
-0.517616 0.402401 
-0.535477 0.378993 
-0.463675 0.460595 
-0.445009 0.477444 
-0.387781 0.521372 
-0.481849 0.442729 
0.687958 0.518679 
-0.203064 0.610312 
-0.306172 0.56871 
-0.14238 0.6278 
-0.00208022 0.653962 
-0.0753574 0.642474 
0.0772833 0.661929 
-0.173511 0.619382 
-0.583402 0.298271 
-0.617216 0.199426 
0.423116 0.0815998 
0.496431 0.0900788 
0.549801 0.608366 
0.579228 0.595131 
-0.621939 0.174655 
0.521642 0.619134 
0.629106 0.141315 
-0.626211 0.0886726 
0.628715 0.567031 
0.672778 0.533195 
0.472936 0.0861608 
0.614883 0.575753 
0.24591 0.665254 
0.414494 0.647433 
0.285241 0.663272 
0.32193 0.66034 
0.355445 0.656649 
0.682194 0.182015 
0.694051 0.1937 
0.715806 0.21882 
0.748163 0.273142 
0.734046 0.245427 
0.760004 0.386832 
0.669826 0.170998 
0.657076 0.54648 
0.729923 0.464795 
0.763249 0.338619 
-0.282407 0.579859 
-0.416702 0.500495 
-0.231023 0.600665 
0.441572 0.641865 
0.468295 0.635406 
0.328922 0.0823644 
-0.257473 0.590486 
0.494894 0.627904 
-0.0394904 0.648637 
-0.109654 0.635515 
0.292598 0.0836925 
0.238156 0.0835407 
0.20195 0.0802303 
0.118875 0.664441 
0.161604 0.66588 
0.0368521 0.65841 
0.203957 0.666155 
0.600865 0.583865 
0.741734 0.442725 
0.751569 0.418642 
0.762751 0.366766 
0.757208 0.399668 
0.603858 0.126929 
0.576652 0.114195 
0.652253 0.157072 
