ZONE T="boundary0"
-4 -1 
-4 -0.5416 
-4 -0.364532 
-4 0.27972 
-4 0.360073 
-4 0.430698 
-4 0.21552 
-4 1 
-4 0.750662 
-4 -0.312997 
-4 -0.22326 
-4 0.625992 
-4 0.501323 
-4 -0.7708 
-4 0.164113 
-4 0.112706 
-4 0.0108405 
-4 0.0617734 
-4 -0.0910254 
-4 -0.157143 
-4 -0.268129 
-4 -0.416068 
-4 -0.0400924 
-4 -0.6562 
-4 0.319896 
-4 0.395386 
-4 0.24762 
-4 0.875331 
-4 0.563658 
-4 -0.8854 
-4 0.13841 
-4 0.036307 
-4 0.466011 
-4 0.189817 
-4 -0.124084 
-4 -0.290563 
-4 -0.338765 
-4 -0.0655589 
-4 -0.478834 
-4 0.688327 
-4 -0.190201 
-4 -0.245694 
-4 -0.014626 
-4 -0.3903 
-4 0.0872399 
-4 -0.7135 
-4 -0.5989 
ZONE T="boundary1"
-3.02421 1 
-3.17268 1 
-3.60259 1 
-3.38763 1 
-4 1 
0.242777 1 
0.91076 1 
-1.00882 1 
0.0900492 1 
0.749925 1 
0.0285259 1 
-0.79687 1 
-0.0329973 1 
2.02488 1 
1.85549 1 
0.293686 1 
0.352967 1 
1.07602 1 
1.41497 1 
3.77268 1 
4 1 
1.18987 1 
0.640367 1 
-1.6609 1 
-1.57338 1 
3.37102 1 
3.19669 1 
1.52621 1 
3.01466 1 
2.61089 1 
2.38915 1 
-1.85373 1 
-2.04656 1 
-2.50429 1 
-2.27542 1 
2.83262 1 
0.412248 1 
0.191868 1 
-0.0901994 1 
-0.147402 1 
-0.273735 1 
-0.368591 1 
-0.463447 1 
-0.689212 1 
-0.904527 1 
0.530809 1 
-0.576329 1 
3.54536 1 
1.30373 1 
-1.11311 1 
-1.21198 1 
1.68609 1 
-1.39835 1 
-1.48587 1 
-2.87574 1 
-1.31084 1 
-2.69001 1 
2.20701 1 
-0.210568 1 
-3.09844 1 
-3.49511 1 
0.0592876 1 
1.94018 1 
0.323327 1 
3.88634 1 
-1.61714 1 
3.28386 1 
1.47059 1 
-3.80129 1 
3.10567 1 
2.50002 1 
-3.28016 1 
2.72176 1 
0.382607 1 
0.140958 1 
-0.0022357 1 
0.217322 1 
-0.1188 1 
0.268232 1 
-0.321163 1 
-0.416019 1 
-0.850698 1 
0.585588 1 
0.471528 1 
0.830342 1 
0.993388 1 
-0.519888 1 
-0.743041 1 
3.65902 1 
3.45819 1 
1.2468 1 
1.13294 1 
-1.06097 1 
-0.956673 1 
1.60615 1 
1.35935 1 
-1.44211 1 
-0.632771 1 
-2.16099 1 
-2.38986 1 
-1.75731 1 
-1.3546 1 
-2.59715 1 
1.77079 1 
2.92364 1 
-2.94997 1 
2.29808 1 
2.11594 1 
-1.95014 1 
-0.0615983 1 
-0.178985 1 
-0.242152 1 
0.695146 1 
-1.26141 1 
-1.16254 1 
-2.78287 1 
-1.52963 1 
ZONE T="boundary2"
4 -0.670169 
4 -0.493738 
4 -0.370955 
4 -0.2778 
4 -0.324377 
4 -0.037504 
4 0.251689 
4 0.294384 
4 0.208993 
4 0.170839 
4 -0.835084 
4 0.377443 
4 0.570758 
4 -0.218457 
4 1 
4 -1 
4 0.426324 
4 0.475204 
4 0.666312 
4 0.132685 
4 0.0475907 
4 0.833156 
4 -0.159114 
4 -0.581953 
4 -0.432347 
4 -0.301089 
4 0.273036 
4 0.189916 
4 -0.752626 
4 0.230341 
4 0.335913 
4 0.401883 
4 0.450764 
4 0.618535 
4 0.090138 
4 0.522981 
4 0.00504336 
4 0.749734 
4 -0.188786 
4 -0.347666 
4 -0.248128 
4 -0.0983091 
4 0.916578 
4 -0.917542 
4 0.151762 
ZONE T="boundary3"
-3.67031 -1 
-4 -1 
-0.0401312 -1 
0.532447 -1 
0.63751 -1 
-0.248577 -1 
0.338228 -1 
-0.83901 -1 
0.435337 -1 
-0.183753 -1 
-0.379647 -1 
0.100107 -1 
0.174727 -1 
-0.729396 -1 
-0.532838 -1 
-0.445893 -1 
-0.111942 -1 
-3.34061 -1 
1.2567 -1 
1.34519 -1 
4 -1 
3.63445 -1 
-0.949659 -1 
-3.20439 -1 
-2.33889 -1 
-2.54863 -1 
-2.12236 -1 
-1.75127 -1 
-1.59671 -1 
2.85559 -1 
2.63369 -1 
0.0299877 -1 
-0.619783 -1 
0.249347 -1 
-0.313401 -1 
0.742573 -1 
0.997339 -1 
0.869956 -1 
-1.06031 -1 
1.08277 -1 
1.16821 -1 
3.26891 -1 
3.45168 -1 
-1.14842 -1 
1.49839 -1 
1.65159 -1 
1.9852 -1 
-1.32465 -1 
-1.90582 -1 
2.1985 -1 
3.06225 -1 
-1.41276 -1 
-2.91326 -1 
-2.75836 -1 
2.41179 -1 
-3.06817 -1 
-1.23654 -1 
-3.83515 -1 
0.584979 -1 
0.483892 -1 
0.137417 -1 
-0.489365 -1 
-0.147848 -1 
-3.50546 -1 
3.81723 -1 
-2.44376 -1 
-1.67399 -1 
2.74464 -1 
0.0650472 -1 
0.386783 -1 
-0.67459 -1 
-0.57631 -1 
-0.41277 -1 
-0.00507173 -1 
-0.0760366 -1 
0.212037 -1 
-0.346524 -1 
-0.216165 -1 
0.293787 -1 
-0.280989 -1 
-0.784203 -1 
0.690042 -1 
0.933648 -1 
0.806265 -1 
1.04006 -1 
1.12549 -1 
3.3603 -1 
-1.10436 -1 
1.30094 -1 
1.21245 -1 
1.42179 -1 
1.57499 -1 
1.81839 -1 
3.54307 -1 
-1.82855 -1 
2.09185 -1 
2.95892 -1 
-1.50474 -1 
-2.83581 -1 
3.16558 -1 
2.30515 -1 
2.52274 -1 
-3.13628 -1 
-2.65349 -1 
-3.2725 -1 
-2.01409 -1 
-2.23063 -1 
-0.894334 -1 
-1.00498 -1 
-1.28059 -1 
-1.36871 -1 
-1.19248 -1 
-2.99071 -1 
ZONE T="boundary4"
-0.0662958 0.416007 
-0.0921563 0.410025 
-0.241325 0.366628 
-0.42332 0.287547 
-0.0138067 0.426584 
0.640795 0.0291473 
0.589402 0.237877 
-0.629773 0.00618764 
-0.631465 -0.0171025 
-0.192627 0.382416 
-0.167819 0.389855 
-0.357762 0.321062 
-0.3352 0.330986 
0.556048 0.288721 
-0.569104 0.16103 
0.615101 0.183575 
0.603275 0.210667 
-0.544233 0.191522 
-0.605722 0.0973317 
-0.614365 0.0750887 
-0.598051 0.113752 
0.535241 0.312755 
0.524165 0.323873 
0.639053 0.0153268 
-0.589526 0.129614 
-0.580026 0.145175 
-0.503901 0.230648 
-0.524641 0.211753 
-0.534624 0.201781 
0.545936 0.300973 
-0.265166 0.35829 
-0.38009 0.31053 
-0.401888 0.299425 
0.573726 0.264064 
-0.48454 0.24647 
-0.464479 0.261301 
0.48676 0.355091 
0.473044 0.364596 
-0.444185 0.274877 
-0.217029 0.374706 
-0.312121 0.34051 
-0.288894 0.349548 
-0.117591 0.403677 
-0.142903 0.396921 
0.0400842 0.435066 
0.0674783 0.438369 
-0.0403008 0.421516 
0.641804 0.0430095 
0.642095 0.057014 
0.499907 0.345084 
0.458946 0.373485 
0.565121 0.276638 
0.512588 0.334485 
0.3993 0.403143 
0.429949 0.389354 
0.0956365 0.441003 
0.0128321 0.431094 
0.182383 0.443769 
0.212604 0.442622 
0.123911 0.442827 
0.153113 0.443795 
0.273438 0.436485 
0.640548 0.0852268 
0.638748 0.0993285 
0.625285 0.155507 
0.633206 0.127518 
0.641672 0.0710994 
0.242797 0.440251 
0.304749 0.43108 
0.36801 0.414585 
0.336387 0.42384 
-0.557395 0.1762 
-0.626384 0.0293812 
-0.621255 0.0523924 
0.636282 0.11348 
-0.0792409 0.413074 
-0.630828 -0.00544363 
-0.180237 0.386182 
-0.34651 0.326094 
0.60939 0.197209 
-0.610255 0.0862906 
0.529767 0.318377 
0.640015 0.0222244 
-0.584883 0.137459 
-0.593899 0.121741 
-0.51441 0.221354 
-0.539472 0.196692 
-0.529673 0.206807 
-0.391032 0.305067 
0.581811 0.251119 
-0.474598 0.254007 
0.479955 0.359919 
-0.454408 0.268205 
-0.574675 0.153177 
-0.204842 0.378606 
-0.300528 0.345084 
-0.368962 0.315876 
-0.130262 0.400349 
0.0537686 0.436805 
-0.0270686 0.424118 
-0.155375 0.393435 
-0.323685 0.335811 
-0.104888 0.406904 
-0.277047 0.35397 
0.540658 0.306927 
-0.494317 0.238678 
0.466043 0.369116 
0.569492 0.270397 
0.506309 0.339858 
0.518436 0.329244 
0.414755 0.396538 
0.551064 0.294906 
0.49339 0.350162 
0.197497 0.443343 
0.109765 0.442021 
-0.253261 0.362506 
0.596549 0.22438 
0.63973 0.0922874 
0.629514 0.141587 
0.641389 0.0360708 
0.641972 0.0640585 
-0.229192 0.370713 
0.641196 0.078169 
0.642039 0.0500089 
0.560652 0.28273 
-0.000501566 0.428912 
0.0264442 0.433161 
0.138506 0.443431 
0.167746 0.44391 
0.620432 0.169627 
-0.053313 0.418823 
0.0815461 0.439784 
0.227711 0.441595 
0.258138 0.438545 
0.289127 0.433983 
0.352271 0.41946 
0.320619 0.427685 
0.444607 0.381711 
-0.602003 0.105596 
-0.56335 0.168691 
-0.550914 0.183946 
-0.433817 0.281322 
-0.412658 0.293587 
-0.628292 0.0178142 
-0.624036 0.0409334 
