ZONE T="boundary0"
-4 -1 
-4 -0.164755 
-4 -0.106568 
-4 -0.278243 
-4 -0.221499 
-4 0.148369 
-4 0.125975 
-4 0.653242 
-4 0.826621 
-4 0.445611 
-4 0.549426 
-4 0.209016 
-4 0.170764 
-4 0.081185 
-4 1 
-4 0.0164018 
-4 -0.0483814 
-4 0.384692 
-4 0.323772 
-4 -0.404497 
-4 -0.647186 
-4 -0.525842 
-4 -0.823593 
-4 0.247268 
-4 0.28552 
-4 -0.34137 
-4 -0.135662 
-4 -0.249871 
-4 0.137172 
-4 0.739932 
-4 0.497518 
-4 0.18989 
-4 -0.0159898 
-4 0.415151 
-4 0.601334 
-4 0.913311 
-4 -0.193127 
-4 -0.586514 
-4 -0.911796 
-4 0.10358 
-4 0.159567 
-4 0.0487934 
-4 0.228142 
-4 0.304646 
-4 0.266394 
-4 0.354232 
-4 -0.309807 
-4 -0.0774749 
-4 -0.465169 
-4 -0.735389 
-4 -0.372934 
ZONE T="boundary1"
-2.87252 1 
-3.04867 1 
1.06785 1 
1.65829 1 
-0.295828 1 
-0.246525 1 
-0.360413 1 
0.167278 1 
0.206304 1 
-0.523204 1 
-0.147918 1 
0.735983 1 
-3.56031 1 
-4 1 
0.516836 1 
-1.34503 1 
-1.72056 1 
-1.87376 1 
3.62875 1 
1.53629 1 
1.41486 1 
1.29342 1 
2.36259 1 
2.02427 1 
2.81013 1 
2.58636 1 
-3.30449 1 
3.2575 1 
-2.69638 1 
0.245329 1 
0.33423 1 
-0.0363002 1 
0.0260139 1 
0.423132 1 
0.0966463 1 
-0.424998 1 
-0.197221 1 
-0.734518 1 
-0.847627 1 
-0.62141 1 
0.610541 1 
-0.981874 1 
0.861424 1 
0.964635 1 
-1.26928 1 
-1.0877 1 
1.18063 1 
3.81437 1 
4 1 
-1.45619 1 
-3.4324 1 
3.03381 1 
-2.47426 1 
-2.25215 1 
1.78028 1 
-0.0986143 1 
-1.19352 1 
-1.56736 1 
-2.9606 1 
-0.271176 1 
0.186791 1 
-3.78016 1 
-1.79716 1 
1.47558 1 
2.19343 1 
2.69824 1 
3.44312 1 
0.28978 1 
-0.00514312 1 
0.225817 1 
0.469984 1 
-0.392706 1 
-0.221873 1 
-0.17257 1 
-0.791073 1 
0.378681 1 
-0.572307 1 
0.563689 1 
-0.91475 1 
-0.474101 1 
0.673262 1 
-1.30715 1 
-1.03479 1 
1.01624 1 
0.798703 1 
3.90719 1 
-3.49636 1 
3.72156 1 
-1.40061 1 
1.59729 1 
3.14565 1 
2.92197 1 
-3.36845 1 
-3.17658 1 
-2.58532 1 
-2.78445 1 
-2.3632 1 
-2.06295 1 
1.71929 1 
1.90228 1 
-0.0674572 1 
0.0613301 1 
-0.123266 1 
0.131962 1 
-0.328121 1 
1.12424 1 
1.23703 1 
1.35414 1 
2.47447 1 
-1.14061 1 
0.91303 1 
-1.51178 1 
-1.64396 1 
-0.677964 1 
-1.2314 1 
ZONE T="boundary2"
4 0.280513 
4 -0.502373 
4 -0.438764 
4 -0.846599 
4 -0.693198 
4 0.379975 
4 0.509932 
4 0.614946 
4 0.130814 
4 0.0838028 
4 -0.0102197 
4 -1 
4 0.719961 
4 -0.353953 
4 -0.396359 
4 -0.261852 
4 -0.307903 
4 -0.170769 
4 -0.0904942 
4 -0.565981 
4 0.229169 
4 0.177825 
4 1 
4 0.85998 
4 -0.470569 
4 -0.769898 
4 0.330244 
4 0.444954 
4 0.107308 
4 0.0367916 
4 -0.923299 
4 -0.375156 
4 -0.417562 
4 -0.330928 
4 -0.284877 
4 -0.21631 
4 -0.130631 
4 -0.534177 
4 -0.629589 
4 0.203497 
4 0.667454 
4 0.562439 
4 0.789971 
4 0.92999 
4 0.254841 
4 -0.050357 
4 0.15432 
ZONE T="boundary3"
-4 -1 
-3.86591 -1 
-2.27814 -1 
3.56931 -1 
0.465446 -1 
-0.150918 -1 
-0.224648 -1 
-0.980979 -1 
0.789189 -1 
0.67697 -1 
-1.93731 -1 
-1.76978 -1 
0.366733 -1 
-0.303385 -1 
0.571208 -1 
1.3349 -1 
3.78465 -1 
4 -1 
1.21323 -1 
1.09156 -1 
-3.73183 -1 
-2.45144 -1 
3.28218 -1 
2.54603 -1 
-1.45152 -1 
-1.33486 -1 
-2.86961 -1 
-2.66052 -1 
-0.382122 -1 
-0.0295385 -1 
-0.0771876 -1 
0.190715 -1 
0.268021 -1 
0.113409 -1 
-0.731215 -1 
-0.584985 -1 
0.901408 -1 
0.996486 -1 
1.55023 -1 
1.67314 -1 
1.79604 -1 
-1.08451 -1 
-1.15135 -1 
-1.53108 -1 
-1.2182 -1 
-1.69021 -1 
2.15065 -1 
1.97335 -1 
2.28244 -1 
-3.48408 -1 
-3.23633 -1 
2.99505 -1 
3.42574 -1 
2.67783 -1 
-2.10484 -1 
-3.05297 -1 
0.0181106 -1 
0.0657597 -1 
-0.483554 -1 
-0.877445 -1 
2.41424 -1 
-1.61065 -1 
2.83644 -1 
-3.93296 -1 
-0.187783 -1 
0.73308 -1 
-1.85354 -1 
0.41609 -1 
-0.264017 -1 
3.89233 -1 
1.1524 -1 
-1.39319 -1 
-2.76507 -1 
3.67698 -1 
0.317377 -1 
-0.114053 -1 
0.624089 -1 
0.518327 -1 
0.229368 -1 
0.948947 -1 
0.845298 -1 
1.04402 -1 
1.27406 -1 
1.44256 -1 
1.61168 -1 
1.73459 -1 
-1.11793 -1 
-1.4913 -1 
-1.18477 -1 
-1.03275 -1 
-1.27653 -1 
-0.6581 -1 
2.062 -1 
-3.3602 -1 
3.13861 -1 
1.8847 -1 
-2.36479 -1 
-2.19149 -1 
-2.02108 -1 
-2.55598 -1 
-3.14465 -1 
-2.96129 -1 
-3.60795 -1 
3.49752 -1 
3.35396 -1 
0.0895842 -1 
0.152062 -1 
-0.00571393 -1 
-0.053363 -1 
0.0419352 -1 
-0.534269 -1 
-0.432838 -1 
-0.342753 -1 
-0.929212 -1 
-0.80433 -1 
2.34834 -1 
-1.57087 -1 
-1.72999 -1 
-1.65043 -1 
2.48014 -1 
2.61193 -1 
2.75713 -1 
2.91574 -1 
-3.79887 -1 
2.21655 -1 
ZONE T="boundary4"
0.253193 0.452403 
0.227942 0.468166 
-0.47656 0.339955 
-0.636202 0.00958979 
-0.240617 0.493861 
-0.213709 0.503392 
-0.267021 0.483171 
-0.634655 0.0339216 
-0.633224 0.0461907 
-0.0458162 0.533975 
-0.017422 0.53433 
0.0948969 0.520972 
0.122356 0.513745 
-0.515178 0.297108 
-0.496382 0.318952 
-0.595774 0.169624 
-0.603909 0.151308 
-0.626345 0.0831787 
-0.631363 0.0584705 
-0.619633 0.107947 
-0.611273 0.132693 
-0.586762 0.18796 
-0.565501 0.225816 
-0.577089 0.205961 
-0.55323 0.245254 
0.0391956 0.530671 
0.0671889 0.526593 
0.302143 0.41568 
0.325973 0.394788 
0.149412 0.504894 
-0.456234 0.359669 
-0.435058 0.378513 
-0.41311 0.396433 
-0.342939 0.444442 
-0.31823 0.458423 
-0.292925 0.471338 
-0.390403 0.413423 
-0.186408 0.511707 
-0.158725 0.518786 
-0.130782 0.524579 
-0.534904 0.271691 
-0.0742697 0.532208 
0.584151 0.113821 
0.566567 0.135939 
0.0110112 0.533236 
-0.102583 0.529068 
0.202256 0.482129 
0.176022 0.494383 
-0.367011 0.429429 
0.277906 0.434905 
0.349348 0.372481 
0.505413 0.202515 
0.526956 0.179812 
0.483875 0.225528 
0.461804 0.249879 
0.439886 0.274589 
0.547113 0.158133 
0.417631 0.29965 
0.644403 -0.0335154 
0.640734 -0.00768605 
0.634397 0.0178242 
0.625448 0.0427948 
0.642897 -0.0205338 
0.600244 0.0906542 
0.372513 0.348827 
0.395161 0.324532 
0.614004 0.0670945 
0.24068 0.460475 
-0.227216 0.498776 
-0.635644 0.0217697 
-0.633992 0.0400623 
-0.0316199 0.53433 
0.108678 0.517558 
-0.505908 0.30814 
-0.599933 0.160507 
-0.629057 0.070866 
-0.615637 0.120382 
-0.632345 0.0523386 
-0.60769 0.14204 
-0.571384 0.21594 
-0.582004 0.197002 
-0.591355 0.178835 
-0.559449 0.235588 
0.0532206 0.528823 
0.314176 0.405374 
0.135948 0.509521 
-0.466504 0.349921 
-0.424179 0.387589 
-0.445747 0.369204 
-0.33066 0.451565 
-0.280038 0.477396 
-0.305648 0.465017 
-0.401847 0.405047 
-0.172606 0.515404 
-0.200105 0.507703 
-0.144786 0.521844 
-0.253878 0.488661 
-0.0600523 0.533266 
0.575514 0.125004 
-0.00319696 0.533967 
-0.116707 0.52699 
0.189229 0.488458 
-0.525214 0.284533 
-0.54424 0.258592 
-0.355055 0.437063 
0.290146 0.425454 
0.337765 0.383748 
0.516191 0.191163 
0.49461 0.21398 
0.450834 0.262218 
-0.48659 0.329565 
0.55695 0.147131 
0.428776 0.287131 
-0.0884438 0.530808 
0.0251216 0.53214 
0.0810825 0.523978 
0.162794 0.49984 
0.265669 0.443831 
0.215201 0.475344 
0.537089 0.16902 
-0.623183 0.0956155 
0.63789 0.00515269 
0.643733 -0.0270143 
0.641898 -0.0140955 
-0.378792 0.42155 
0.592407 0.102385 
0.361016 0.360741 
0.406434 0.312123 
0.472795 0.237653 
0.63023 0.0304232 
0.620007 0.0550801 
0.607369 0.0790213 
0.383897 0.336737 
ZONE T="boundary5"
-0.635996 -0.0144508 
-0.636202 0.00958979 
-0.585236 -0.169438 
-0.571074 -0.1889 
-0.297323 -0.347636 
0.643894 -0.0854092 
0.645429 -0.059493 
0.639925 -0.111165 
0.557564 -0.27902 
0.615104 -0.186535 
0.625356 -0.161762 
0.18036 -0.422121 
-0.182575 -0.375979 
-0.154186 -0.382028 
-0.21128 -0.369528 
-0.268675 -0.355433 
-0.0137298 -0.407113 
-0.0695185 -0.398186 
-0.0976602 -0.393138 
-0.125748 -0.387773 
-0.0416648 -0.402835 
-0.488937 -0.26515 
-0.499458 -0.25766 
-0.555303 -0.207516 
-0.538051 -0.225209 
-0.519408 -0.241949 
-0.630295 -0.0614235 
-0.634028 -0.0381447 
-0.353631 -0.330168 
-0.380639 -0.320409 
-0.239936 -0.362712 
-0.455576 -0.285856 
-0.443745 -0.292259 
-0.406697 -0.309839 
-0.431742 -0.298335 
-0.478181 -0.2723 
0.548507 -0.289277 
-0.597722 -0.149182 
-0.608501 -0.128171 
0.450185 -0.363668 
0.291195 -0.413628 
