ZONE T="boundary0"
-4 -0.8281 
-4 -0.416068 
-4 -0.536134 
-4 0.360073 
-4 0.625992 
-4 0.501323 
-4 0.256876 
-4 0.225955 
-4 -0.274034 
-4 -0.23507 
-4 1 
-4 0.287797 
-4 0.323935 
-4 0.195034 
-4 0.164113 
-4 0.0874769 
-4 0.0108405 
-4 -0.364532 
-4 -0.6562 
-4 -0.196106 
-4 -0.312997 
-4 -0.157143 
-4 0.430698 
-4 0.812996 
-4 -1 
-4 -0.338765 
-4 -0.115147 
-4 -0.0731511 
-4 0.563658 
-4 0.241416 
-4 -0.254552 
-4 0.305866 
-4 0.179574 
-4 0.0491587 
-4 -0.596167 
-4 -0.215588 
-4 -0.293515 
-4 0.906498 
-4 -0.74215 
-4 -0.91405 
-4 -0.351649 
-4 -0.3903 
-4 -0.476101 
-4 0.125795 
-4 0.272336 
-4 -0.136145 
-4 -0.0311553 
-4 0.395386 
-4 0.466011 
-4 0.719494 
-4 -0.176625 
-4 -0.325881 
-4 -0.094149 
-4 0.210495 
-4 0.342004 
ZONE T="boundary1"
-3.03152 1 
4 1 
3.65902 1 
-0.902845 1 
1.05032 1 
0.980537 1 
0.411122 1 
0.352967 1 
1.42647 1 
1.30242 1 
0.110197 1 
2.20701 1 
-3.44987 1 
-3.69382 1 
1.85549 1 
1.55053 1 
-4 1 
3.19284 1 
3.37102 1 
-1.71356 1 
-2.48272 1 
2.61089 1 
2.40895 1 
1.70301 1 
-2.27365 1 
3.01466 1 
2.81277 1 
-2.66991 1 
0.469278 1 
0.176487 1 
0.00999872 1 
-0.0401003 1 
-0.0901994 1 
-0.140044 1 
0.242777 1 
0.297872 1 
0.640367 1 
-0.47246 1 
-0.57953 1 
0.843162 1 
-0.239735 1 
-0.28958 1 
0.91076 1 
1.17637 1 
-0.38102 1 
-0.686599 1 
-1.1104 1 
-0.794722 1 
-1.30516 1 
-1.48587 1 
0.775563 1 
-1.88907 1 
-1.59971 1 
-2.06458 1 
2.03125 1 
-3.20592 1 
-2.85711 1 
-0.189889 1 
1.11334 1 
3.82951 1 
1.01543 1 
0.382045 1 
1.36445 1 
-3.57184 1 
1.4885 1 
-3.84691 1 
3.28193 1 
2.50992 1 
2.30798 1 
2.91371 1 
0.4402 1 
0.143342 1 
0.0600978 1 
-0.0150508 1 
-0.115122 1 
0.325419 1 
0.270324 1 
0.554822 1 
-0.525995 1 
-0.264657 1 
1.23939 1 
-0.633065 1 
-1.00662 1 
-0.848783 1 
-1.20778 1 
-1.39552 1 
0.707965 1 
-1.80131 1 
-1.54279 1 
-1.65663 1 
-1.97682 1 
1.77925 1 
1.62677 1 
3.51502 1 
2.11913 1 
-3.11872 1 
3.10375 1 
1.94337 1 
-2.37818 1 
-2.76351 1 
-3.32789 1 
-2.94431 1 
-2.16911 1 
2.71183 1 
-2.57632 1 
-0.164967 1 
0.209632 1 
0.876961 1 
-0.42674 1 
-0.0651499 1 
-0.3353 1 
-0.214812 1 
0.809362 1 
0.945649 1 
1.14485 1 
1.08183 1 
-0.740661 1 
ZONE T="boundary2"
4 -0.370955 
4 -0.324377 
4 -0.2778 
4 -0.218457 
4 -0.159114 
4 0.211264 
4 0.262915 
4 1 
4 -0.107438 
4 -0.0557618 
4 0.0267265 
4 0.314566 
4 0.570758 
4 0.666312 
4 -0.640421 
4 -0.520562 
4 0.109215 
4 0.394885 
4 0.160239 
4 0.475204 
4 -0.760281 
4 -1 
4 -0.248128 
4 -0.188786 
4 -0.301089 
4 0.237089 
4 -0.0815999 
4 0.833156 
4 -0.580492 
4 -0.133276 
4 -0.347666 
4 -0.445759 
4 -0.0145176 
4 0.354725 
4 0.185752 
4 0.134727 
4 0.435045 
4 0.618535 
4 0.0679707 
4 0.522981 
4 -0.700351 
4 -0.88014 
4 0.28874 
ZONE T="boundary3"
0.338228 -1 
0.256477 -1 
-0.735322 -1 
-0.631117 -1 
-1.39267 -1 
-1.32465 -1 
-0.0409772 -1 
0.102357 -1 
0.0299877 -1 
0.435337 -1 
0.532447 -1 
-1.46068 -1 
1.2567 -1 
3.44272 -1 
3.62848 -1 
1.42179 -1 
1.49839 -1 
1.85668 -1 
2.06177 -1 
-3.34061 -1 
-3.50546 -1 
-3.12694 -1 
-2.91326 -1 
-2.73094 -1 
-2.54863 -1 
3.05247 -1 
-2.33549 -1 
-1.93681 -1 
2.84797 -1 
2.63203 -1 
-2.12236 -1 
-1.60598 -1 
2.41609 -1 
-0.248577 -1 
-0.314112 -1 
-0.180259 -1 
0.174727 -1 
-0.839528 -1 
-0.505382 -1 
-0.111942 -1 
3.81424 -1 
0.63751 -1 
0.742573 -1 
0.869956 -1 
-1.18684 -1 
-1.04904 -1 
-0.442514 -1 
-0.379647 -1 
1.34519 -1 
0.997339 -1 
1.16821 -1 
1.08277 -1 
-0.944284 -1 
-3.67031 -1 
-3.875 -1 
1.65159 -1 
1.57499 -1 
-4 -1 
-1.75127 -1 
2.23893 -1 
3.25696 -1 
4 -1 
0.297353 -1 
-0.68322 -1 
-1.35866 -1 
0.0661725 -1 
0.483892 -1 
3.5356 -1 
1.46009 -1 
1.95922 -1 
-3.42303 -1 
-2.63978 -1 
2.74 -1 
-2.02959 -1 
-1.53333 -1 
-0.281344 -1 
-0.214418 -1 
0.138542 -1 
-0.146101 -1 
-0.00549473 -1 
0.215602 -1 
0.690042 -1 
0.584979 -1 
0.806265 -1 
-0.787425 -1 
-1.11794 -1 
-0.41108 -1 
1.30094 -1 
0.933648 -1 
1.04006 -1 
-0.996662 -1 
-1.42667 -1 
-1.25575 -1 
1.61329 -1 
1.21245 -1 
1.75413 -1 
-3.9375 -1 
-3.0201 -1 
-2.8221 -1 
-2.44206 -1 
-2.22893 -1 
-3.23377 -1 
-3.58788 -1 
-3.77265 -1 
2.15035 -1 
2.52406 -1 
3.15472 -1 
2.95022 -1 
3.90712 -1 
-1.67862 -1 
-1.84404 -1 
2.32751 -1 
-0.473948 -1 
-0.0764596 -1 
-0.346879 -1 
-0.568249 -1 
-0.891906 -1 
0.386783 -1 
3.34984 -1 
1.12549 -1 
1.38349 -1 
1.53669 -1 
3.72136 -1 
ZONE T="boundary4"
-0.512551 0.208143 
-0.415389 0.291213 
-0.39493 0.304794 
-0.622895 -0.0233475 
-0.620133 -0.000102857 
-0.286106 0.363543 
-0.263269 0.373721 
-0.556005 0.155396 
0.504441 0.355121 
0.491425 0.365891 
-0.585118 0.107425 
-0.143365 0.417965 
-0.544461 0.170999 
-0.522228 0.197633 
-0.615775 0.0230297 
-0.609805 0.045981 
-0.602224 0.06865 
-0.59306 0.0909229 
-0.576432 0.123429 
-0.566874 0.139212 
0.591793 0.241918 
0.645356 0.0706286 
0.559505 0.295169 
0.549654 0.308108 
0.64466 0.0138796 
-0.473954 0.245423 
-0.454755 0.261724 
-0.435359 0.276864 
-0.373963 0.317712 
0.516955 0.343758 
-0.308712 0.352831 
-0.330813 0.341688 
-0.352638 0.32996 
-0.168092 0.410025 
-0.239925 0.383507 
-0.0930094 0.43231 
-0.118446 0.425369 
-0.216375 0.392782 
-0.0673855 0.438672 
-0.0147924 0.449728 
0.01228 0.454349 
-0.502666 0.21834 
-0.49254 0.228292 
0.539202 0.320596 
0.528342 0.332426 
0.463756 0.385803 
0.477801 0.37616 
-0.192331 0.40166 
0.643809 0.0850093 
0.641626 0.0993737 
0.638822 0.113803 
0.576656 0.269266 
0.646418 0.042046 
0.6459 0.027942 
0.646233 0.0562952 
0.449431 0.394761 
0.372369 0.431016 
0.403943 0.418298 
0.434749 0.40312 
0.154083 0.46589 
0.124871 0.465351 
0.0675564 0.461454 
0.0957286 0.463825 
0.0395077 0.458247 
0.214573 0.463626 
0.245292 0.46057 
0.340361 0.441428 
0.568319 0.282454 
0.635463 0.128132 
0.616875 0.185636 
0.627162 0.156779 
0.184337 0.465351 
0.605234 0.213638 
-0.0411771 0.444521 
0.276453 0.456015 
0.308266 0.4497 
-0.405218 0.298095 
-0.62171 -0.0117035 
-0.274716 0.368697 
0.497994 0.36058 
-0.533583 0.184516 
-0.612986 0.034555 
-0.606208 0.0573788 
-0.589192 0.0992226 
-0.597829 0.079862 
-0.571745 0.131376 
-0.561535 0.147368 
0.554654 0.301695 
-0.580871 0.115479 
-0.464437 0.253674 
-0.517424 0.20292 
-0.384498 0.311338 
-0.425442 0.284136 
0.510764 0.349513 
-0.319797 0.34733 
-0.363344 0.323915 
-0.29744 0.358255 
-0.155751 0.414062 
-0.105749 0.428912 
-0.228175 0.388207 
-0.0802177 0.435566 
-0.00127352 0.452128 
-0.130927 0.421736 
-0.497632 0.223346 
-0.251624 0.378678 
0.533839 0.326573 
0.470831 0.381058 
-0.550319 0.163261 
-0.180235 0.405907 
0.642793 0.0922024 
0.584469 0.255729 
0.646248 0.0349896 
0.646413 0.0491708 
0.645371 0.0209016 
0.38827 0.42494 
