ZONE T="boundary0"
-4 -0.273707 
-4 -0.316834 
-4 -0.181792 
-4 -0.23058 
-4 0.12162 
-4 0.405164 
-4 0.463801 
-4 1 
-4 0.761219 
-4 0.328633 
-4 0.366899 
-4 0.522438 
-4 -1 
-4 0.272473 
-4 0.216313 
-4 -0.38706 
-4 -0.457285 
-4 0.0430963 
-4 -0.0354278 
-4 -0.133004 
-4 0.168967 
-4 0.641829 
-4 -0.665175 
-4 -0.56123 
-4 -0.832587 
-4 -0.0842159 
-4 -0.295271 
-4 -0.206186 
-4 0.434483 
-4 0.88061 
-4 0.347766 
-4 0.244393 
-4 -0.422172 
-4 0.386032 
-4 0.00383423 
-4 0.19264 
-4 0.49312 
-4 0.582134 
-4 -0.613202 
-4 0.701524 
-4 -0.748881 
-4 -0.916294 
-4 0.300553 
-4 0.145293 
-4 0.0823584 
-4 -0.351947 
-4 -0.252144 
-4 -0.157398 
-4 -0.0598219 
-4 -0.509257 
-4 -0.10861 
ZONE T="boundary1"
-4 1 
1.793 1 
1.63505 1 
4 1 
3.84298 1 
0.907191 1 
0.388928 1 
0.98247 1 
0.654504 1 
1.16325 1 
-3.47105 1 
-3.65733 1 
-1.00913 1 
-0.262214 1 
3.13662 1 
2.90131 1 
2.64283 1 
-3.10032 1 
-3.28477 1 
-1.1229 1 
-1.22803 1 
-1.51145 1 
-2.10332 1 
3.68596 1 
3.37192 1 
3.52894 1 
1.95094 1 
-1.68975 1 
-2.54697 1 
-2.32514 1 
-2.73142 1 
-2.91587 1 
2.38434 1 
-0.549632 1 
-0.0504161 1 
-0.114602 1 
0.160934 1 
0.94483 1 
0.831912 1 
0.559758 1 
0.465012 1 
0.236889 1 
-0.440844 1 
-0.351529 1 
0.312843 1 
0.0873519 1 
0.0137699 1 
0.756633 1 
-0.658421 1 
1.07286 1 
-1.42231 1 
-0.895364 1 
-0.776893 1 
1.3828 1 
1.27303 1 
1.50893 1 
-1.33316 1 
-1.6006 1 
-1.79314 1 
-1.89654 1 
2.16764 1 
1.71403 1 
3.92149 1 
-3.56419 1 
3.01896 1 
-3.19255 1 
-1.17546 1 
3.45043 1 
-2.43605 1 
-2.63919 1 
-3.00809 1 
-0.0825091 1 
-0.188408 1 
0.926011 1 
0.96365 1 
0.869552 1 
0.607131 1 
0.512385 1 
-0.396186 1 
-0.306872 1 
0.350885 1 
-0.0183231 1 
0.0505609 1 
0.705568 1 
-0.604027 1 
0.274866 1 
0.42697 1 
1.11806 1 
-1.46688 1 
-0.836128 1 
1.32791 1 
1.44586 1 
-1.28059 1 
-0.952248 1 
-1.64518 1 
-1.74145 1 
-3.82867 1 
1.57199 1 
1.87197 1 
-2.82364 1 
2.51359 1 
-2.21423 1 
2.77207 1 
-1.99993 1 
2.27599 1 
3.60745 1 
3.25427 1 
2.05929 1 
0.794273 1 
1.02767 1 
1.21814 1 
0.198911 1 
0.124143 1 
-0.495238 1 
-1.55603 1 
-1.37773 1 
-1.06602 1 
-0.717657 1 
3.76447 1 
-3.37791 1 
-1.84484 1 
ZONE T="boundary2"
4 -0.855637 
4 -0.711273 
4 -0.424169 
4 -0.491151 
4 -0.312701 
4 -0.268213 
4 -0.210544 
4 0.136935 
4 0.178176 
4 0.295176 
4 0.258627 
4 1 
4 0.807264 
4 0.614528 
4 -0.601212 
4 -0.168528 
4 -0.126512 
4 0.394486 
4 0.457248 
4 0.0132117 
4 -0.0566501 
4 0.218401 
4 0.0956937 
4 -0.357188 
4 -1 
4 0.331724 
4 -0.783455 
4 -0.290457 
4 -0.239378 
4 0.157555 
4 0.276901 
4 -0.546181 
4 -0.14752 
4 0.425867 
4 -0.0217192 
4 0.198289 
4 -0.334944 
4 0.535888 
4 0.710896 
4 -0.656243 
4 -0.927818 
4 0.238514 
4 0.116314 
4 0.0544527 
4 0.363105 
4 -0.189536 
4 -0.091581 
4 -0.45766 
4 -0.390679 
4 0.903632 
4 0.31345 
ZONE T="boundary3"
-1.98037 -1 
-1.81508 -1 
-2.34611 -1 
-0.193961 -1 
-1.19795 -1 
-0.769549 -1 
-0.312254 -1 
-0.621136 -1 
-0.00587282 -1 
-0.0701359 -1 
-3.7014 -1 
3.5476 -1 
3.75 -1 
-1.38803 -1 
1.13529 -1 
1.0445 -1 
-2.54657 -1 
-1.60156 -1 
-3.4028 -1 
-3.03944 -1 
-2.793 -1 
2.11679 -1 
2.53364 -1 
2.93492 -1 
3.14006 -1 
-4 -1 
-3.8507 -1 
-0.253108 -1 
-0.420853 -1 
0.126258 -1 
0.194125 -1 
-0.132049 -1 
0.30837 -1 
0.251247 -1 
0.0583903 -1 
-0.520995 -1 
0.514555 -1 
0.411463 -1 
-0.864664 -1 
-0.470924 -1 
0.636391 -1 
0.758228 -1 
1.25524 -1 
1.37518 -1 
-1.07886 -1 
0.855967 -1 
0.953706 -1 
1.69354 -1 
1.90517 -1 
-0.959779 -1 
-1.29299 -1 
1.45477 -1 
1.53436 -1 
-2.14565 -1 
3.3452 -1 
4 -1 
-1.89772 -1 
-0.0380044 -1 
3.6488 -1 
1.08989 -1 
-1.70832 -1 
-3.22112 -1 
2.32522 -1 
2.73428 -1 
3.03749 -1 
-3.92535 -1 
-0.282681 -1 
-0.366554 -1 
-0.101092 -1 
-0.163005 -1 
0.279809 -1 
-0.571066 -1 
0.160191 -1 
0.222686 -1 
0.463009 -1 
-0.817107 -1 
-0.695343 -1 
-0.445889 -1 
0.69731 -1 
1.31521 -1 
0.904836 -1 
0.999102 -1 
1.19526 -1 
2.01098 -1 
-1.01932 -1 
-1.34051 -1 
-1.49479 -1 
1.49457 -1 
-2.66978 -1 
-2.44634 -1 
-2.24588 -1 
-3.5521 -1 
-3.77605 -1 
1.79935 -1 
3.24263 -1 
3.875 -1 
3.4464 -1 
-2.91622 -1 
0.0923239 -1 
-0.223534 -1 
0.0262587 -1 
-0.495959 -1 
0.575473 -1 
0.359916 -1 
0.807097 -1 
-1.24547 -1 
1.41498 -1 
-1.13841 -1 
-2.06301 -1 
-0.912221 -1 
1.61395 -1 
ZONE T="boundary4"
-0.628657 0.0043742 
-0.631893 -0.0181177 
0.437692 0.402791 
0.417472 0.419421 
0.631384 0.0532912 
-0.563296 0.17437 
-0.553508 0.189936 
0.584732 0.174343 
0.595402 0.150928 
0.64038 0.00326353 
-0.60354 0.0937345 
0.638274 0.0198924 
0.525117 0.294971 
0.53311 0.28083 
0.641553 -0.0134198 
-0.580905 0.14321 
-0.173417 0.472474 
-0.368669 0.377193 
-0.624193 0.0268578 
-0.618502 0.0493025 
-0.611607 0.0716226 
-0.589091 0.126876 
-0.596689 0.110268 
-0.505087 0.255349 
-0.518603 0.238656 
-0.243914 0.445493 
-0.220937 0.455096 
0.57307 0.19937 
-0.542782 0.205902 
-0.531597 0.221549 
-0.490058 0.27265 
-0.423846 0.335919 
-0.405984 0.350215 
-0.387544 0.364003 
-0.308668 0.413751 
-0.329256 0.402057 
-0.441212 0.321028 
-0.287731 0.424816 
-0.26598 0.435483 
-0.19768 0.464006 
-0.123324 0.48743 
-0.0975307 0.493864 
-0.148909 0.480206 
-0.0149157 0.50896 
-0.0433958 0.50469 
-0.349157 0.389931 
-0.47438 0.289378 
-0.458086 0.305503 
0.496563 0.338463 
0.288506 0.486781 
0.392815 0.436933 
0.367507 0.452252 
0.315641 0.47688 
0.341871 0.46545 
0.506906 0.323875 
0.485803 0.352418 
0.456987 0.384646 
0.474547 0.365831 
0.013677 0.512264 
0.0737319 0.515954 
0.0436827 0.514666 
0.230735 0.502358 
0.260967 0.49507 
