ZONE T="boundary0"
-4 -0.299577 
-4 -0.834637 
-4 -0.669273 
-4 -0.103781 
-4 -0.246437 
-4 -0.193296 
-4 0.331227 
-4 0.587695 
-4 0.406568 
-4 0.280682 
-4 -0.391988 
-4 -0.345783 
-4 -0.484399 
-4 -0.576836 
-4 0.481909 
-4 -1 
-4 0.793847 
-4 0.172471 
-4 0.0502702 
-4 -0.148538 
-4 0.226576 
-4 1 
-4 -0.751955 
-4 -0.273007 
-4 -0.219866 
-4 0.368897 
-4 0.305954 
-4 -0.368885 
-4 -0.623055 
-4 0.534802 
-4 -0.917318 
-4 0.690771 
-4 0.111371 
-4 -0.170917 
-4 -0.438193 
-4 -0.32268 
-4 -0.0267552 
-4 0.199524 
-4 0.444238 
-4 0.896924 
-4 -0.530617 
-4 -0.12616 
-4 0.253629 
ZONE T="boundary1"
1.97632 1 
2.10936 1 
4 1 
-1.65358 1 
0.486331 1 
0.400029 1 
1.14871 1 
0.97466 1 
-0.729909 1 
3.25142 1 
3.00189 1 
-1.8199 1 
-2.87106 1 
-3.06453 1 
-1.26605 1 
3.50094 1 
2.84528 1 
2.68867 1 
1.49687 1 
0.313727 1 
0.690157 1 
0.0566933 1 
0.112446 1 
-0.535052 1 
-0.38667 1 
-0.191836 1 
-0.125972 1 
-0.63248 1 
-0.800155 1 
-0.870402 1 
-0.98661 1 
0.240963 1 
0.168199 1 
-0.0601075 1 
-0.0017071 1 
-0.240544 1 
-1.18443 1 
-1.10282 1 
-4 1 
0.588244 1 
0.761283 1 
0.832409 1 
0.903534 1 
-1.50454 1 
1.26505 1 
-3.258 1 
-3.4435 1 
-2.46418 1 
-2.59981 1 
2.54384 1 
1.3814 1 
1.61234 1 
-3.629 1 
2.25419 1 
-1.98623 1 
2.39901 1 
-2.32856 1 
-3.8145 1 
1.84327 1 
-2.15739 1 
-0.289253 1 
-1.38529 1 
2.04284 1 
0.44318 1 
1.06168 1 
3.12665 1 
-2.96779 1 
3.75047 1 
2.76697 1 
3.37618 1 
0.0845698 1 
-0.460861 1 
-0.158904 1 
-0.583766 1 
-0.835279 1 
0.204581 1 
0.0274931 1 
-0.0309073 1 
0.356878 1 
0.537288 1 
0.72572 1 
0.867971 1 
-3.35075 1 
1.20688 1 
-2.532 1 
-2.73543 1 
-3.16126 1 
2.61625 1 
1.43913 1 
1.32322 1 
1.5546 1 
-3.53625 1 
2.18177 1 
-1.90306 1 
-1.73674 1 
2.47143 1 
-3.90725 1 
-3.72175 1 
-1.57906 1 
1.9098 1 
2.3266 1 
-2.07181 1 
1.7278 1 
0.140323 1 
-0.765032 1 
-0.681195 1 
-0.0930396 1 
-0.264899 1 
-0.21619 1 
-0.337961 1 
0.796846 1 
0.639201 1 
0.277345 1 
-0.928506 1 
0.939097 1 
-2.24298 1 
2.92358 1 
-1.04471 1 
-1.22524 1 
-1.14362 1 
-1.32567 1 
-1.44492 1 
-2.39637 1 
ZONE T="boundary2"
4 0.211289 
4 0.270814 
4 0.32842 
4 0.790198 
4 1 
4 -0.72413 
4 0.369242 
4 0.410065 
4 0.49523 
4 0.580396 
4 0.151764 
4 -0.0621933 
4 0.018826 
4 -0.204669 
4 -0.586196 
4 -0.448261 
4 -0.517228 
4 0.0852948 
4 -0.862065 
4 -1 
4 -0.143213 
4 -0.173941 
4 -0.235397 
4 -0.357193 
4 -0.266126 
4 -0.311659 
4 0.241051 
4 0.299617 
4 0.895099 
4 0.389653 
4 0.452647 
4 0.537813 
4 0.685297 
4 -0.0216836 
4 -0.482745 
4 -0.655163 
4 -0.793098 
4 -0.931033 
4 -0.158577 
4 -0.189305 
4 -0.220033 
4 -0.288893 
4 0.348831 
4 0.181526 
4 0.118529 
4 0.0520604 
4 -0.102703 
4 -0.402727 
4 -0.551712 
4 -0.250761 
4 -0.334426 
ZONE T="boundary3"
0.125222 -1 
-0.688612 -1 
-0.804521 -1 
-2.93617 -1 
-0.251149 -1 
-4 -1 
-1.28108 -1 
-1.16245 -1 
-0.197303 -1 
-3.46464 -1 
-0.449913 -1 
1.05189 -1 
1.17049 -1 
-1.39971 -1 
-1.54567 -1 
-1.69164 -1 
-1.61866 -1 
-2.65859 -1 
-2.38101 -1 
-1.8602 -1 
-2.02877 -1 
-3.2004 -1 
2.02697 -1 
1.84867 -1 
2.62439 -1 
2.20528 -1 
3.22271 -1 
2.92355 -1 
3.41703 -1 
3.61135 -1 
3.80568 -1 
0.190166 -1 
0.253333 -1 
0.0602771 -1 
-0.00692152 -1 
-0.135711 -1 
-0.0741202 -1 
-0.304995 -1 
0.475844 -1 
0.396172 -1 
0.580159 -1 
-0.377454 -1 
-0.569262 -1 
0.316499 -1 
0.77518 -1 
0.865887 -1 
0.684473 -1 
0.958886 -1 
-0.92043 -1 
-1.04144 -1 
1.41716 -1 
1.54522 -1 
4 -1 
1.69694 -1 
-2.20489 -1 
-0.746566 -1 
1.2891 -1 
-1.22176 -1 
-3.73232 -1 
-1.47269 -1 
-1.65515 -1 
-2.5198 -1 
-1.94449 -1 
-3.06828 -1 
2.41483 -1 
3.07313 -1 
3.51419 -1 
0.221749 -1 
0.0266778 -1 
-0.104916 -1 
-0.224226 -1 
-0.278072 -1 
0.157694 -1 
0.436008 -1 
0.528002 -1 
-0.341225 -1 
0.284916 -1 
-0.628937 -1 
0.820533 -1 
0.356335 -1 
1.00539 -1 
1.11119 -1 
-0.980935 -1 
-1.34039 -1 
1.48119 -1 
-1.10195 -1 
-1.58217 -1 
