ZONE T="boundary0"
-4 -0.470892 
-4 -1 
-4 0.169591 
-4 0.296441 
-4 0.237032 
-4 0.366009 
-4 0.0813543 
-4 0.125473 
-4 -0.115916 
-4 -0.171465 
-4 -0.227014 
-4 0.636477 
-4 0.435577 
-4 -0.300125 
-4 -0.373237 
-4 0.818239 
-4 1 
-4 -0.75 
-4 -0.0172809 
-4 -0.422064 
-4 -0.545478 
-4 -0.620064 
-4 0.266737 
-4 0.331225 
-4 0.203312 
-4 0.103414 
-4 -0.199239 
-4 0.536027 
-4 -0.336681 
-4 0.727358 
-4 -0.875 
-4 0.147532 
-4 0.0320367 
-4 -0.582771 
-4 0.400793 
-4 -0.26357 
-4 -0.685032 
-4 -0.508185 
-4 -0.446478 
-4 -0.397651 
-4 -0.143691 
-4 -0.0665985 
-4 0.909119 
ZONE T="boundary1"
1.80168 1 
1.49857 1 
1.65012 1 
3.49487 1 
3.74744 1 
1.01266 1 
1.39239 1 
1.28621 1 
0.933147 1 
1.09218 1 
0.874472 1 
-0.34471 1 
-0.459451 1 
-2.66257 1 
-2.33596 1 
-3.40155 1 
-3.70078 1 
-4 1 
-2.00935 1 
-2.17265 1 
-3.24059 1 
2.90911 1 
2.68616 1 
-3.07963 1 
2.21338 1 
-2.8711 1 
0.00131929 1 
-0.0614166 1 
0.179009 1 
0.0640552 1 
-0.145693 1 
0.302899 1 
0.371279 1 
0.584552 1 
0.512105 1 
0.121532 1 
0.240954 1 
0.763084 1 
0.710371 1 
0.439659 1 
-0.22997 1 
0.815797 1 
0.647462 1 
-0.582671 1 
-1.40557 1 
4 1 
-0.705891 1 
-0.821834 1 
-0.937776 1 
-1.17114 1 
-1.28835 1 
-1.66858 1 
-1.53707 1 
-1.05446 1 
3.13206 1 
2.44977 1 
1.18919 1 
2.00753 1 
1.57435 1 
3.62115 1 
-0.402081 1 
1.05242 1 
-2.49926 1 
-3.55116 1 
-3.85039 1 
-2.2543 1 
2.79763 1 
-0.0300487 1 
0.0326873 1 
0.337089 1 
0.548329 1 
0.0927935 1 
0.15027 1 
0.209981 1 
0.271927 1 
0.736728 1 
0.475882 1 
-0.187831 1 
0.845135 1 
0.90381 1 
0.972904 1 
0.616007 1 
-0.521061 1 
3.87372 1 
-0.763862 1 
-2.091 1 
-2.76683 1 
-0.644281 1 
-1.22974 1 
-1.60282 1 
-0.996116 1 
-1.1128 1 
-3.16011 1 
-3.32107 1 
3.31346 1 
3.02058 1 
-1.83896 1 
2.56797 1 
1.2377 1 
1.3393 1 
1.44548 1 
1.14068 1 
-2.97536 1 
-1.47132 1 
1.7259 1 
2.11046 1 
0.405469 1 
0.789441 1 
0.678916 1 
-0.103555 1 
-0.28734 1 
1.9046 1 
-1.34696 1 
-0.879805 1 
2.33158 1 
ZONE T="boundary2"
4 -0.448187 
4 -0.85449 
4 -0.708979 
4 -0.397999 
4 -0.0905992 
4 0.00347944 
4 0.21754 
4 0.157549 
4 0.605361 
4 -1 
4 -0.23781 
4 -0.201143 
4 -0.274477 
4 -0.578583 
4 -0.145871 
4 0.372393 
4 0.488877 
4 -0.173507 
4 0.80268 
4 1 
4 0.097558 
4 -0.311144 
4 -0.347811 
4 0.256253 
4 0.294966 
4 0.430635 
4 -0.781734 
4 -0.0435599 
4 0.187544 
4 -0.927245 
4 -0.219476 
4 -0.643781 
4 -0.118235 
4 0.704021 
4 0.547119 
4 0.90134 
4 0.0505187 
4 0.127553 
4 -0.256144 
4 -0.292811 
4 -0.372905 
4 -0.513385 
4 -0.423093 
4 -0.329478 
4 0.27561 
4 0.33368 
4 0.401514 
4 0.459756 
4 0.236896 
4 -0.159689 
4 -0.187325 
ZONE T="boundary3"
-3.57109 -1 
-3.78555 -1 
-4 -1 
-1.57838 -1 
1.71849 -1 
0.313177 -1 
-0.0547217 -1 
0.00642108 -1 
-0.552345 -1 
-0.647039 -1 
-0.305755 -1 
-0.242471 -1 
-0.808203 -1 
-0.35162 -1 
0.437367 -1 
0.561556 -1 
3.79494 -1 
4 -1 
0.825197 -1 
0.958104 -1 
2.7072 -1 
2.49313 -1 
2.3337 -1 
3.58988 -1 
3.25557 -1 
-2.55005 -1 
2.01482 -1 
2.17426 -1 
-1.8227 -1 
-1.35317 -1 
-1.27811 -1 
-2.17249 -1 
-2.36127 -1 
-2.92109 -1 
-3.24609 -1 
-0.474915 -1 
-0.397485 -1 
-0.179186 -1 
-0.694385 -1 
0.0675639 -1 
0.191643 -1 
0.129603 -1 
-0.116954 -1 
-0.741732 -1 
-0.874675 -1 
0.693377 -1 
-1.16769 -1 
-1.05727 -1 
-0.965974 -1 
1.09101 -1 
1.31042 -1 
1.20071 -1 
1.5816 -1 
1.44601 -1 
1.85538 -1 
-1.9976 -1 
2.92126 -1 
-1.42824 -1 
-3.89277 -1 
-0.0241503 -1 
-0.599692 -1 
-0.274113 -1 
-0.328688 -1 
0.499461 -1 
3.89747 -1 
0.891651 -1 
2.60017 -1 
3.42273 -1 
-3.67832 -1 
2.09454 -1 
-1.70054 -1 
-1.31564 -1 
-2.26688 -1 
-3.40859 -1 
-3.08359 -1 
2.41341 -1 
-0.374553 -1 
-0.210828 -1 
-0.4362 -1 
0.0369925 -1 
0.25241 -1 
0.160623 -1 
-0.841439 -1 
0.759287 -1 
-1.01162 -1 
-1.11248 -1 
1.02456 -1 
0.375272 -1 
0.627466 -1 
1.25557 -1 
-2.73557 -1 
1.5138 -1 
1.78694 -1 
1.65004 -1 
-1.91015 -1 
2.81423 -1 
3.69241 -1 
-1.50331 -1 
-2.08504 -1 
1.9351 -1 
2.25398 -1 
3.08842 -1 
-0.14807 -1 
-0.0858379 -1 
0.0985836 -1 
-0.51363 -1 
-0.718059 -1 
-0.670712 -1 
-0.774968 -1 
-0.920324 -1 
-1.2229 -1 
-1.39071 -1 
1.14586 -1 
1.37821 -1 
-2.45566 -1 
ZONE T="boundary4"
0.492659 0.474297 
0.512406 0.462931 
0.471897 0.484572 
0.315147 0.525695 
0.450796 0.493525 
-0.568826 -0.0222886 
-0.482226 0.177916 
-0.501027 0.149279 
0.624183 0.335381 
0.62959 0.32087 
0.574009 0.412972 
0.553467 0.432754 
0.610974 0.362736 
0.602812 0.376256 
0.542671 0.44172 
0.642122 0.261572 
0.643309 0.246342 
-0.571856 -0.0406791 
0.584265 0.401388 
0.35371 0.52019 
0.373284 0.516416 
0.392723 0.511942 
-0.565035 -0.00398475 
-0.56049 0.0142107 
-0.533231 0.0892725 
-0.555221 0.0321979 
-0.544255 0.0632865 
-0.511225 0.13211 
-0.520818 0.114579 
-0.167663 0.438033 
-0.463132 0.20403 
-0.443093 0.229094 
-0.3833 0.292947 
-0.363621 0.310811 
-0.345855 0.325869 
-0.309827 0.353754 
-0.291656 0.366645 
-0.327639 0.340379 
-0.274874 0.377927 
-0.257826 0.388816 
-0.224557 0.408535 
-0.124925 0.457045 
-0.147211 0.44745 
-0.241303 0.398853 
0.334464 0.523242 
-0.187858 0.428136 
-0.206327 0.418541 
-0.0533202 0.48348 
-0.0267701 0.491678 
5.28509e-05 0.499124 
0.617991 0.349284 
0.41215 0.506682 
0.431545 0.50056 
-0.0779822 0.475105 
0.634091 0.306023 
0.636576 0.117272 
0.531489 0.450171 
0.64022 0.276717 
0.0580621 0.512449 
0.222113 0.530035 
0.258653 0.529707 
0.0892684 0.518084 
0.296059 0.527557 
0.593834 0.389219 
0.62314 0.0542328 
0.612734 0.023173 
0.637567 0.291468 
0.599116 -0.00739771 
0.630938 0.0857148 
0.643043 0.182288 
0.640607 0.150087 
-0.102368 0.466078 
0.0289278 0.506225 
-0.402283 0.274351 
-0.423145 0.252147 
0.606328 0.00772672 
0.153694 0.526351 
0.120705 0.522686 
0.186855 0.528811 
