ZONE T="boundary0"
-4 -0.295811 
-4 -0.353702 
-4 -0.237921 
-4 0.376469 
-4 0.320521 
-4 0.829118 
-4 0.658235 
-4 -0.0669845 
-4 -0.414548 
-4 -0.56867 
-4 0.283866 
-4 0.0180448 
-4 -1 
-4 -0.830973 
-4 1 
-4 -0.475394 
-4 0.247212 
-4 0.210958 
-4 -0.152014 
-4 -0.109499 
-4 0.102197 
-4 -0.661945 
-4 0.432417 
-4 0.545326 
-4 0.174704 
-4 0.13845 
-4 -0.324756 
-4 -0.266866 
-4 0.348495 
-4 0.743676 
-4 -0.444971 
-4 -0.384125 
-4 0.265539 
-4 0.302194 
-4 -0.194967 
-4 -0.0244698 
-4 0.0601207 
-4 -0.615307 
-4 -0.522032 
-4 0.404443 
-4 0.488872 
-4 -0.915486 
-4 -0.746459 
-4 0.192831 
-4 0.229085 
-4 0.120324 
-4 0.156577 
-4 -0.130756 
-4 -0.0882418 
-4 0.601781 
-4 0.914559 
ZONE T="boundary1"
1.43585 1 
1.32819 1 
2.04983 1 
2.26072 1 
1.88132 1 
1.71282 1 
1.12326 1 
1.02599 1 
-1.40087 1 
0.311822 1 
0.0355826 1 
-1.15006 1 
-1.26888 1 
-0.800245 1 
-0.118637 1 
-0.187938 1 
0.419628 1 
-1.53287 1 
-1.87036 1 
-1.70161 1 
-2.0147 1 
-2.15904 1 
0.776372 1 
-2.70445 1 
2.93505 1 
3.35272 1 
-3.82014 1 
-4 1 
-3.38058 1 
-3.25073 1 
-2.29539 1 
2.47162 1 
-3.12087 1 
-0.25724 1 
-0.508801 1 
0.103073 1 
0.241193 1 
0.170564 1 
-0.0415271 1 
-0.426096 1 
-0.591506 1 
0.651904 1 
0.527435 1 
-0.695875 1 
-0.915742 1 
4 1 
3.67636 1 
-1.33487 1 
0.901183 1 
-1.03124 1 
1.22053 1 
1.57433 1 
2.70333 1 
-2.43175 1 
-3.64028 1 
-0.341668 1 
-0.643691 1 
1.38202 1 
2.15527 1 
1.79707 1 
1.07463 1 
-1.20947 1 
-0.153288 1 
0.365725 1 
-1.46687 1 
-1.78599 1 
-2.08687 1 
3.14388 1 
-3.91007 1 
2.36617 1 
-2.91266 1 
0.069328 1 
0.136819 1 
-0.080082 1 
0.276507 1 
0.205879 1 
-0.550154 1 
-0.467448 1 
0.589669 1 
-0.857993 1 
-0.222589 1 
3.83818 1 
-1.36787 1 
-1.61724 1 
0.473532 1 
0.714138 1 
0.838778 1 
-1.30188 1 
-0.97349 1 
3.51454 1 
1.27436 1 
-1.94253 1 
2.81919 1 
1.96557 1 
2.58747 1 
-2.5681 1 
-3.51043 1 
-0.00297228 1 
-0.299454 1 
-0.383882 1 
-0.74806 1 
-0.669783 1 
-0.617598 1 
-1.09065 1 
1.64357 1 
-2.22722 1 
1.1719 1 
0.963588 1 
1.50509 1 
-3.31565 1 
-3.1858 1 
-2.36357 1 
-3.73021 1 
ZONE T="boundary2"
4 -0.384229 
4 -0.280023 
4 -0.57938 
4 -0.506276 
4 -0.181288 
4 -0.230656 
4 0.33448 
4 0.480196 
4 -0.109816 
4 0.617312 
4 0.150699 
4 0.19341 
4 -0.0383442 
4 -0.826242 
4 -1 
4 -0.332126 
4 -0.652485 
4 0.390128 
4 0.712984 
4 0.107989 
4 0.278831 
4 0.236121 
4 1 
4 0.808656 
4 0.0348222 
4 0.0714054 
4 -0.542828 
4 -0.205972 
4 -0.145552 
4 0.548754 
4 0.172055 
4 -0.0740802 
4 -0.306075 
4 -0.445252 
4 -0.615933 
4 0.435162 
4 0.257476 
4 0.362304 
4 0.306656 
4 -0.913121 
4 -0.739364 
4 0.904328 
4 -0.255339 
4 -0.358177 
4 0.214765 
4 0.129344 
4 0.0531138 
4 -0.00176102 
4 0.089697 
4 0.76082 
4 0.665148 
ZONE T="boundary3"
-3.61483 -1 
-0.272004 -1 
-0.720829 -1 
-0.603823 -1 
0.115808 -1 
0.549303 -1 
-4 -1 
-0.402049 -1 
0.181678 -1 
-1.66775 -1 
-1.47612 -1 
-0.502936 -1 
-3.42225 -1 
-3.22966 -1 
1.89645 -1 
3.79259 -1 
4 -1 
-2.64751 -1 
-2.37902 -1 
3.58519 -1 
-3.07283 -1 
2.49743 -1 
3.37778 -1 
3.00214 -1 
3.17038 -1 
2.28817 -1 
-1.94632 -1 
0.247547 -1 
0.378306 -1 
0.312927 -1 
-0.0694554 -1 
0.0595164 -1 
0.00322517 -1 
0.463804 -1 
-0.142136 -1 
0.701906 -1 
0.78187 -1 
0.861833 -1 
-0.837835 -1 
1.47769 -1 
1.28111 -1 
2.07891 -1 
1.02176 -1 
1.15144 -1 
-0.951985 -1 
-1.22322 -1 
-1.06614 -1 
-1.34967 -1 
-1.80704 -1 
0.941796 -1 
1.71399 -1 
-2.916 -1 
2.66567 -1 
2.8339 -1 
-0.662326 -1 
-3.80742 -1 
-0.337026 -1 
0.148743 -1 
-1.57194 -1 
-0.452492 -1 
-3.32595 -1 
3.8963 -1 
-2.51326 -1 
-3.15125 -1 
3.08626 -1 
-2.16267 -1 
0.214612 -1 
0.345617 -1 
0.087662 -1 
0.421055 -1 
0.506554 -1 
-0.20707 -1 
0.625604 -1 
0.821851 -1 
-0.553379 -1 
-0.779332 -1 
3.48148 -1 
3.68889 -1 
1.3794 -1 
1.98768 -1 
1.0866 -1 
3.27408 -1 
-1.14468 -1 
-1.28645 -1 
-1.7374 -1 
-0.89491 -1 
1.59584 -1 
1.80522 -1 
2.18354 -1 
-3.51854 -1 
-2.99442 -1 
-0.105796 -1 
0.0313708 -1 
-0.0331151 -1 
0.280237 -1 
0.981778 -1 
0.901815 -1 
0.741888 -1 
2.58155 -1 
-1.00906 -1 
2.91802 -1 
2.3928 -1 
2.74979 -1 
1.21628 -1 
-2.78176 -1 
-1.4129 -1 
-1.87668 -1 
ZONE T="boundary4"
-0.620297 0.0250958 
-0.620251 0.0947447 
-0.621728 0.0712648 
-0.191246 0.512819 
-0.621735 0.0480312 
0.63191 0.0560905 
0.636969 0.0417923 
0.641154 0.0273121 
-0.424949 0.425433 
-0.383148 0.452675 
-0.361211 0.46463 
0.418183 0.255779 
0.396819 0.267463 
-0.165656 0.513978 
-0.139685 0.513609 
-0.515162 0.340494 
-0.498884 0.359234 
-0.291253 0.493415 
-0.266931 0.500378 
-0.617286 0.11838 
-0.612841 0.142057 
0.648607 -0.0171264 
0.646967 -0.00221295 
-0.603312 0.177919 
-0.60851 0.159937 
-0.590468 0.213732 
-0.583252 0.230677 
-0.575433 0.247336 
-0.597251 0.195966 
-0.566267 0.265048 
-0.315231 0.48506 
-0.444703 0.410267 
-0.463625 0.394154 
-0.544346 0.301292 
-0.404463 0.439556 
-0.338463 0.475489 
-0.556365 0.282347 
-0.530837 0.320468 
-0.241986 0.505993 
0.439325 0.243934 
-0.113882 0.511707 
-0.216864 0.510133 
-0.062041 0.503261 
-0.036331 0.496785 
-0.0880953 0.508278 
-0.481696 0.37713 
0.495199 0.210203 
0.467548 0.227475 
0.350632 0.292276 
0.373801 0.279856 
0.29372 0.323454 
0.172581 0.395795 
0.0148973 0.479426 
0.0409044 0.468428 
-0.010691 0.488829 
0.118569 0.428141 
0.0924106 0.442784 
0.0665838 0.456237 
0.20165 0.377933 
0.322214 0.307657 
0.601153 0.113226 
0.644485 0.012628 
0.626065 0.0699603 
0.615673 0.0903322 
0.649435 -0.0322157 
0.518964 0.193885 
0.563176 0.157199 
0.541805 0.17624 
0.145625 0.412188 
0.583007 0.136344 
0.262227 0.341512 
0.230787 0.360186 
-0.621172 0.0830178 
-0.621196 0.0365533 
0.634545 0.0489798 
-0.372257 0.458798 
0.407517 0.261642 
-0.152669 0.513987 
-0.507139 0.349967 
-0.279139 0.497069 
-0.615242 0.130253 
0.64789 -0.00965757 
-0.606008 0.168957 
-0.579418 0.239042 
-0.586937 0.222238 
-0.600376 0.186975 
-0.570942 0.25624 
-0.303298 0.489407 
-0.454264 0.402331 
-0.39389 0.446256 
