ZONE T="boundary0"
-4 -0.699557 
-4 -0.849779 
-4 0.056193 
-4 0.124236 
-4 0.20204 
-4 0.360931 
-4 0.275176 
-4 -0.264131 
-4 0.631367 
-4 0.508489 
-4 0.754245 
-4 -0.0118504 
-4 0.238608 
-4 0.43471 
-4 -0.209269 
-4 -0.154407 
-4 -0.0831289 
-4 -0.43117 
-4 -0.375491 
-4 -0.319811 
-4 -0.118768 
-4 -0.593204 
-4 -0.48685 
-4 1 
-4 -1 
-4 -0.774668 
-4 0.0902147 
-4 0.569928 
-4 0.163138 
-4 0.0221713 
-4 0.318054 
-4 0.471599 
-4 -0.181838 
-4 -0.0474897 
-4 -0.40333 
-4 -0.347651 
-4 -0.136588 
-4 -0.64638 
-4 -0.540027 
-4 0.692806 
-4 -0.924889 
-4 0.220324 
-4 0.256892 
-4 -0.2367 
-4 -0.291971 
-4 -0.45901 
-4 0.39782 
-4 -0.100949 
-4 0.877122 
ZONE T="boundary1"
1.57876 1 
0.850477 1 
2.24139 1 
1.85189 1 
0.43629 1 
-0.127636 1 
0.917504 1 
-0.186384 1 
0.705271 1 
-3.55116 1 
-3.77558 1 
0.120108 1 
1.38619 1 
3.57593 1 
3.78797 1 
1.71532 1 
-1.75857 1 
-1.05134 1 
-1.11188 1 
-2.01391 1 
-2.56746 1 
3.15186 1 
3.3639 1 
-3.08458 1 
-1.88624 1 
2.67915 1 
-2.86567 1 
0.182525 1 
0.245109 1 
0.371992 1 
0.0576914 1 
0.307694 1 
-0.00559844 1 
-0.0688883 1 
0.636902 1 
-0.233972 1 
-0.28156 1 
-0.340092 1 
0.502412 1 
-0.58778 1 
-0.398623 1 
-0.493202 1 
0.777874 1 
-0.703658 1 
-0.819536 1 
-4 1 
1.18845 1 
1.08649 1 
0.984531 1 
-0.993391 1 
-0.877487 1 
-1.29348 1 
4 1 
1.28732 1 
-1.50596 1 
-1.39972 1 
-3.3035 1 
2.91551 1 
2.46027 1 
-2.26926 1 
-3.42733 1 
0.568534 1 
-1.17241 1 
-0.935439 1 
2.04664 1 
-3.66337 1 
3.68195 1 
1.64704 1 
1.78361 1 
-1.08161 1 
3.25788 1 
0.404141 1 
0.0888999 1 
0.276402 1 
0.151317 1 
0.213817 1 
-0.0372434 1 
0.0260465 1 
-0.15701 1 
-0.257766 1 
-0.0982622 1 
0.339843 1 
-0.210178 1 
-0.445913 1 
-0.369358 1 
-0.310826 1 
0.741572 1 
0.814175 1 
-0.761597 1 
-3.88779 1 
1.13747 1 
0.951018 1 
0.88399 1 
-0.540491 1 
-1.02237 1 
-0.848512 1 
1.33676 1 
1.23788 1 
1.48248 1 
-1.45284 1 
-2.97512 1 
-3.19404 1 
-2.71656 1 
-1.95008 1 
-2.41836 1 
-3.48925 1 
2.35083 1 
-1.63227 1 
3.89398 1 
-2.14159 1 
2.79733 1 
-1.82241 1 
-3.36542 1 
2.56971 1 
3.03368 1 
0.602718 1 
0.535473 1 
0.469351 1 
0.671087 1 
1.03551 1 
-1.23294 1 
-0.645719 1 
3.46991 1 
-1.3466 1 
-0.964415 1 
-0.906463 1 
-1.14214 1 
ZONE T="boundary2"
4 -0.242648 
4 0.206411 
4 0.0766283 
4 0.14152 
4 -0.0869591 
4 -0.00516538 
4 0.671088 
4 -0.682711 
4 -0.576947 
4 -0.203726 
4 -0.314271 
4 -0.164804 
4 -0.278459 
4 -0.385893 
4 -0.788474 
4 -0.48142 
4 0.336664 
4 0.271538 
4 0.482832 
4 0.409748 
4 0.835544 
4 1 
4 -1 
4 -0.433657 
4 0.109074 
4 -0.0460622 
4 -0.629829 
4 -0.125881 
4 -0.296365 
4 0.304101 
4 0.173966 
4 0.0357315 
4 0.44629 
4 0.57696 
4 0.753316 
4 0.917772 
4 -0.894237 
4 -0.260554 
4 -0.223187 
4 -0.184265 
4 -0.350082 
4 -0.409775 
4 -0.457538 
4 -0.529184 
4 0.238975 
4 0.373206 
4 -0.735592 
ZONE T="boundary3"
-1.47742 -1 
-1.59125 -1 
-0.179948 -1 
-0.821463 -1 
0.361788 -1 
-0.117965 -1 
0.699746 -1 
-2.36087 -1 
-2.16091 -1 
-1.12977 -1 
2.35559 -1 
2.17278 -1 
-3.22396 -1 
-1.70508 -1 
-2.85687 -1 
-1.96094 -1 
-1.83301 -1 
3.33886 -1 
3.50415 -1 
3.02946 -1 
2.53782 -1 
2.72006 -1 
1.43156 -1 
3.83472 -1 
0.468607 -1 
-0.0559815 -1 
0.0233118 -1 
0.198977 -1 
0.102605 -1 
-0.241107 -1 
-0.302266 -1 
0.280383 -1 
0.575426 -1 
-0.63172 -1 
-0.46177 -1 
-0.382018 -1 
-3.83367 -1 
-3.66733 -1 
-0.926262 -1 
-0.726592 -1 
0.824065 -1 
1.07698 -1 
-1.03106 -1 
-1.35295 -1 
-1.22849 -1 
0.950523 -1 
1.19352 -1 
1.31007 -1 
1.55305 -1 
1.77151 -1 
1.98997 -1 
-3.42345 -1 
-3.02446 -1 
-2.68928 -1 
3.66943 -1 
-2.52507 -1 
-4 -1 
4 -1 
1.66228 -1 
-1.53433 -1 
-2.26089 -1 
2.26418 -1 
-1.64816 -1 
-1.89698 -1 
3.4215 -1 
0.415197 -1 
0.150791 -1 
-0.0869731 -1 
0.0629585 -1 
-0.0163348 -1 
-0.148956 -1 
-0.546745 -1 
0.522016 -1 
-3.7505 -1 
-0.873863 -1 
-0.679156 -1 
-0.774028 -1 
0.761906 -1 
0.637586 -1 
-1.08042 -1 
-1.17913 -1 
-1.29072 -1 
-1.41519 -1 
-1.76904 -1 
-0.978661 -1 
1.25179 -1 
1.37081 -1 
1.13525 -1 
1.88074 -1 
-3.3237 -1 
-3.12421 -1 
-2.77308 -1 
3.58679 -1 
-3.54539 -1 
-2.94067 -1 
-2.06092 -1 
2.08137 -1 
-2.60718 -1 
-2.44297 -1 
2.62894 -1 
2.44671 -1 
3.18416 -1 
2.87476 -1 
-3.91683 -1 
3.91736 -1 
3.75207 -1 
0.321085 -1 
-0.210528 -1 
-0.271687 -1 
0.23968 -1 
-0.342142 -1 
-0.421894 -1 
1.4923 -1 
1.60766 -1 
1.71689 -1 
0.887294 -1 
1.01375 -1 
ZONE T="boundary4"
0.446508 0.600559 
0.46945 0.593074 
0.607285 0.506575 
-0.648056 0.0357125 
0.540561 0.560186 
0.551867 0.553156 
-0.583487 0.227072 
-0.616549 0.157821 
-0.606879 0.180283 
-0.596329 0.202437 
0.662323 0.361005 
0.660098 0.342537 
-0.264086 0.527619 
-0.24162 0.538077 
0.610047 0.24643 
0.656021 0.32491 
0.650064 0.307682 
-0.515947 0.329104 
-0.495409 0.353537 
-0.569744 0.251295 
-0.476945 0.373689 
-0.457674 0.39314 
-0.438943 0.410676 
-0.41956 0.427548 
0.642148 0.290778 
-0.400941 0.442648 
-0.307199 0.505101 
-0.286199 0.516491 
-0.344117 0.482935 
0.627758 0.480698 
-0.192113 0.5584 
-0.217035 0.548615 
-0.106917 0.585882 
0.541716 0.187366 
-0.535115 0.30402 
-0.553783 0.276966 
0.652278 0.432515 
0.632281 0.274345 
0.645416 0.44952 
0.657525 0.414835 
0.595962 0.518251 
0.583937 0.529212 
0.417942 0.0641011 
0.598487 0.23462 
0.584901 0.222097 
0.492087 0.584377 
0.454416 0.113121 
0.437986 0.0937415 
0.390039 -0.00261739 
0.401904 0.0317539 
-0.643458 0.0687798 
-0.646163 0.0523016 
0.471963 0.13081 
0.502747 0.157348 
0.490041 0.1469 
0.637235 0.465497 
0.423425 0.606926 
0.617978 0.493989 
0.562881 0.545664 
0.516676 0.573182 
0.178667 0.628264 
0.218609 0.629033 
0.100153 0.623084 
0.138804 0.626225 
0.0616379 0.618829 
0.291991 0.626753 
0.255302 0.62853 
0.321693 0.624274 
0.351316 0.620758 
0.400345 0.612272 
0.620907 0.258952 
-0.626205 0.132307 
-0.639876 0.0857189 
0.375896 0.616955 
0.0256333 0.613818 
0.660908 0.397342 
0.662551 0.379436 
-0.381803 0.457139 
-0.363172 0.470322 
-0.635575 0.102493 
-0.164756 0.568181 
