ZONE T="boundary0"
-4 -0.324144 
-4 -0.267864 
-4 0.333807 
-4 0.294047 
-4 0.373568 
-4 0.521474 
-4 0.250377 
-4 0.206708 
-4 -0.515493 
-4 0.0342951 
-4 -0.650563 
-4 -0.825282 
-4 -1 
-4 0.760737 
-4 -0.04583 
-4 0.183636 
-4 0.11442 
-4 -0.447958 
-4 -0.380423 
-4 -0.107195 
-4 -0.218212 
-4 -0.16856 
-4 0.447521 
-4 0.641106 
-4 1 
-4 0.160564 
-4 0.313927 
-4 0.353688 
-4 0.272212 
-4 -0.912641 
-4 -0.00576746 
-4 0.0743576 
-4 -0.481725 
-4 -0.296004 
-4 -0.352283 
-4 -0.41419 
-4 -0.0765125 
-4 -0.137878 
-4 -0.583028 
-4 -0.737922 
-4 0.58129 
-4 0.880369 
-4 0.228543 
-4 0.410545 
-4 0.1721 
-4 0.484498 
-4 0.700921 
-4 -0.243038 
-4 -0.193386 
-4 0.195172 
-4 0.137492 
ZONE T="boundary1"
3.27146 1 
1.20512 1 
0.0320703 1 
-0.030013 1 
1.02283 1 
0.882352 1 
0.170286 1 
-0.149678 1 
-0.0920964 1 
1.11397 1 
-3.59993 1 
-3.42031 1 
1.30788 1 
0.741423 1 
1.41065 1 
1.64011 1 
3.81787 1 
3.63573 1 
-2.27657 1 
-2.09472 1 
3.13957 1 
3.00769 1 
1.8191 1 
2.19417 1 
1.9981 1 
-1.91287 1 
-2.68168 1 
-3.24069 1 
-3.79997 1 
-2.96119 1 
2.39024 1 
4 1 
0.239951 1 
0.309615 1 
-0.537068 1 
0.101178 1 
-0.207261 1 
-0.331302 1 
-0.434185 1 
-0.671979 1 
0.811888 1 
0.635387 1 
0.529351 1 
0.419483 1 
-1.27575 1 
-1.14892 1 
-0.739435 1 
-1.02209 1 
-1.38771 1 
-1.49966 1 
-4 1 
2.74391 1 
-2.47912 1 
-1.70627 1 
0.364549 1 
-0.80689 1 
-0.914489 1 
0.00102863 1 
0.95259 1 
-0.120887 1 
1.0684 1 
-3.51012 1 
1.2565 1 
1.52538 1 
3.7268 1 
-2.18564 1 
3.07363 1 
1.72961 1 
2.09614 1 
-2.0038 1 
-2.82143 1 
3.90893 1 
3.4536 1 
0.0666242 1 
-0.269281 1 
-0.17847 1 
-0.382744 1 
-0.0610547 1 
-0.485627 1 
-0.604524 1 
0.776655 1 
1.15955 1 
0.582369 1 
0.84712 1 
0.688405 1 
0.474417 1 
-1.21234 1 
-1.0855 1 
-1.44369 1 
-1.33173 1 
-3.69995 1 
2.29221 1 
1.9086 1 
2.56708 1 
-2.37785 1 
-1.80957 1 
-3.3305 1 
-1.60297 1 
3.20552 1 
2.8758 1 
-2.5804 1 
-3.89998 1 
0.337082 1 
0.274783 1 
0.135732 1 
0.392016 1 
0.205118 1 
-0.705707 1 
-0.860689 1 
-0.968288 1 
-0.773162 1 
1.35926 1 
-3.10094 1 
ZONE T="boundary2"
4 -0.278121 
4 -0.243401 
4 -0.38228 
4 0.263782 
4 -0.814633 
4 -0.629266 
4 0.337889 
4 0.214573 
4 -0.0395543 
4 0.0521718 
4 -0.31284 
4 0.852999 
4 1 
4 0.411693 
4 0.485496 
4 0.165364 
4 -0.13128 
4 -0.505773 
4 -0.444026 
4 0.595747 
4 -0.187341 
4 0.705998 
4 0.108768 
4 -1 
4 -0.260761 
4 -0.72195 
4 0.300835 
4 0.239178 
4 0.00630875 
4 0.926499 
4 0.448594 
4 -0.0854173 
4 -0.56752 
4 -0.413153 
4 0.540622 
4 -0.159311 
4 0.779498 
4 0.189969 
4 -0.295481 
4 -0.215371 
4 -0.34756 
4 0.374791 
4 -0.4749 
4 0.0804699 
4 0.137066 
4 0.650872 
4 -0.907317 
ZONE T="boundary3"
-3.55507 -1 
-0.309911 -1 
1.18335 -1 
0.12683 -1 
0.032084 -1 
0.187189 -1 
0.247547 -1 
0.307906 -1 
0.623014 -1 
3.43029 -1 
-0.628957 -1 
-0.533312 -1 
-3.77753 -1 
-4 -1 
3.8101 -1 
1.53445 -1 
1.4252 -1 
-0.724602 -1 
3.24039 -1 
2.49743 -1 
2.73056 -1 
2.98548 -1 
-1.68987 -1 
-2.41935 -1 
-2.12489 -1 
-0.0379764 -1 
0.368265 -1 
0.499566 -1 
-0.108037 -1 
-0.453287 -1 
-0.373263 -1 
0.746463 -1 
0.857928 -1 
-0.24656 -1 
-0.177298 -1 
-0.837751 -1 
1.30427 -1 
0.969393 -1 
1.07637 -1 
1.6437 -1 
1.89352 -1 
-3.33663 -1 
-3.1182 -1 
-1.29348 -1 
-1.19507 -1 
-1.07298 -1 
-0.9509 -1 
-1.54088 -1 
-1.39189 -1 
-1.46638 -1 
-2.71381 -1 
2.2643 -1 
3.6202 -1 
2.07891 -1 
-1.90738 -1 
-2.916 -1 
4 -1 
0.277727 -1 
-0.581134 -1 
-3.88877 -1 
1.47982 -1 
2.614 -1 
2.85802 -1 
-2.27212 -1 
-0.00294621 -1 
0.217368 -1 
0.157009 -1 
0.338086 -1 
-0.0730065 -1 
0.0794569 -1 
0.433916 -1 
0.56129 -1 
-0.493299 -1 
-0.413275 -1 
0.684738 -1 
-0.278236 -1 
-0.341587 -1 
-0.211929 -1 
-0.142668 -1 
-0.676779 -1 
-0.781176 -1 
0.802195 -1 
1.02288 -1 
1.12986 -1 
1.76861 -1 
-3.44585 -1 
-3.22742 -1 
1.58907 -1 
-1.24427 -1 
-1.01194 -1 
-1.13403 -1 
-1.42914 -1 
-2.56658 -1 
3.33534 -1 
-1.61537 -1 
3.52524 -1 
-3.6663 -1 
-2.01613 -1 
-1.79862 -1 
3.11293 -1 
-0.894325 -1 
0.91366 -1 
-1.34268 -1 
1.24381 -1 
1.36473 -1 
-2.81491 -1 
1.98622 -1 
2.38087 -1 
2.17161 -1 
-1.50363 -1 
3.90505 -1 
3.71515 -1 
-3.0171 -1 
ZONE T="boundary4"
-0.503519 0.284982 
-0.485973 0.304327 
0.512101 0.254849 
0.527464 0.228993 
0.072502 0.523182 
0.102648 0.521397 
0.638989 -0.0224458 
0.602357 0.0999923 
0.637418 -0.00783237 
-0.468067 0.322439 
-0.624445 0.0644738 
0.635073 0.0066823 
0.628079 0.03569 
-0.617508 0.0880899 
-0.609221 0.11157 
0.496381 0.280477 
0.477239 0.309432 
-0.634138 0.0171945 
-0.629995 0.0408136 
-0.602086 0.129187 
-0.594284 0.146533 
-0.585572 0.164139 
-0.576232 0.181433 
-0.204123 0.481409 
-0.229361 0.472284 
-0.518943 0.266434 
-0.546408 0.229228 
-0.566003 0.198915 
-0.430147 0.356392 
-0.41021 0.372239 
-0.449447 0.33979 
-0.346713 0.415348 
-0.368511 0.401694 
-0.389638 0.387353 
-0.636863 -0.00633859 
-0.301434 0.440395 
-0.278017 0.451761 
-0.324428 0.428206 
-0.178588 0.489655 
-0.152328 0.497145 
-0.253869 0.462448 
-0.0986092 0.509484 
-0.0712175 0.514286 
-0.0148492 0.521068 
0.0141464 0.522924 
-0.125833 0.503721 
-0.533012 0.248076 
0.370431 0.424245 
0.397201 0.401907 
0.456588 0.337558 
0.422008 0.377762 
0.433936 0.364812 
0.132568 0.518235 
0.0431594 0.523646 
-0.0430821 0.518192 
0.162672 0.513552 
0.192894 0.507202 
0.573887 0.151686 
0.623488 0.0501022 
0.612319 0.0786758 
0.589225 0.124949 
0.631951 0.0212093 
0.557983 0.178207 
0.542684 0.203517 
0.223147 0.499024 
0.25331 0.488847 
0.313335 0.461475 
0.28351 0.476369 
0.342402 0.444109 
-0.494853 0.294751 
0.519796 0.241928 
0.087586 0.522459 
-0.477114 0.313476 
0.636341 -0.000559618 
-0.613519 0.0998839 
0.486966 0.295059 
-0.627386 0.0526821 
-0.621137 0.0763286 
-0.632236 0.0290333 
-0.605738 0.120412 
-0.590009 0.155376 
-0.580977 0.172826 
-0.598265 0.137896 
-0.216782 0.476956 
-0.511327 0.275788 
-0.556413 0.214205 
-0.420255 0.364411 
-0.458845 0.331208 
-0.357674 0.408621 
-0.399996 0.379893 
-0.439878 0.348186 
-0.289775 0.446181 
-0.335629 0.421877 
-0.16549 0.493514 
-0.26599 0.457211 
-0.084934 0.512005 
-0.635674 0.00544758 
-0.000359654 0.522135 
-0.139108 0.500547 
-0.379141 0.394621 
-0.539791 0.23871 
-0.571191 0.190217 
0.384034 0.413341 
0.467105 0.323638 
0.428029 0.37134 
-0.312986 0.434403 
0.117627 0.519993 
0.0578338 0.523567 
0.14765 0.516084 
0.625866 0.0429222 
0.60747 0.0893954 
0.595928 0.112542 
0.445483 0.351372 
0.638302 -0.0151283 
0.633604 0.0139658 
0.630103 0.0284732 
-0.526065 0.257321 
0.550326 0.190856 
0.56597 0.164966 
0.618192 0.0645016 
-0.0289784 0.519759 
-0.057167 0.516366 
-0.191391 0.485642 
-0.241658 0.467472 
-0.112246 0.506722 
0.02865 0.523429 
0.177827 0.510584 
0.208081 0.503336 
0.535054 0.216241 
0.238309 0.494176 
0.298559 0.469197 
0.328034 0.453073 
0.35661 0.434454 
0.504318 0.26771 
0.268517 0.482869 
0.581652 0.138372 
0.409827 0.390066 
ZONE T="boundary5"
-0.519739 -0.294232 
-0.638023 -0.0529301 
-0.636435 -0.0758895 
0.638989 -0.0224458 
0.63976 -0.0370284 
0.638915 -0.0659452 
0.639732 -0.0515323 
-0.606073 -0.185467 
-0.537824 -0.278875 
0.620819 -0.143325 
0.626835 -0.12623 
-0.633379 -0.0985842 
-0.62884 -0.120929 
0.367045 -0.364102 
0.395222 -0.355256 
-0.331513 -0.365643 
-0.304786 -0.368744 
-0.277945 -0.371039 
-0.250789 -0.372751 
-0.22361 -0.374049 
-0.11336 -0.378031 
-0.140981 -0.377015 
-0.085516 -0.37916 
-0.0577523 -0.380403 
-0.196118 -0.375113 
-0.168685 -0.376063 
-0.488795 -0.315364 
-0.504571 -0.305306 
-0.470752 -0.325311 
-0.370805 -0.359081 
-0.383638 -0.356293 
-0.408915 -0.349668 
0.63731 -0.0803229 
0.610539 -0.167034 
-0.351231 -0.36269 
-0.452143 -0.334075 
-0.431683 -0.342207 
-0.554421 -0.262235 
-0.622784 -0.142922 
-0.636863 -0.00633859 
-0.638162 -0.0297277 
0.512449 -0.291807 
0.110255 -0.387999 
0.0821355 -0.387086 
0.0540135 -0.385908 
-0.00197117 -0.383159 
-0.0298282 -0.381753 
0.0260414 -0.384572 
0.138524 -0.388543 
0.309807 -0.377023 
0.223823 -0.386754 
0.166815 -0.3886 
-0.615196 -0.164468 
0.195305 -0.388046 
-0.583084 -0.225754 
0.338499 -0.371313 
0.252507 -0.384577 
-0.569456 -0.244523 
0.472729 -0.31942 
0.493006 -0.306337 
0.530701 -0.276004 
0.448224 -0.332909 
0.281146 -0.381386 
0.597414 -0.191703 
0.634928 -0.0946092 
0.582683 -0.21499 
0.631811 -0.108675 
0.547973 -0.258679 
0.565972 -0.237673 
-0.595401 -0.205872 
0.422982 -0.344589 
-0.637412 -0.0644229 
0.639474 -0.0297316 
0.639422 -0.0587441 
0.623956 -0.134823 
-0.635093 -0.0872624 
0.381199 -0.359889 
-0.318163 -0.367309 
-0.291373 -0.369979 
-0.237201 -0.37344 
-0.127169 -0.377512 
-0.0716328 -0.379768 
-0.1824 -0.375595 
-0.154832 -0.376535 
-0.496761 -0.310457 
-0.377231 -0.35773 
-0.396327 -0.353167 
0.63821 -0.0731447 
0.615917 -0.155283 
-0.512244 -0.29989 
-0.361035 -0.360974 
-0.341384 -0.364244 
-0.461516 -0.329836 
-0.479856 -0.320485 
-0.209864 -0.374603 
-0.63769 -0.0180238 
-0.631297 -0.109795 
0.0961938 -0.387582 
0.0680731 -0.386524 
-0.015899 -0.382451 
0.0120352 -0.38387 
0.152669 -0.38864 
0.209568 -0.3875 
-0.043789 -0.381067 
0.35282 -0.3679 
0.238173 -0.385783 
-0.562112 -0.253525 
-0.528941 -0.28674 
0.482976 -0.313048 
0.521719 -0.284071 
0.460599 -0.326388 
0.295499 -0.379358 
0.60422 -0.179498 
0.590257 -0.203478 
0.633461 -0.101662 
0.629463 -0.117492 
0.636215 -0.0874818 
0.639845 -0.0442803 
0.557174 -0.248348 
-0.638273 -0.0413306 
-0.589424 -0.215925 
0.124388 -0.388325 
0.324187 -0.374341 
-0.26437 -0.371958 
0.181061 -0.388408 
-0.099436 -0.378581 
0.0400265 -0.385255 
0.26684 -0.383116 
-0.441977 -0.338299 
-0.600921 -0.195766 
-0.546293 -0.270725 
-0.420357 -0.346112 
-0.61918 -0.153763 
-0.626002 -0.131978 
-0.576443 -0.235264 
0.502856 -0.299244 
0.539496 -0.2675 
-0.610823 -0.175049 
0.57453 -0.226481 
0.4357 -0.338961 
0.409189 -0.350151 
