ZONE T="boundary0"
-4 -0.832587 
-4 -0.457285 
-4 -0.361004 
-4 -0.316382 
-4 0.218034 
-4 0.175947 
-4 0.133861 
-4 0.432466 
-4 0.61241 
-4 0.274446 
-4 -0.240873 
-4 -0.27176 
-4 -0.148212 
-4 -0.179099 
-4 0.522438 
-4 0.0594747 
-4 -0.0149115 
-4 0.330859 
-4 -0.56123 
-4 -0.665175 
-4 -0.209986 
-4 -0.0815618 
-4 0.806205 
-4 -1 
-4 1 
-4 -0.409144 
-4 0.154904 
-4 -0.256316 
-4 -0.163655 
-4 0.477452 
-4 0.0222816 
-4 0.196991 
-4 0.24624 
-4 0.381663 
-4 -0.613202 
-4 0.567424 
-4 0.709308 
-4 -0.916294 
-4 0.903103 
-4 -0.748881 
-4 -0.225429 
-4 -0.194542 
-4 -0.114887 
-4 -0.0482367 
-4 -0.338693 
-4 -0.294071 
-4 0.302653 
-4 0.0966677 
-4 -0.509257 
ZONE T="boundary1"
-3.41738 1 
-3.64028 1 
-0.800989 1 
-0.113568 1 
-1.05699 1 
0.338667 1 
3.83181 1 
3.66363 1 
-0.928992 1 
4 1 
3.49544 1 
3.32725 1 
-1.35527 1 
0.8899 1 
1.22381 1 
1.11133 1 
1.6465 1 
-1.90103 1 
-2.0666 1 
-2.54463 1 
-3.03201 1 
-3.19448 1 
-2.86955 1 
2.51577 1 
2.08797 1 
1.86724 1 
-2.30561 1 
2.7322 1 
-0.183734 1 
0.650943 1 
0.536341 1 
-0.349826 1 
0.421738 1 
-0.0434026 1 
0.0334699 1 
0.255595 1 
0.182969 1 
-0.487185 1 
-0.624544 1 
1.00062 1 
0.770421 1 
-0.712767 1 
1.33628 1 
-1.14982 1 
-1.24264 1 
1.56895 1 
1.49139 1 
3.13794 1 
-1.46791 1 
-1.73546 1 
-1.60168 1 
1.41384 1 
-4 1 
2.94862 1 
0.110342 1 
-3.52883 1 
3.74772 1 
3.91591 1 
3.41135 1 
1.16757 1 
-1.98381 1 
-3.11324 1 
2.30187 1 
-0.148651 1 
0.593642 1 
-0.26678 1 
0.380202 1 
-0.00496635 1 
0.219282 1 
0.297131 1 
-0.418506 1 
0.945258 1 
-0.0784854 1 
0.710682 1 
0.479039 1 
-0.756878 1 
-0.864991 1 
-0.668656 1 
-0.992993 1 
0.830161 1 
1.05597 1 
1.28004 1 
-1.19623 1 
1.53017 1 
3.23259 1 
3.57953 1 
-1.29895 1 
-1.41159 1 
-1.66857 1 
-1.5348 1 
1.45261 1 
1.75687 1 
-3.30593 1 
-3.82014 1 
-2.70709 1 
-2.95078 1 
-1.81824 1 
-2.42512 1 
2.62399 1 
-2.1861 1 
3.04328 1 
1.97761 1 
2.84041 1 
1.37506 1 
0.146656 1 
0.0719061 1 
-1.10341 1 
-0.555865 1 
1.60772 1 
ZONE T="boundary2"
4 -0.651882 
4 -0.825941 
4 -0.369039 
4 -0.304858 
4 0.142574 
4 0.184743 
4 0.226911 
4 0.0267787 
4 0.390683 
4 0.356227 
4 0.0846762 
4 0.827 
4 1 
4 -0.542551 
4 -0.0865162 
4 -0.262478 
4 -0.433221 
4 0.32177 
4 0.459596 
4 0.556798 
4 -0.186703 
4 0.654 
4 -1 
4 -0.220099 
4 -0.153307 
4 0.274341 
4 -0.336948 
4 0.163658 
4 0.373455 
4 0.113625 
4 0.9135 
4 -0.597217 
4 0.205827 
4 -0.283668 
4 -0.487886 
4 0.42514 
4 0.508197 
4 0.605399 
4 0.7405 
4 0.0557275 
4 -0.0298688 
4 -0.738912 
4 -0.912971 
4 -0.241288 
4 -0.170005 
4 -0.203401 
4 -0.119912 
4 0.250626 
4 0.298055 
4 0.338998 
4 -0.40113 
ZONE T="boundary3"
-0.314712 -1 
-0.960762 -1 
-0.845269 -1 
0.254962 -1 
0.188199 -1 
0.700926 -1 
-3.12972 -1 
-3.32393 -1 
3.49157 -1 
3.72724 -1 
-1.80365 -1 
-1.6597 -1 
1.87917 -1 
2.51029 -1 
2.67615 -1 
-2.41403 -1 
-2.21732 -1 
-3.51813 -1 
-3.6386 -1 
-2.87023 -1 
-2.61075 -1 
3.2559 -1 
2.84202 -1 
3.04896 -1 
2.03978 -1 
-1.07625 -1 
-0.250093 -1 
-0.194964 -1 
-0.139835 -1 
-0.379332 -1 
-0.0738351 -1 
-0.726046 -1 
-0.606824 -1 
-0.493078 -1 
0.330945 -1 
0.406928 -1 
0.121437 -1 
0.0568011 -1 
-0.00783492 -1 
0.809473 -1 
0.499654 -1 
0.59238 -1 
-1.19154 -1 
0.91928 -1 
1.02909 -1 
-1.30683 -1 
1.23359 -1 
1.44785 -1 
1.5832 -1 
1.71855 -1 
1.13134 -1 
-4 -1 
-3.75907 -1 
-1.51575 -1 
-1.41129 -1 
3.37373 -1 
4 -1 
2.27504 -1 
-0.903015 -1 
-3.22682 -1 
3.6094 -1 
-1.73168 -1 
-2.31568 -1 
-3.57837 -1 
-2.74049 -1 
2.94549 -1 
-2.01049 -1 
-0.222528 -1 
-0.1674 -1 
-0.282403 -1 
-0.347022 -1 
-0.106835 -1 
-0.436205 -1 
0.221581 -1 
0.368936 -1 
0.154818 -1 
0.0244831 -1 
0.0891191 -1 
0.755199 -1 
0.646653 -1 
-1.01851 -1 
0.974183 -1 
-0.666435 -1 
-1.1339 -1 
-1.24919 -1 
1.34072 -1 
1.51552 -1 
1.65087 -1 
1.18247 -1 
-3.87953 -1 
-1.46352 -1 
3.31482 -1 
-3.69883 -1 
3.86362 -1 
1.79886 -1 
-1.58773 -1 
2.15741 -1 
1.95947 -1 
2.39267 -1 
2.59322 -1 
2.75909 -1 
-3.42103 -1 
3.15243 -1 
-2.99998 -1 
0.292953 -1 
-0.040835 -1 
0.453291 -1 
0.546017 -1 
-0.549951 -1 
-0.785658 -1 
0.864376 -1 
-1.35906 -1 
3.43265 -1 
1.08021 -1 
-2.51239 -1 
ZONE T="boundary4"
-0.289442 0.345838 
-0.267002 0.352792 
-0.311218 0.338731 
-0.125554 0.390528 
-0.100793 0.396196 
0.501584 0.336555 
-0.590895 0.1424 
0.639209 0.0615174 
0.638698 0.0772596 
-0.415327 0.297017 
-0.395306 0.306393 
0.56618 0.269397 
0.574628 0.257122 
0.557193 0.281297 
0.547818 0.29261 
-0.606537 0.111564 
-0.612928 0.0957986 
-0.59919 0.127122 
-0.572427 0.170662 
-0.562215 0.183919 
0.625712 0.148063 
0.631898 0.124519 
-0.581974 0.156868 
0.634999 0.10888 
-0.550574 0.197544 
-0.354039 0.32343 
-0.332907 0.331229 
-0.629383 0.0307701 
-0.625485 0.0527584 
-0.508085 0.238056 
-0.244517 0.359442 
-0.523855 0.224391 
-0.538313 0.210527 
-0.434852 0.286976 
-0.375008 0.315112 
0.398606 0.394275 
0.424952 0.383115 
0.526318 0.31514 
-0.221342 0.366007 
-0.150248 0.384594 
-0.0496844 0.406909 
-0.075282 0.401719 
0.0587836 0.424158 
0.0310329 0.420567 
-0.632568 -0.0135585 
-0.490331 0.251917 
-0.453888 0.276162 
0.637491 0.030359 
0.635245 0.0149176 
0.58261 0.24443 
0.59011 0.231447 
0.447042 0.372095 
0.468576 0.359647 
0.37216 0.403604 
0.537935 0.303499 
0.514148 0.326194 
0.488572 0.346312 
0.0876647 0.427201 
0.146671 0.43096 
0.116677 0.429484 
0.206613 0.430898 
0.236477 0.429195 
0.292631 0.422507 
0.265703 0.426317 
0.345907 0.411245 
0.637291 0.0930334 
0.621283 0.16182 
0.59728 0.217982 
0.610425 0.189964 
0.638808 0.0458586 
0.319515 0.417485 
-0.198139 0.37232 
-0.174211 0.378578 
-0.0231918 0.411873 
0.00341637 0.4164 
0.176768 0.431458 
-0.472393 0.264495 
-0.631728 0.00863612 
-0.62 0.074485 
-0.278233 0.349355 
-0.300343 0.342329 
-0.113182 0.393397 
0.639067 0.0693909 
-0.405356 0.301792 
0.57047 0.263305 
0.55257 0.287006 
-0.609843 0.103725 
-0.59515 0.134818 
-0.567404 0.177353 
0.561754 0.275397 
0.629015 0.136345 
-0.586533 0.149693 
0.633548 0.116718 
-0.556482 0.190805 
-0.322079 0.335032 
-0.627629 0.0417979 
-0.343493 0.327389 
-0.255768 0.356151 
-0.516056 0.231321 
-0.531173 0.21755 
