ZONE T="boundary0"
-4 -1 
-4 -0.5416 
-4 -0.364532 
-4 0.27972 
-4 0.360073 
-4 0.430698 
-4 0.21552 
-4 1 
-4 0.750662 
-4 -0.312997 
-4 -0.22326 
-4 0.625992 
-4 0.501323 
-4 -0.7708 
-4 0.164113 
-4 0.112706 
-4 0.0108405 
-4 0.0617734 
-4 -0.0910254 
-4 -0.157143 
-4 -0.268129 
-4 -0.416068 
-4 -0.0400924 
-4 -0.6562 
-4 0.319896 
-4 0.395386 
-4 0.24762 
-4 0.875331 
-4 0.563658 
-4 -0.8854 
-4 0.13841 
-4 0.036307 
-4 0.466011 
-4 0.189817 
-4 -0.124084 
-4 -0.290563 
-4 -0.338765 
-4 -0.0655589 
-4 -0.478834 
-4 0.688327 
-4 -0.190201 
-4 -0.245694 
-4 -0.014626 
-4 -0.3903 
-4 0.0872399 
-4 -0.7135 
-4 -0.5989 
ZONE T="boundary1"
-3.02421 1 
-3.17268 1 
-3.60259 1 
-3.38763 1 
-4 1 
0.242777 1 
0.91076 1 
-1.00882 1 
0.0900492 1 
0.749925 1 
0.0285259 1 
-0.79687 1 
-0.0329973 1 
2.02488 1 
1.85549 1 
0.293686 1 
0.352967 1 
1.07602 1 
1.41497 1 
3.77268 1 
4 1 
1.18987 1 
0.640367 1 
-1.6609 1 
-1.57338 1 
3.37102 1 
3.19669 1 
1.52621 1 
3.01466 1 
2.61089 1 
2.38915 1 
-1.85373 1 
-2.04656 1 
-2.50429 1 
-2.27542 1 
2.83262 1 
0.412248 1 
0.191868 1 
-0.0901994 1 
-0.147402 1 
-0.273735 1 
-0.368591 1 
-0.463447 1 
-0.689212 1 
-0.904527 1 
0.530809 1 
-0.576329 1 
3.54536 1 
1.30373 1 
-1.11311 1 
-1.21198 1 
1.68609 1 
-1.39835 1 
-1.48587 1 
-2.87574 1 
-1.31084 1 
-2.69001 1 
2.20701 1 
-0.210568 1 
-3.09844 1 
-3.49511 1 
0.0592876 1 
1.94018 1 
0.323327 1 
3.88634 1 
-1.61714 1 
3.28386 1 
1.47059 1 
-3.80129 1 
3.10567 1 
2.50002 1 
-3.28016 1 
2.72176 1 
0.382607 1 
0.140958 1 
-0.0022357 1 
0.217322 1 
-0.1188 1 
0.268232 1 
-0.321163 1 
-0.416019 1 
-0.850698 1 
0.585588 1 
0.471528 1 
0.830342 1 
0.993388 1 
-0.519888 1 
-0.743041 1 
3.65902 1 
3.45819 1 
1.2468 1 
1.13294 1 
-1.06097 1 
-0.956673 1 
1.60615 1 
1.35935 1 
-1.44211 1 
-0.632771 1 
-2.16099 1 
-2.38986 1 
-1.75731 1 
-1.3546 1 
-2.59715 1 
1.77079 1 
2.92364 1 
-2.94997 1 
2.29808 1 
2.11594 1 
-1.95014 1 
-0.0615983 1 
-0.178985 1 
-0.242152 1 
0.695146 1 
-1.26141 1 
-1.16254 1 
-2.78287 1 
-1.52963 1 
ZONE T="boundary2"
4 -0.670169 
4 -0.493738 
4 -0.370955 
4 -0.2778 
4 -0.324377 
4 -0.037504 
4 0.251689 
4 0.294384 
4 0.208993 
4 0.170839 
4 -0.835084 
4 0.377443 
4 0.570758 
4 -0.218457 
4 1 
4 -1 
4 0.426324 
4 0.475204 
4 0.666312 
4 0.132685 
4 0.0475907 
4 0.833156 
4 -0.159114 
4 -0.581953 
4 -0.432347 
4 -0.301089 
4 0.273036 
4 0.189916 
4 -0.752626 
4 0.230341 
4 0.335913 
4 0.401883 
4 0.450764 
4 0.618535 
4 0.090138 
4 0.522981 
4 0.00504336 
4 0.749734 
4 -0.188786 
4 -0.347666 
4 -0.248128 
4 -0.0983091 
4 0.916578 
4 -0.917542 
4 0.151762 
ZONE T="boundary3"
-3.67031 -1 
-4 -1 
-0.0401312 -1 
0.532447 -1 
0.63751 -1 
-0.248577 -1 
0.338228 -1 
-0.83901 -1 
0.435337 -1 
-0.183753 -1 
-0.379647 -1 
0.100107 -1 
0.174727 -1 
-0.729396 -1 
-0.532838 -1 
-0.445893 -1 
-0.111942 -1 
-3.34061 -1 
1.2567 -1 
1.34519 -1 
4 -1 
3.63445 -1 
-0.949659 -1 
-3.20439 -1 
-2.33889 -1 
-2.54863 -1 
-2.12236 -1 
-1.75127 -1 
-1.59671 -1 
2.85559 -1 
2.63369 -1 
0.0299877 -1 
-0.619783 -1 
0.249347 -1 
-0.313401 -1 
0.742573 -1 
0.997339 -1 
0.869956 -1 
-1.06031 -1 
1.08277 -1 
1.16821 -1 
3.26891 -1 
3.45168 -1 
-1.14842 -1 
1.49839 -1 
1.65159 -1 
1.9852 -1 
-1.32465 -1 
-1.90582 -1 
2.1985 -1 
3.06225 -1 
-1.41276 -1 
-2.91326 -1 
-2.75836 -1 
2.41179 -1 
-3.06817 -1 
-1.23654 -1 
-3.83515 -1 
0.584979 -1 
0.483892 -1 
0.137417 -1 
-0.489365 -1 
-0.147848 -1 
-3.50546 -1 
3.81723 -1 
-2.44376 -1 
-1.67399 -1 
2.74464 -1 
0.0650472 -1 
0.386783 -1 
-0.67459 -1 
-0.57631 -1 
-0.41277 -1 
-0.00507173 -1 
-0.0760366 -1 
0.212037 -1 
-0.346524 -1 
-0.216165 -1 
0.293787 -1 
-0.280989 -1 
-0.784203 -1 
0.690042 -1 
0.933648 -1 
0.806265 -1 
1.04006 -1 
1.12549 -1 
3.3603 -1 
-1.10436 -1 
1.30094 -1 
1.21245 -1 
1.42179 -1 
1.57499 -1 
1.81839 -1 
3.54307 -1 
-1.82855 -1 
2.09185 -1 
2.95892 -1 
-1.50474 -1 
-2.83581 -1 
3.16558 -1 
2.30515 -1 
2.52274 -1 
-3.13628 -1 
-2.65349 -1 
-3.2725 -1 
-2.01409 -1 
-2.23063 -1 
-0.894334 -1 
-1.00498 -1 
-1.28059 -1 
-1.36871 -1 
-1.19248 -1 
-2.99071 -1 
ZONE T="boundary4"
-0.0664343 0.413873 
-0.0923234 0.407955 
-0.241841 0.365275 
-0.424566 0.287727 
-0.0139145 0.424367 
0.640379 0.0289743 
0.589053 0.237272 
-0.630838 0.00701808 
-0.632401 -0.016293 
-0.192996 0.38076 
-0.168125 0.38807 
-0.358725 0.32066 
-0.336069 0.330383 
0.555589 0.287902 
-0.570729 0.161999 
0.614844 0.183147 
0.602982 0.210157 
-0.545859 0.192446 
-0.607205 0.0982729 
-0.615764 0.0760029 
-0.599587 0.11471 
0.534739 0.311814 
0.523645 0.32287 
0.638607 0.0151667 
-0.591103 0.130583 
-0.581632 0.146148 
-0.505451 0.231411 
-0.52624 0.212612 
-0.536238 0.202676 
0.545455 0.300094 
-0.265763 0.357109 
-0.381148 0.310329 
-0.403041 0.299418 
0.573319 0.263355 
-0.486031 0.24712 
-0.465897 0.261812 
0.486205 0.353891 
0.472484 0.363329 
-0.44552 0.275231 
-0.217468 0.373193 
-0.312897 0.339707 
-0.289579 0.348552 
-0.117796 0.401686 
-0.143154 0.395024 
0.0399729 0.432818 
0.0673536 0.436122 
-0.0404196 0.419333 
0.641418 0.0428224 
0.641738 0.0568114 
0.49936 0.343951 
0.458385 0.372152 
0.564687 0.275875 
0.512053 0.333418 
0.398767 0.401562 
0.429395 0.387894 
0.0954909 0.438769 
0.0127265 0.428855 
0.182139 0.441628 
0.212318 0.440532 
0.123738 0.440614 
0.152908 0.441613 
0.273063 0.434522 
0.640243 0.0849894 
0.638464 0.0990717 
0.625042 0.155149 
0.632952 0.127215 
0.641342 0.0708803 
0.242467 0.43822 
0.304328 0.429196 
0.367508 0.412892 
0.335922 0.422046 
-0.559027 0.177154 
-0.627571 0.0302373 
-0.622554 0.0532772 
0.636016 0.113202 
-0.0793926 0.410969 
-0.631829 -0.00462431 
-0.180573 0.384459 
-0.347426 0.325591 
0.609118 0.196742 
-0.611699 0.0872189 
0.529255 0.317406 
0.639585 0.022058 
-0.586475 0.138431 
-0.595456 0.122706 
-0.515987 0.222168 
-0.541093 0.197603 
-0.53128 0.207685 
-0.392138 0.304963 
0.581433 0.250462 
-0.476054 0.254591 
0.479396 0.358685 
-0.455786 0.26864 
-0.576292 0.15415 
-0.205245 0.377019 
-0.301257 0.344184 
-0.369972 0.315575 
-0.130488 0.398403 
0.0536514 0.434556 
-0.0271809 0.421916 
-0.155653 0.391592 
-0.324507 0.335107 
-0.105073 0.404871 
-0.277688 0.352881 
0.540166 0.306017 
-0.49584 0.239387 
0.465481 0.367815 
0.569071 0.269661 
0.505768 0.338758 
0.517908 0.328209 
0.41421 0.395017 
0.550594 0.294058 
0.492838 0.348995 
0.197233 0.441226 
0.109606 0.439796 
-0.253817 0.361238 
0.596229 0.223823 
0.639436 0.0920406 
0.629268 0.141258 
0.640989 0.0358909 
0.641629 0.0638478 
-0.229669 0.369278 
0.640879 0.077941 
0.641668 0.0498142 
0.560205 0.281939 
-0.000607365 0.426682 
0.0263366 0.430916 
0.138317 0.441233 
0.167522 0.441748 
0.620185 0.169236 
-0.0534406 0.416663 
0.0814117 0.437542 
0.227404 0.439533 
0.257786 0.436546 
0.288729 0.432059 
0.351786 0.417716 
0.320175 0.425845 
0.444047 0.380313 
-0.603514 0.106546 
-0.56498 0.169654 
-0.552545 0.184887 
-0.435108 0.281591 
-0.413858 0.293675 
-0.629419 0.0186569 
-0.62528 0.0418035 
