ZONE T="boundary0"
-4 -0.290218 
-4 -0.222841 
-4 0.127119 
-4 0.0637722 
-4 0.728147 
-4 0.59222 
-4 0.456294 
-4 1 
-4 0.190466 
-4 -0.152302 
-4 -0.480328 
-4 -0.599722 
-4 -1 
-4 -0.799861 
-4 0.245323 
-4 0.390894 
-4 0.325494 
-4 -0.360934 
-4 -0.420631 
-4 -0.081764 
-4 -0.00899592 
-4 -0.256529 
-4 0.0954457 
-4 0.660184 
-4 0.524257 
-4 0.864073 
-4 -0.187571 
-4 -0.540025 
-4 -0.899931 
-4 0.217895 
-4 0.358194 
-4 -0.325576 
-4 -0.45048 
-4 -0.390782 
-4 0.285409 
-4 -0.04538 
-4 0.423594 
-4 -0.699792 
-4 0.0273881 
-4 0.158793 
-4 -0.117033 
ZONE T="boundary1"
-4 1 
1.4888 1 
1.40422 1 
3.75471 1 
3.50943 1 
0.588625 1 
0.471707 1 
-0.846168 1 
-0.794266 1 
0.705544 1 
0.132429 1 
1.31963 1 
1.11203 1 
-1.50456 1 
-1.67769 1 
0.289396 1 
0.210912 1 
-1.42179 1 
-3.67276 1 
1.01594 1 
0.919842 1 
-1.8317 1 
-1.98571 1 
-2.39036 1 
-2.77936 1 
-2.9209 1 
-3.34552 1 
-3.50914 1 
2.29825 1 
2.08011 1 
3.25722 1 
2.76071 1 
2.5164 1 
1.7635 1 
1.65797 1 
1.57338 1 
-2.18804 1 
-2.58486 1 
-0.102557 1 
-0.0303781 1 
-0.402879 1 
-0.647942 1 
-0.721104 1 
0.0510252 1 
-0.35351 1 
-0.501618 1 
-0.239438 1 
-0.30414 1 
-0.57478 1 
0.812693 1 
-1.33901 1 
-1.11575 1 
-1.22738 1 
4 1 
1.86904 1 
3.00501 1 
-3.06244 1 
-0.174736 1 
-1.00691 1 
-0.898071 1 
-1.06133 1 
1.44651 1 
0.530166 1 
-0.820217 1 
1.21583 1 
-1.59113 1 
0.250154 1 
-1.46317 1 
1.06399 1 
-1.90871 1 
-3.83638 1 
-2.85013 1 
-3.42733 1 
2.18918 1 
3.63207 1 
3.38332 1 
2.63855 1 
1.71074 1 
1.53109 1 
-2.2892 1 
-2.48761 1 
-0.0664675 1 
0.17167 1 
-0.684523 1 
0.380552 1 
-0.757685 1 
0.0917269 1 
-0.271789 1 
-0.378194 1 
0.647084 1 
0.866268 1 
0.96789 1 
-1.3804 1 
-1.7547 1 
-1.17157 1 
-2.08687 1 
3.87736 1 
1.61568 1 
1.81627 1 
-1.2832 1 
-3.59095 1 
2.40733 1 
3.13112 1 
2.88286 1 
1.36192 1 
-2.99167 1 
-3.20398 1 
1.97457 1 
0.0103236 1 
-0.138646 1 
-0.538199 1 
-0.611361 1 
-0.207087 1 
-0.328825 1 
-0.452248 1 
-0.87212 1 
-0.952491 1 
-1.03412 1 
-1.08854 1 
0.759118 1 
-2.68211 1 
ZONE T="boundary2"
4 -0.847339 
4 -0.694677 
4 -0.451805 
4 -0.271949 
4 -0.329157 
4 -0.386366 
4 -0.517244 
4 0.43209 
4 0.819516 
4 0.0530601 
4 0.386128 
4 0.535561 
4 0.639031 
4 0.262581 
4 -0.210612 
4 -0.149274 
4 -0.0700963 
4 0.00908137 
4 -1 
4 1 
4 0.141018 
4 0.301374 
4 0.340167 
4 0.223789 
4 0.184996 
4 0.0970389 
4 -0.771008 
4 -0.300553 
4 -0.357762 
4 -0.419085 
4 0.409109 
4 0.587296 
4 -0.179943 
4 -0.484524 
4 -0.60596 
4 -0.0305075 
4 -0.923669 
4 0.909758 
4 0.483825 
4 0.729273 
4 -0.24128 
4 0.32077 
4 0.243185 
4 0.204393 
4 0.363147 
4 0.0310707 
4 0.0750495 
4 -0.109685 
4 0.119028 
4 0.281978 
4 0.163007 
ZONE T="boundary3"
-3.31287 -1 
-3.65644 -1 
0.424905 -1 
0.506213 -1 
0.255523 -1 
0.293166 -1 
-1.21746 -1 
-1.101 -1 
-4 -1 
0.737731 -1 
-0.142337 -1 
-0.308034 -1 
1.04152 -1 
-1.33391 -1 
-1.45003 -1 
-0.672053 -1 
1.23788 -1 
3.35979 -1 
2.36998 -1 
-2.29122 -1 
-2.55321 -1 
2.71519 -1 
-1.56615 -1 
-1.74408 -1 
3.0604 -1 
-2.81521 -1 
-3.06404 -1 
-0.208909 -1 
-0.0757645 -1 
0.359035 -1 
0.217881 -1 
0.142398 -1 
0.0669146 -1 
-0.390147 -1 
0.587521 -1 
-0.572157 -1 
-0.472261 -1 
0.938475 -1 
0.838103 -1 
-0.00442494 -1 
4 -1 
-0.883338 -1 
-0.777696 -1 
1.14457 -1 
1.33119 -1 
1.43626 -1 
1.54133 -1 
1.64273 -1 
1.74413 -1 
-0.992169 -1 
1.94694 -1 
3.65917 -1 
-2.10661 -1 
-1.922 -1 
2.54259 -1 
-3.18846 -1 
-3.48466 -1 
0.465559 -1 
0.274345 -1 
-1.15923 -1 
-3.82822 -1 
-1.27569 -1 
-2.42222 -1 
-1.65512 -1 
-2.93962 -1 
-0.258471 -1 
0.39197 -1 
0.236702 -1 
0.180139 -1 
-0.34909 -1 
-0.109051 -1 
-0.175623 -1 
0.662626 -1 
0.888289 -1 
0.787917 -1 
-0.522209 -1 
-0.431204 -1 
-0.830517 -1 
1.09304 -1 
0.989998 -1 
1.28453 -1 
1.19122 -1 
1.38372 -1 
1.48879 -1 
1.69343 -1 
-0.622105 -1 
-1.39197 -1 
-0.937754 -1 
1.59203 -1 
1.84553 -1 
3.21009 -1 
3.50948 -1 
3.82958 -1 
2.8878 -1 
-2.19892 -1 
-1.83304 -1 
-2.01431 -1 
2.45628 -1 
-2.68421 -1 
2.15846 -1 
0.0312448 -1 
-0.0400947 -1 
0.104656 -1 
0.326101 -1 
0.546867 -1 
2.62889 -1 
-1.04658 -1 
-0.724874 -1 
-3.12625 -1 
-3.25067 -1 
-1.50809 -1 
ZONE T="boundary4"
-0.502396 0.360522 
-0.518677 0.341804 
-0.420621 0.430995 
-0.403718 0.441814 
0.643717 0.0306818 
0.646698 0.0158886 
0.589338 0.139781 
0.579162 0.151524 
-0.622244 0.0486036 
-0.622483 0.0719511 
-0.621267 0.0955427 
0.607894 0.114513 
0.615975 0.101299 
0.650143 -0.0141316 
0.650638 -0.0293222 
-0.620581 0.0255521 
-0.268039 0.495032 
-0.289497 0.490153 
-0.368217 0.461202 
-0.603133 0.186125 
-0.349451 0.469774 
-0.330341 0.477393 
-0.562195 0.279113 
-0.572962 0.259302 
-0.618577 0.119282 
0.629646 0.0738326 
0.623318 0.0875527 
-0.614408 0.143084 
-0.245332 0.498885 
-0.608777 0.166849 
-0.589762 0.222788 
-0.596934 0.204301 
-0.581731 0.241231 
-0.548759 0.300958 
-0.119825 0.497271 
-0.0945465 0.492464 
-0.31005 0.484316 
-0.486026 0.377485 
-0.469863 0.392662 
-0.453753 0.406424 
-0.437056 0.419395 
-0.38617 0.451938 
-0.17058 0.502471 
-0.195984 0.502783 
-0.14533 0.500637 
-0.0690501 0.486173 
-0.0438231 0.478574 
0.598949 0.127428 
-0.534079 0.322062 
-0.220666 0.501587 
0.473177 0.23289 
0.445216 0.248225 
0.292795 0.318313 
0.648841 0.000893801 
0.568433 0.162719 
0.500479 0.216313 
0.525351 0.199268 
0.033118 0.4479 
0.0594491 0.435312 
0.00713439 0.459396 
-0.0182329 0.469548 
0.085645 0.422084 
0.113017 0.407793 
0.170178 0.377656 
0.200085 0.362309 
0.323278 0.30482 
0.639864 0.045358 
0.6352 0.0596677 
0.547516 0.181859 
0.140362 0.393327 
0.26223 0.332225 
0.231131 0.346955 
0.384146 0.27786 
0.353844 0.2914 
0.414937 0.263449 
-0.51066 0.351272 
-0.41223 0.436502 
0.645313 0.023307 
0.584325 0.145719 
-0.622544 0.0602764 
-0.622057 0.0837572 
0.612029 0.107965 
0.650492 -0.0217234 
-0.2788 0.492738 
-0.339942 0.473701 
-0.567702 0.269276 
-0.620103 0.107434 
0.626581 0.0807391 
-0.616671 0.131215 
-0.256713 0.49712 
-0.606066 0.17652 
-0.593442 0.213582 
-0.585839 0.232051 
-0.600128 0.195246 
-0.555632 0.290132 
-0.107157 0.495043 
-0.299811 0.487369 
-0.478035 0.385171 
-0.445479 0.413008 
-0.494317 0.369107 
-0.395002 0.446979 
-0.377247 0.456676 
-0.428903 0.425288 
-0.320239 0.480986 
-0.183282 0.502821 
-0.132557 0.499139 
-0.0563957 0.482528 
-0.358885 0.465603 
0.603512 0.121034 
-0.52651 0.332038 
-0.208335 0.502371 
0.459269 0.240694 
0.649595 -0.00660966 
0.573865 0.157187 
0.0463204 0.441692 
-0.00550476 0.464596 
0.0201682 0.453757 
-0.461887 0.399637 
0.0993469 0.414972 
0.185112 0.369932 
0.308029 0.311537 
0.641898 0.0380485 
0.594227 0.13367 
0.632527 0.0667916 
0.637636 0.0525473 
0.647875 0.00840668 
0.619747 0.0944806 
0.536582 0.190756 
0.513041 0.207981 
-0.0817617 0.489488 
-0.577442 0.250313 
-0.541566 0.311614 
-0.157945 0.501741 
-0.23302 0.500425 
-0.621591 0.0370658 
0.0725737 0.428757 
0.126692 0.400564 
0.155259 0.385466 
0.486928 0.224773 
-0.0309838 0.474206 
0.277495 0.325216 
0.215583 0.354565 
0.369019 0.284673 
0.399586 0.270743 
0.246658 0.339521 
0.430139 0.255961 
0.558165 0.172503 
0.338569 0.298113 
-0.611766 0.155008 
ZONE T="boundary5"
-0.313923 -0.361551 
-0.526178 -0.191961 
-0.514721 -0.205621 
-0.613136 -0.0194623 
-0.607437 -0.0413428 
0.638391 -0.120248 
0.645102 -0.090041 
-0.617533 0.0028589 
-0.549159 -0.161433 
-0.600455 -0.0628385 
0.650638 -0.0293222 
-0.572212 -0.12465 
-0.582822 -0.104471 
-0.438876 -0.279604 
-0.452232 -0.268309 
-0.620581 0.0255521 
-0.222943 -0.403824 
-0.247382 -0.393554 
-0.293169 -0.372212 
-0.270413 -0.383176 
-0.0425706 -0.458734 
-0.0955047 -0.446242 
-0.121553 -0.439014 
-0.0691297 -0.452833 
-0.198244 -0.41347 
-0.407643 -0.303665 
-0.353399 -0.33932 
-0.465263 -0.256628 
-0.477961 -0.244579 
0.520711 -0.345628 
0.531771 -0.333753 
-0.502714 -0.21908 
-0.490334 -0.232181 
-0.3344 -0.350359 
-0.42344 -0.291877 
-0.390046 -0.315985 
-0.372104 -0.327772 
-0.537188 -0.177927 
0.472156 -0.387563 
0.57029 -0.282025 
0.509246 -0.356897 
0.12379 -0.478635 
0.0953544 -0.477392 
0.0669878 -0.475235 
0.0392113 -0.472263 
-0.0155859 -0.463976 
-0.592246 -0.0838633 
0.0115522 -0.468478 
0.270538 -0.468615 
0.240781 -0.473118 
0.181898 -0.478153 
0.152844 -0.478918 
0.211385 -0.476241 
0.30038 -0.462618 
0.44567 -0.405207 
0.330185 -0.454986 
0.389076 -0.434225 
0.359802 -0.445573 
0.484938 -0.377875 
0.497309 -0.367653 
-0.560464 -0.144373 
0.417772 -0.420813 
0.552149 -0.308741 
0.591627 -0.243192 
0.629561 -0.150247 
0.542295 -0.321398 
0.647531 -0.0749224 
0.561439 -0.295674 
0.578585 -0.267995 
0.613917 -0.193002 
0.621698 -0.172836 
0.605576 -0.212942 
0.649297 -0.0597131 
0.650344 -0.0445293 
-0.14739 -0.431129 
-0.172936 -0.42262 
-0.520503 -0.198836 
-0.61045 -0.0304446 
0.642028 -0.105206 
-0.615504 -0.00833443 
-0.604104 -0.0521415 
-0.577654 -0.114632 
-0.445595 -0.274005 
-0.619231 0.0141829 
-0.235196 -0.398768 
-0.25893 -0.388437 
-0.303579 -0.366946 
-0.108552 -0.442711 
-0.471654 -0.250647 
-0.458789 -0.262515 
0.526307 -0.339752 
-0.49657 -0.225674 
-0.508767 -0.212395 
-0.484189 -0.238422 
-0.343935 -0.344902 
-0.324198 -0.356022 
-0.431206 -0.285802 
-0.398891 -0.309892 
-0.415585 -0.29783 
-0.531742 -0.184991 
0.109567 -0.47813 
0.053088 -0.473853 
-0.596502 -0.0734096 
0.0253676 -0.470471 
-0.0290966 -0.461447 
0.255686 -0.471038 
0.167374 -0.47867 
0.196651 -0.477344 
-0.362791 -0.333611 
-0.381117 -0.321943 
0.374531 -0.440135 
0.315335 -0.459005 
0.459088 -0.396649 
0.51504 -0.351325 
