ZONE T="boundary0"
-4 -0.320213 
-4 -0.258538 
-4 0.0069369 
-4 -0.117403 
-4 0.59164 
-4 0.69373 
-4 0.45552 
-4 -0.204468 
-4 -0.160936 
-4 0.79582 
-4 1 
-4 -0.802347 
-4 -1 
-4 -0.372174 
-4 -0.424135 
-4 -0.514415 
-4 -0.604695 
-4 0.349171 
-4 0.28878 
-4 0.17422 
-4 0.063494 
-4 0.228389 
-4 0.402346 
-4 0.120051 
-4 -0.289375 
-4 -0.0552329 
-4 0.642685 
-4 0.52358 
-4 -0.231503 
-4 -0.182702 
-4 0.89791 
-4 -0.901174 
-4 -0.398155 
-4 -0.469275 
-4 0.318976 
-4 0.201304 
-4 0.428933 
-4 0.744775 
-4 -0.703521 
-4 -0.346193 
-4 0.147136 
-4 0.0917726 
-4 0.0352155 
-4 0.258584 
-4 0.375759 
-4 -0.139169 
-4 -0.559555 
ZONE T="boundary1"
0.942981 1 
0.869616 1 
0.104757 1 
0.225493 1 
0.0507443 1 
-0.464131 1 
-0.548756 1 
-4 1 
1.01635 1 
4 1 
3.64841 1 
-1.17979 1 
2.43775 1 
2.82319 1 
3.29682 1 
-2.19101 1 
3.06001 1 
-2.39659 1 
-2.60217 1 
-3.2985 1 
-3.12442 1 
1.90385 1 
-2.95034 1 
-1.86466 1 
-3.52399 1 
-3.74947 1 
2.1708 1 
0.355637 1 
0.158769 1 
0.292216 1 
-0.0794632 1 
-0.0143594 1 
0.663443 1 
0.610518 1 
0.419058 1 
0.557593 1 
0.488325 1 
-0.219985 1 
-0.299745 1 
-0.379506 1 
0.818072 1 
0.766529 1 
-0.149724 1 
0.714986 1 
-0.624333 1 
-0.69991 1 
-0.886205 1 
-0.824107 1 
1.12127 1 
1.22619 1 
1.39617 1 
1.56616 1 
-1.06405 1 
-1.53452 1 
-1.64457 1 
-1.30213 1 
-1.42447 1 
-0.762008 1 
-0.948303 1 
-1.00617 1 
0.906298 1 
-0.506443 1 
3.8242 1 
2.63047 1 
3.47261 1 
2.9416 1 
-2.49938 1 
