ZONE T="boundary0"
-4 -1 
-4 -0.307687 
-4 -0.395223 
-4 -0.482759 
-4 0.294583 
-4 0.269495 
-4 0.319671 
-4 0.242605 
-4 0.405614 
-4 0.215714 
-4 -0.186843 
-4 -0.246182 
-4 0.0750774 
-4 0.0229638 
-4 -0.0522698 
-4 -0.127503 
-4 0.491557 
-4 -0.649537 
-4 -0.824769 
-4 0.745779 
-4 1 
-4 0.618668 
-4 0.171453 
-4 0.127191 
-4 -0.351455 
-4 0.282039 
-4 0.362643 
-4 -0.216512 
-4 -0.014653 
-4 -0.157173 
-4 -0.0898866 
-4 -0.737153 
-4 0.872889 
-4 0.682223 
-4 0.307127 
-4 0.193583 
-4 0.25605 
-4 0.229159 
-4 0.149322 
-4 -0.276934 
-4 0.448586 
-4 -0.438991 
-4 0.101134 
-4 -0.566148 
-4 -0.912384 
-4 0.555113 
-4 0.0490206 
ZONE T="boundary1"
0.027036 1 
1.54822 1 
1.40007 1 
3.75539 1 
3.51077 1 
0.418855 1 
0.502279 1 
-3.75 1 
-4 1 
1.02852 1 
0.917193 1 
-0.552633 1 
-0.65925 1 
-1.32736 1 
-1.01036 1 
2.19777 1 
1.90765 1 
-1.97414 1 
-1.83243 1 
2.4879 1 
-1.69072 1 
-2.25757 1 
-2.70676 1 
2.91709 1 
2.70249 1 
3.21393 1 
-2.48216 1 
0.289704 1 
0.246654 1 
-0.302925 1 
-0.234322 1 
-0.100365 1 
-0.165719 1 
-0.365352 1 
0.585703 1 
0.332755 1 
0.0890819 1 
-0.0350099 1 
0.167868 1 
-0.765867 1 
0.695784 1 
4 1 
-0.888111 1 
-1.11396 1 
-1.21756 1 
0.805865 1 
-1.43716 1 
1.25192 1 
-1.56394 1 
1.14022 1 
1.32599 1 
1.72793 1 
-3.18354 1 
-2.94515 1 
-3.45882 1 
-3.60441 1 
-0.427779 1 
3.06551 1 
1.47414 1 
3.63308 1 
0.972857 1 
-0.605941 1 
2.05271 1 
-1.90329 1 
-2.11585 1 
2.80979 1 
3.36235 1 
0.268179 1 
-0.268623 1 
-0.133042 1 
-0.334138 1 
0.31123 1 
-0.0676872 1 
0.0580589 1 
-0.712558 1 
0.460567 1 
3.87769 1 
-1.16576 1 
0.861529 1 
-3.875 1 
-0.949233 1 
-1.38226 1 
-1.62733 1 
-1.27246 1 
1.28895 1 
-3.06434 1 
-3.32118 1 
-3.53162 1 
1.19607 1 
1.08437 1 
-2.36986 1 
2.5952 1 
2.34284 1 
1.81779 1 
-1.76158 1 
-2.59446 1 
-2.82595 1 
-3.67721 1 
-0.00398693 1 
-0.200021 1 
0.750825 1 
0.543991 1 
0.640743 1 
-0.826989 1 
0.375805 1 
-0.396565 1 
-0.490206 1 
0.207261 1 
0.128475 1 
-1.50055 1 
-1.06216 1 
1.63807 1 
1.36303 1 
2.9913 1 
3.13972 1 
ZONE T="boundary2"
4 -1 
4 -0.764254 
4 -0.584225 
4 -0.267651 
4 -0.201433 
4 0.404696 
4 0.53974 
4 0.354827 
4 0.472218 
4 -0.0643128 
4 0.00658975 
4 -0.30376 
4 -0.33987 
4 -0.412089 
4 0.155141 
4 0.674784 
4 1 
4 0.837392 
4 0.329893 
4 0.23005 
4 0.267504 
4 0.304959 
4 0.192596 
4 0.0808655 
4 -0.135215 
4 -0.882127 
4 -0.234542 
4 0.438457 
4 0.505979 
4 -0.0288615 
4 -0.321815 
4 -0.498157 
4 0.607262 
4 0.756088 
4 0.918696 
4 0.34236 
4 0.379762 
4 0.248777 
4 0.286231 
4 0.173868 
4 0.211323 
4 0.0437276 
4 -0.37598 
4 -0.168324 
4 -0.0997641 
4 0.118003 
4 -0.67424 
4 -0.285706 
4 0.317426 
ZONE T="boundary3"
-3.75379 -1 
-4 -1 
-0.986159 -1 
-1.10126 -1 
4 -1 
3.625 -1 
-0.316779 -1 
-0.226813 -1 
-1.21637 -1 
-0.150751 -1 
2.81559 -1 
0.434446 -1 
3.5 -1 
1.12703 -1 
1.24639 -1 
-2.69724 -1 
3.75 -1 
1.97935 -1 
-2.45201 -1 
-1.84551 -1 
-1.64092 -1 
-1.32635 -1 
2.65093 -1 
-1.53863 -1 
-1.43633 -1 
0.281272 -1 
-0.418479 -1 
-0.0746891 -1 
0.070005 -1 
-0.00234204 -1 
-0.520179 -1 
-0.640179 -1 
0.742898 -1 
0.629966 -1 
1.00768 -1 
0.875287 -1 
0.517034 -1 
0.351859 -1 
-0.76018 -1 
-3.50233 -1 
-0.87317 -1 
1.54027 -1 
1.34975 -1 
1.4531 -1 
1.62743 -1 
1.80176 -1 
2.15694 -1 
3.04601 -1 
3.27642 -1 
-2.83565 -1 
-2.20678 -1 
-2.02615 -1 
2.48627 -1 
-3.11246 -1 
-2.97405 -1 
0.140345 -1 
0.210685 -1 
-3.25086 -1 
-3.3766 -1 
-3.8769 -1 
-1.04371 -1 
-0.271796 -1 
1.18671 -1 
3.875 -1 
-2.57463 -1 
-1.74322 -1 
-1.27136 -1 
2.73326 -1 
-1.48748 -1 
-0.367629 -1 
-0.188782 -1 
-0.0385156 -1 
-0.11272 -1 
-0.469329 -1 
0.686432 -1 
0.941482 -1 
-0.580179 -1 
0.47574 -1 
0.393152 -1 
0.5735 -1 
0.0338315 -1 
-0.700179 -1 
-3.62806 -1 
-0.929664 -1 
-0.816675 -1 
-1.15882 -1 
1.71459 -1 
2.9308 -1 
3.16121 -1 
-1.58977 -1 
-2.76644 -1 
-2.3294 -1 
-2.11647 -1 
-1.93583 -1 
3.38821 -1 
3.6875 -1 
3.5625 -1 
2.5686 -1 
-2.90485 -1 
-3.04325 -1 
0.175515 -1 
0.316565 -1 
0.105175 -1 
0.245978 -1 
-1.38134 -1 
1.29807 -1 
1.40142 -1 
1.89055 -1 
2.3216 -1 
0.809093 -1 
1.06735 -1 
1.58385 -1 
-3.43946 -1 
-3.31373 -1 
1.49668 -1 
-3.18166 -1 
2.06815 -1 
ZONE T="boundary4"
0.559915 0.283044 
0.550125 0.295185 
-0.630261 -0.0163714 
-0.382354 0.310128 
-0.365769 0.317665 
0.629718 0.140636 
0.633619 0.125041 
-0.615981 0.0714299 
-0.608525 0.0926643 
-0.276418 0.352248 
-0.2956 0.345502 
-0.257167 0.358731 
-0.236337 0.365454 
-0.313618 0.338871 
-0.561368 0.174675 
-0.536044 0.203773 
-0.519544 0.219986 
-0.432205 0.284214 
0.637617 0.0154526 
-0.628984 0.00578909 
-0.626201 0.0278715 
-0.621874 0.0497926 
-0.599528 0.113383 
-0.591096 0.129796 
-0.582207 0.144947 
0.592025 0.233056 
-0.572243 0.160003 
-0.549798 0.18872 
-0.466743 0.262354 
-0.44918 0.273952 
-0.41562 0.293464 
0.477098 0.359854 
0.491106 0.350058 
-0.398768 0.302189 
0.606762 0.203359 
-0.348718 0.324976 
-0.331546 0.33195 
-0.215443 0.37192 
-0.192842 0.378622 
-0.146188 0.391538 
-0.502228 0.23529 
-0.122118 0.39772 
-0.097158 0.403771 
-0.0720956 0.409461 
-0.0461894 0.414912 
-0.170172 0.385051 
0.639731 0.0308742 
0.528327 0.318568 
0.0340171 0.428685 
0.0623299 0.432293 
0.433272 0.385097 
0.503943 0.340181 
0.539763 0.306863 
0.516329 0.329715 
0.462683 0.368992 
0.0907716 0.435183 
0.12048 0.437357 
0.150288 0.43861 
0.212428 0.43792 
0.624959 0.156579 
0.613441 0.187928 
0.619546 0.172262 
0.568637 0.271158 
0.576835 0.258914 
0.636782 0.109242 
0.6406 0.0777374 
0.640922 0.0463556 
0.64121 0.0620362 
0.639106 0.0935613 
0.372215 0.409916 
-0.484706 0.249311 
-0.0201664 0.419917 
0.0068599 0.424583 
0.181342 0.438852 
0.24413 0.435654 
0.30855 0.426409 
0.276248 0.431875 
0.340655 0.419122 
0.403035 0.398671 
0.555092 0.289172 
-0.374082 0.313943 
0.631758 0.132861 
-0.612445 0.0821138 
-0.286021 0.348909 
-0.246762 0.362125 
-0.304621 0.34222 
-0.527906 0.211992 
-0.627782 0.0168538 
-0.619121 0.0606635 
-0.586753 0.137431 
-0.577327 0.152542 
-0.54302 0.196336 
-0.458023 0.268246 
-0.42395 0.288907 
0.484158 0.355037 
-0.390586 0.306211 
-0.340147 0.328502 
-0.204153 0.375305 
-0.266803 0.35552 
-0.510983 0.227747 
-0.0846379 0.406663 
-0.0591544 0.41224 
-0.134163 0.394668 
-0.181516 0.38187 
-0.2259 0.368718 
0.638789 0.0231472 
-0.555671 0.181769 
0.0481617 0.430576 
-0.407226 0.297889 
0.522395 0.324214 
0.510197 0.33502 
0.49758 0.345192 
0.469941 0.364503 
0.135378 0.438104 
-0.44074 0.279162 
0.545013 0.301085 
0.627426 0.148633 
0.616568 0.180124 
0.5728 0.265079 
0.622332 0.164448 
0.635298 0.117161 
-0.322596 0.335448 
-0.357262 0.321364 
0.64118 0.0541934 
0.639961 0.0856592 
0.641016 0.0698906 
0.638045 0.101416 
-0.566902 0.16741 
0.564341 0.277149 
0.534116 0.312785 
-0.109649 0.40079 
0.64044 0.0386057 
-0.49355 0.242404 
-0.62423 0.0388697 
-0.0331897 0.417473 
0.0204266 0.426708 
-0.15819 0.388332 
0.0765404 0.433832 
0.105617 0.436381 
0.165814 0.438872 
0.196889 0.438539 
-0.00666564 0.422318 
0.228291 0.436959 
0.292435 0.429356 
0.324655 0.422999 
0.356507 0.414769 
0.260211 0.433957 
0.387721 0.404559 
0.448144 0.377348 
-0.595431 0.12165 
0.59965 0.218335 
-0.604213 0.103104 
-0.629807 -0.00528089 
-0.475799 0.255937 
0.61017 0.195673 
0.418281 0.392169 
0.584668 0.246125 
ZONE T="boundary5"
-0.407433 -0.414459 
-0.388647 -0.427533 
-0.500319 -0.331116 
-0.545804 -0.273178 
-0.555826 -0.257858 
-0.628493 -0.0606346 
-0.609102 -0.147785 
0.620237 -0.043829 
0.613723 -0.0580298 
-0.630261 -0.0163714 
-0.56562 -0.241708 
-0.592899 -0.188851 
-0.601205 -0.169207 
-0.625557 -0.0826199 
-0.574878 -0.225245 
-0.276791 -0.486731 
-0.251731 -0.496271 
-0.301434 -0.476122 
-0.425712 -0.400688 
-0.442413 -0.387116 
-0.117395 -0.527955 
-0.347247 -0.452902 
-0.144968 -0.524005 
-0.172188 -0.518836 
-0.199215 -0.512437 
-0.22563 -0.504935 
-0.512713 -0.316863 
-0.535251 -0.288147 
-0.524226 -0.302693 
-0.368196 -0.440626 
-0.458611 -0.372956 
-0.473274 -0.3592 
-0.487452 -0.344951 
-0.324578 -0.464985 
0.637617 0.0154526 
0.630681 -0.0147039 
0.625877 -0.0294319 
0.634594 0.000246251 
-0.621312 -0.104507 
-0.615818 -0.126213 
-0.584228 -0.207214 
-0.0897544 -0.530618 
-0.0620234 -0.531974 
0.0490851 -0.523473 
-0.00632929 -0.530603 
-0.0340968 -0.531983 
0.0215359 -0.52777 
0.182109 -0.478559 
0.156346 -0.490753 
0.103423 -0.510291 
0.0763954 -0.517661 
0.1301 -0.501327 
0.376187 -0.323693 
0.207589 -0.464612 
0.232607 -0.448986 
0.281342 -0.412838 
0.257172 -0.431713 
0.305206 -0.392441 
0.352752 -0.347404 
0.397297 -0.301889 
0.541451 -0.156244 
0.418304 -0.280008 
0.559092 -0.137133 
0.328899 -0.370635 
-0.63008 -0.0385321 
0.575777 -0.117233 
0.482736 -0.214314 
0.461543 -0.235391 
0.589653 -0.0985778 
0.606463 -0.0718178 
0.439882 -0.257562 
0.522918 -0.175049 
0.504004 -0.193583 
-0.398101 -0.421084 
-0.550881 -0.265561 
0.617079 -0.0509754 
-0.59716 -0.179074 
-0.560791 -0.249824 
-0.62719 -0.0716495 
-0.264312 -0.491634 
-0.289169 -0.481558 
-0.434123 -0.393977 
-0.131203 -0.526139 
-0.185737 -0.515787 
-0.212463 -0.508831 
-0.506576 -0.324042 
-0.540593 -0.280709 
-0.518529 -0.309826 
-0.378486 -0.43418 
-0.416638 -0.40766 
-0.480425 -0.352137 
0.628387 -0.0221038 
-0.618715 -0.115398 
-0.335975 -0.459061 
-0.313064 -0.470673 
0.632749 -0.00725845 
-0.529801 -0.295467 
-0.605288 -0.158545 
-0.579634 -0.216272 
-0.612602 -0.137043 
-0.0758964 -0.531462 
-0.020204 -0.531469 
-0.466001 -0.36614 
0.169316 -0.484847 
0.0899612 -0.51417 
0.116826 -0.506004 
0.220206 -0.456976 
0.269367 -0.422421 
0.293376 -0.402763 
0.364513 -0.335591 
0.386761 -0.312808 
-0.493943 -0.338087 
0.407807 -0.290952 
0.340894 -0.359091 
-0.629458 -0.0495959 
0.472104 -0.224812 
0.567571 -0.127298 
0.598383 -0.0854042 
0.582856 -0.108012 
0.550368 -0.146778 
0.62316 -0.0366714 
0.610184 -0.0649725 
0.636219 0.00782621 
-0.450576 -0.380109 
-0.588652 -0.198074 
-0.570315 -0.233514 
-0.357782 -0.446867 
0.532244 -0.165704 
0.513485 -0.184339 
-0.623592 -0.093594 
-0.103589 -0.529448 
0.0627804 -0.520757 
0.0353395 -0.525807 
0.194949 -0.471772 
-0.238728 -0.500746 
-0.0480595 -0.532151 
0.00762217 -0.52937 
0.1433 -0.496235 
0.245001 -0.440513 
0.429084 -0.268773 
-0.158606 -0.521574 
0.49336 -0.203935 
-0.630349 -0.0274535 
0.45068 -0.246439 
0.31714 -0.381636 
