ZONE T="boundary0"
-4 -0.304639 
-4 -0.25889 
-4 -0.213141 
-4 0.414335 
-4 0.0236635 
-4 -0.0236785 
-4 -0.11841 
-4 0.573101 
-4 0.679826 
-4 -0.351075 
-4 -0.39751 
-4 -0.556349 
-4 0.221673 
-4 0.345995 
-4 0.277656 
-4 0.493718 
-4 0.786551 
-4 -0.667261 
-4 1 
-4 -1 
-4 -0.778174 
-4 0.165689 
-4 0.0710055 
-4 -0.281765 
-4 -0.0710441 
-4 0.626464 
-4 -0.374292 
-4 -0.236015 
-4 -0.476929 
-4 -0.165775 
-4 0.380165 
-4 0.454027 
-4 -0.611805 
-4 0.53341 
-4 0.893275 
-4 0.733188 
-4 -0.889087 
-4 -0.327857 
-4 -7.50566e-06 
-4 0.193681 
-4 0.311826 
-4 0.118347 
-4 0.0473345 
-4 -0.722718 
-4 0.249664 
ZONE T="boundary1"
0.726433 1 
1.06581 1 
0.948238 1 
1.53628 1 
1.42476 1 
0.837335 1 
0.652807 1 
0.579181 1 
-0.372208 1 
1.18339 1 
1.30408 1 
0.388298 1 
1.64779 1 
-1.19673 1 
-1.30731 1 
-1.81569 1 
-1.9628 1 
-2.15391 1 
-2.34501 1 
-2.7204 1 
-3.29655 1 
-2.86444 1 
3.40011 1 
3.55009 1 
3.70006 1 
3.00409 1 
3.2021 1 
2.76571 1 
2.52732 1 
-0.0552909 1 
-0.130737 1 
-0.289196 1 
-0.206184 1 
0.48374 1 
0.257408 1 
0.322853 1 
0.0974539 1 
0.0210815 1 
0.177431 1 
-3.82414 1 
-3.64828 1 
-3.47241 1 
-4 1 
-0.538231 1 
1.85326 1 
-1.08815 1 
-1.41789 1 
-1.54324 1 
-1.66858 1 
-0.754684 1 
-0.646458 1 
2.05872 1 
-0.867126 1 
-0.979568 1 
2.29302 1 
-3.00848 1 
4 1 
1.00703 1 
1.48052 1 
0.615994 1 
1.24373 1 
0.892786 1 
-1.25202 1 
-2.05835 1 
-2.53271 1 
3.4751 1 
3.62507 1 
3.10309 1 
2.64652 1 
-0.0930142 1 
-0.330702 1 
-0.168461 1 
0.436019 1 
0.53146 1 
0.290131 1 
0.0592677 1 
0.137443 1 
0.21742 1 
0.781884 1 
0.68962 1 
1.1246 1 
-3.56035 1 
-3.73621 1 
1.36442 1 
-0.455219 1 
1.59203 1 
1.75052 1 
-1.3626 1 
-1.60591 1 
-1.48056 1 
-0.700571 1 
-3.38448 1 
1.95599 1 
3.30111 1 
-0.923347 1 
-1.88924 1 
-2.79242 1 
-2.24946 1 
2.8849 1 
2.41017 1 
-1.74214 1 
-0.24769 1 
-0.0171047 1 
0.355576 1 
-1.03386 1 
-1.14244 1 
-2.93646 1 
-0.592344 1 
-0.810905 1 
2.17587 1 
-3.91207 1 
3.85003 1 
-3.15252 1 
ZONE T="boundary2"
4 -0.476794 
4 -0.177308 
4 -0.131452 
4 0.391634 
4 0.518733 
4 -0.277029 
4 -0.835177 
4 -0.670354 
4 -1 
4 0.645833 
4 -0.0660604 
4 -0.000668378 
4 -0.223164 
4 -0.330895 
4 -0.403845 
4 -0.573574 
4 0.329311 
4 0.130116 
4 0.0647236 
4 0.198552 
4 0.266988 
4 0.822917 
4 1 
4 -0.15438 
4 -0.752765 
4 -0.200236 
4 -0.303962 
4 -0.250097 
4 -0.440319 
4 -0.36737 
4 -0.621964 
4 -0.525184 
4 -0.0333644 
4 -0.0987564 
4 0.360472 
4 0.0974197 
4 0.164334 
4 -0.917588 
4 0.582283 
4 0.29815 
4 0.23277 
4 0.455183 
4 0.734375 
4 0.0320276 
4 0.911458 
ZONE T="boundary3"
-2.99925 -1 
-1.73558 -1 
-1.9108 -1 
3.05516 -1 
3.21222 -1 
-0.967478 -1 
-0.304771 -1 
1.38799 -1 
0.994386 -1 
-0.404484 -1 
-0.0494475 -1 
-0.116702 -1 
-1.19212 -1 
-0.545113 -1 
1.15532 -1 
-0.244364 -1 
0.758077 -1 
1.71023 -1 
1.53228 -1 
-0.856645 -1 
1.27165 -1 
3.76317 -1 
1.88861 -1 
2.25928 -1 
2.45157 -1 
2.06699 -1 
4 -1 
-3.53919 -1 
2.67483 -1 
2.89809 -1 
-2.08603 -1 
-2.5522 -1 
-2.77573 -1 
3.36928 -1 
3.52635 -1 
0.146149 -1 
0.0795223 -1 
0.212776 -1 
0.297468 -1 
0.0150374 -1 
-0.354628 -1 
0.382161 -1 
-0.183957 -1 
0.66686 -1 
-0.745811 -1 
-0.645462 -1 
-3.8464 -1 
-3.6928 -1 
0.92184 -1 
0.52451 -1 
0.849295 -1 
-1.0798 -1 
-4 -1 
-1.55383 -1 
-3.19242 -1 
-3.38559 -1 
-1.2821 -1 
-2.31912 -1 
-1.37207 -1 
-1.82319 -1 
3.13369 -1 
-0.0830748 -1 
1.62125 -1 
1.32982 -1 
2.35542 -1 
2.16314 -1 
3.88159 -1 
2.78646 -1 
-2.88749 -1 
2.5632 -1 
3.44782 -1 
0.112836 -1 
0.255122 -1 
-0.017205 -1 
-0.3297 -1 
-0.15033 -1 
0.0472799 -1 
0.179463 -1 
0.339815 -1 
-0.214161 -1 
-0.274568 -1 
-0.379556 -1 
-0.474798 -1 
-0.695636 -1 
3.29075 -1 
-3.7696 -1 
0.958113 -1 
1.21348 -1 
1.07485 -1 
1.46014 -1 
0.453336 -1 
0.595685 -1 
0.803686 -1 
0.712469 -1 
3.64476 -1 
-1.13596 -1 
-3.9232 -1 
0.885568 -1 
-1.6447 -1 
-3.09584 -1 
-3.28901 -1 
-1.23711 -1 
-3.46239 -1 
-2.66396 -1 
-2.43566 -1 
-2.20257 -1 
-1.99842 -1 
-3.61599 -1 
2.97662 -1 
1.9778 -1 
1.79942 -1 
-0.595287 -1 
-0.801228 -1 
-0.912061 -1 
-1.46295 -1 
-1.32708 -1 
-1.02364 -1 
ZONE T="boundary4"
-0.105059 0.408705 
-0.0807257 0.416378 
-0.590166 0.043402 
0.62163 0.0940153 
-0.538186 0.143976 
-0.604744 -0.0301755 
-0.602679 -0.0115386 
-0.483008 0.205534 
-0.506369 0.182141 
0.612065 0.193885 
0.60492 0.220631 
0.620646 0.141792 
0.617485 0.166458 
0.473914 0.394047 
-0.338148 0.308984 
-0.354331 0.299863 
0.40066 0.429874 
-0.247437 0.35379 
-0.265043 0.345789 
-0.528189 0.156978 
-0.599563 0.00697531 
0.51946 0.359503 
-0.583927 0.0611349 
-0.547067 0.131402 
-0.595388 0.0253208 
0.529497 0.349947 
-0.57028 0.0919392 
-0.576709 0.0784531 
-0.56325 0.105171 
-0.555447 0.118442 
0.334383 0.448964 
0.35153 0.444983 
-0.399294 0.271917 
-0.384912 0.281328 
0.600073 0.235635 
-0.459411 0.226554 
-0.443041 0.239961 
0.581977 0.2784 
-0.370329 0.290398 
0.615411 0.0491775 
-0.42147 0.256384 
-0.319687 0.318903 
-0.301051 0.328455 
-0.229725 0.361553 
-0.150054 0.393179 
-0.210658 0.369604 
-0.191478 0.377394 
-0.17083 0.385439 
-0.127633 0.40113 
-0.0562135 0.423575 
-0.28311 0.337264 
-0.0299849 0.430665 
0.0818588 0.45331 
0.0525549 0.448621 
0.432368 0.416667 
0.46026 0.402249 
0.446463 0.409746 
0.487173 0.385239 
0.368538 0.440407 
0.574309 0.292313 
0.557529 0.3176 
0.565843 0.30581 
0.508979 0.368618 
0.548628 0.328952 
0.498251 0.377157 
0.172141 0.46167 
0.141678 0.459923 
0.111343 0.45708 
0.203131 0.462243 
0.234593 0.461501 
0.300406 0.455146 
0.266768 0.459254 
0.594672 0.250283 
0.588681 0.264498 
0.619431 0.0713425 
-0.00355777 0.437149 
0.0243981 0.443264 
0.622056 0.116852 
0.609474 0.027369 
-0.410459 0.26426 
-0.0929111 0.412601 
-0.603842 -0.0208424 
-0.494878 0.194027 
0.608708 0.207316 
0.619272 0.154152 
-0.346262 0.304464 
-0.256254 0.34982 
-0.601253 -0.0022595 
-0.587173 0.0523128 
-0.573569 0.0852315 
-0.580439 0.0698445 
-0.55942 0.111848 
0.342973 0.447046 
-0.551325 0.124966 
-0.566836 0.0985928 
-0.517518 0.169766 
-0.597607 0.0161781 
-0.392131 0.276665 
-0.451279 0.233322 
-0.377646 0.285903 
-0.432337 0.248279 
-0.310391 0.323722 
-0.238594 0.357701 
-0.362356 0.295175 
-0.201081 0.373532 
-0.181169 0.381454 
-0.116362 0.404966 
-0.220205 0.365612 
-0.0684879 0.420039 
-0.274093 0.34156 
-0.0431193 0.427194 
0.067189 0.451077 
0.41665 0.423597 
0.467133 0.398224 
-0.592907 0.0343989 
-0.292098 0.332895 
-0.328943 0.31399 
0.43945 0.413277 
0.602569 0.228156 
-0.542689 0.137734 
0.480594 0.38972 
0.578241 0.28541 
0.561762 0.311758 
0.539317 0.339681 
-0.533254 0.150528 
0.524533 0.354782 
0.55315 0.323332 
0.503659 0.372946 
0.156901 0.460939 
0.0965858 0.455314 
0.218866 0.462045 
0.384696 0.435436 
0.283615 0.457433 
0.360054 0.442771 
0.570172 0.299121 
0.597451 0.242988 
0.453401 0.40607 
0.591763 0.257427 
0.51427 0.364119 
0.585421 0.271493 
0.0103998 0.4403 
-0.13886 0.397201 
0.621584 0.129335 
0.612682 0.038208 
0.0384578 0.446041 
0.187633 0.462113 
-0.404896 0.268115 
-0.471347 0.216198 
-0.0167908 0.433986 
0.126498 0.458635 
0.250694 0.460573 
0.615009 0.180218 
0.617655 0.0602173 
0.62076 0.0826567 
0.622058 0.105429 
-0.415984 0.260349 
0.492755 0.381254 
0.317442 0.452317 
-0.160457 0.389348 
ZONE T="boundary5"
-0.605771 -0.0488635 
-0.50976 -0.327254 
-0.521827 -0.310066 
-0.605783 -0.0675581 
-0.363479 -0.468973 
-0.345504 -0.480983 
-0.569779 -0.221938 
-0.581547 -0.191992 
-0.596384 -0.141237 
-0.60002 -0.123322 
-0.604744 -0.0301755 
-0.552779 -0.257947 
-0.561603 -0.240097 
-0.59208 -0.158504 
-0.587064 -0.175582 
0.327354 -0.321833 
0.318527 -0.340279 
0.336661 -0.303108 
-0.143286 -0.567085 
-0.16934 -0.560369 
0.266322 -0.439286 
-0.19402 -0.552895 
-0.21842 -0.544422 
-0.264163 -0.525509 
-0.0329533 -0.582001 
-0.0618394 -0.580282 
-0.0894449 -0.577155 
-0.117035 -0.57264 
0.292958 -0.393047 
0.275521 -0.424599 
-0.427686 -0.418082 
-0.44184 -0.404873 
0.189351 -0.521402 
0.171013 -0.533656 
-0.455161 -0.39165 
-0.494958 -0.346636 
-0.543333 -0.275375 
0.106505 -0.563439 
0.0814871 -0.570666 
-0.326221 -0.492929 
-0.285539 -0.515237 
-0.306534 -0.504195 
-0.413127 -0.430847 
-0.397291 -0.443866 
-0.604809 -0.0862079 
-0.381039 -0.456367 
-0.241464 -0.535401 
-0.602875 -0.104823 
0.601635 0.00618859 
0.238503 -0.476241 
0.22305 -0.492756 
-0.533222 -0.292432 
-0.00429798 -0.58204 
0.024679 -0.580256 
0.0534953 -0.576479 
0.151271 -0.544756 
0.130518 -0.554431 
0.20663 -0.50783 
0.252894 -0.458422 
0.301497 -0.37599 
0.309813 -0.358696 
0.435441 -0.173135 
0.455471 -0.156156 
0.357023 -0.266157 
0.346438 -0.284613 
0.398669 -0.209208 
0.382937 -0.228052 
0.368408 -0.248203 
-0.479321 -0.365423 
0.58038 -0.0339146 
0.591947 -0.0142093 
0.475754 -0.139718 
0.496721 -0.1227 
0.416754 -0.190391 
0.567019 -0.0528311 
0.552256 -0.0706261 
0.535251 -0.0884317 
0.517231 -0.105211 
0.609474 0.027369 
-0.515875 -0.318717 
-0.354542 -0.475054 
-0.575897 -0.207057 
-0.598304 -0.1323 
-0.565772 -0.231054 
-0.594323 -0.149893 
-0.584381 -0.183812 
-0.557273 -0.249063 
0.322918 -0.331045 
0.33196 -0.312447 
-0.156349 -0.563868 
-0.206262 -0.54878 
-0.181718 -0.556757 
-0.0474085 -0.581344 
-0.103267 -0.575064 
-0.130191 -0.570009 
0.284493 -0.408962 
-0.434815 -0.411533 
0.1803 -0.527704 
-0.502462 -0.337024 
-0.548139 -0.266706 
0.0940645 -0.567289 
-0.335915 -0.48704 
-0.296086 -0.509811 
-0.405262 -0.43742 
-0.372312 -0.462744 
-0.420456 -0.42452 
0.230931 -0.484643 
-0.389215 -0.450182 
-0.538359 -0.283952 
-0.605417 -0.0768894 
-0.605386 -0.0395124 
-0.448551 -0.398313 
0.0102051 -0.581387 
0.0675472 -0.573841 
0.140985 -0.549788 
0.161249 -0.539395 
0.198121 -0.514782 
0.214985 -0.50045 
0.245855 -0.467459 
0.259761 -0.448962 
-0.527611 -0.301305 
0.305679 -0.367355 
0.297272 -0.384542 
0.445386 -0.164563 
0.270997 -0.431989 
0.351639 -0.275333 
0.390636 -0.21849 
0.362604 -0.25711 
0.314172 -0.349489 
-0.487237 -0.35611 
0.586376 -0.0241867 
-0.467434 -0.378715 
0.118602 -0.559174 
0.34148 -0.293824 
0.46559 -0.14791 
0.425987 -0.181644 
-0.60156 -0.11409 
0.5598 -0.0618635 
-0.25286 -0.530562 
-0.60396 -0.0955278 
-0.589658 -0.167068 
0.597016 -0.00411738 
-0.229984 -0.540021 
-0.605902 -0.0582107 
0.486264 -0.131242 
-0.316427 -0.498648 
-0.274897 -0.52047 
0.407553 -0.199647 
0.526348 -0.0969361 
0.543901 -0.0796687 
-0.018626 -0.582235 
0.0391211 -0.578626 
0.507055 -0.114047 
-0.0756619 -0.578893 
0.573892 -0.0435093 
0.60579 0.0166914 
0.375498 -0.238002 
