ZONE T="boundary0"
-4 -1 
-4 -0.220307 
-4 -0.458801 
-4 -0.407014 
-4 -0.355227 
-4 -0.0223571 
-4 -0.119556 
-4 0.714001 
-4 1 
-4 -0.169932 
-4 -0.554169 
-4 0.618442 
-4 0.409409 
-4 -0.824769 
-4 -0.649537 
-4 -0.287767 
-4 0.522884 
-4 0.447234 
-4 0.289596 
-4 0.074842 
-4 0.33059 
-4 0.248601 
-4 0.207607 
-4 0.371584 
-4 0.174416 
-4 0.141224 
-4 0.108033 
-4 -0.432908 
-4 -0.381121 
-4 -0.0709566 
-4 0.857 
-4 -0.144744 
-4 -0.506485 
-4 0.666222 
-4 -0.601853 
-4 -0.321497 
-4 -0.254037 
-4 0.485059 
-4 0.570663 
-4 -0.912384 
-4 -0.737153 
-4 -0.19512 
-4 0.269098 
-4 0.228104 
-4 0.351087 
-4 0.15782 
-4 0.428322 
-4 0.390497 
-4 0.0262425 
-4 0.310093 
-4 0.191011 
-4 0.124629 
-4 0.0914376 
ZONE T="boundary1"
-4 1 
1.13091 1 
1.02425 1 
3.29574 1 
-0.035805 1 
-0.102004 1 
0.917597 1 
0.0913753 1 
0.0303939 1 
-1.92473 1 
-0.543514 1 
1.233 1 
-3.27478 1 
-3.60441 1 
1.77702 1 
1.60498 1 
-2.99422 1 
-2.09416 1 
1.94905 1 
2.32395 1 
3.5305 1 
4 1 
3.76525 1 
-0.402401 1 
-0.658597 1 
0.28937 1 
0.344096 1 
-0.261288 1 
-1.00103 1 
-0.181646 1 
0.152357 1 
0.220863 1 
0.599031 1 
0.704605 1 
0.498927 1 
0.810178 1 
0.398822 1 
-0.77368 1 
1.3351 1 
-1.44565 1 
-1.33315 1 
-1.22066 1 
-1.68421 1 
-2.26358 1 
1.47004 1 
-2.48862 1 
-2.71365 1 
-1.56493 1 
2.1365 1 
-3.4396 1 
3.06099 1 
2.51364 1 
2.70333 1 
2.88216 1 
-1.11085 1 
-0.887357 1 
1.07758 1 
-0.0689044 1 
0.0608846 1 
1.18195 1 
-3.80221 1 
1.691 1 
1.86303 1 
3.41312 1 
3.88262 1 
-0.472958 1 
0.316733 1 
-0.331844 1 
-0.00270554 1 
0.18661 1 
0.651818 1 
0.863888 1 
0.970924 1 
0.757392 1 
3.64787 1 
-0.716139 1 
0.548979 1 
-0.601056 1 
-1.3894 1 
-1.80447 1 
-2.17887 1 
-2.00945 1 
-2.60114 1 
-2.85394 1 
-1.27691 1 
-1.62457 1 
-1.50529 1 
-3.1345 1 
2.04278 1 
-2.3761 1 
-3.35719 1 
3.17837 1 
2.23023 1 
2.60849 1 
-3.522 1 
2.79275 1 
2.97158 1 
2.4188 1 
0.121866 1 
0.371459 1 
0.448874 1 
-0.141825 1 
-0.221467 1 
0.255117 1 
-1.05594 1 
-0.944195 1 
-0.830519 1 
-1.16575 1 
1.40257 1 
1.28405 1 
1.53751 1 
ZONE T="boundary2"
4 -0.584682 
4 -0.488034 
4 -0.233956 
4 0.147388 
4 0.23005 
4 0.294645 
4 0.0647269 
4 0.658115 
4 1 
4 0.405469 
4 0.531792 
4 -0.0157794 
4 -0.300794 
4 -0.267375 
4 -0.165121 
4 -0.0962857 
4 -0.681331 
4 0.829058 
4 -1 
4 -0.199539 
4 -0.427833 
4 -0.367632 
4 -0.536358 
4 0.188719 
4 0.262348 
4 0.106058 
4 0.350057 
4 0.594953 
4 -0.284085 
4 -0.0560325 
4 -0.633007 
4 0.743586 
4 -0.840666 
4 0.914529 
4 -0.250666 
4 -0.18233 
4 -0.397732 
4 -0.334213 
4 -0.457933 
4 -0.130703 
4 0.0244738 
4 0.46863 
4 -0.216748 
ZONE T="boundary3"
-3.50233 -1 
-4 -1 
-1.53863 -1 
3.63821 -1 
3.45732 -1 
0.351859 -1 
-2.07204 -1 
-2.44145 -1 
-0.986229 -1 
-0.644107 -1 
-0.53074 -1 
-1.37622 -1 
0.875287 -1 
-1.23836 -1 
-1.10051 -1 
0.629966 -1 
-1.69116 -1 
-1.78638 -1 
1.79149 -1 
1.93955 -1 
2.08762 -1 
-2.97405 -1 
-2.70775 -1 
-2.5746 -1 
3.04601 -1 
-0.23917 -1 
-0.0765464 -1 
-0.150751 -1 
0.193223 -1 
-0.327589 -1 
0.140345 -1 
-0.429164 -1 
-0.757474 -1 
-0.871946 -1 
-0.378376 -1 
0.246102 -1 
0.517034 -1 
0.742898 -1 
1.24639 -1 
1.34975 -1 
1.12703 -1 
1.4531 -1 
1.6223 -1 
-3.23819 -1 
3.27642 -1 
3.81911 -1 
4 -1 
2.81559 -1 
2.28694 -1 
2.48627 -1 
1.00768 -1 
0.0690014 -1 
0.29898 -1 
-0.00234204 -1 
-1.97682 -1 
2.65093 -1 
-1.8816 -1 
-3.75116 -1 
3.54776 -1 
-2.25675 -1 
-0.587424 -1 
-1.61489 -1 
1.86552 -1 
-2.8409 -1 
-0.113649 -1 
-0.19496 -1 
-0.479952 -1 
-0.70079 -1 
-1.16944 -1 
-0.929087 -1 
-0.81471 -1 
-1.30729 -1 
-0.352983 -1 
-1.04337 -1 
-1.45742 -1 
0.434446 -1 
0.686432 -1 
0.5735 -1 
1.29807 -1 
1.18671 -1 
0.809093 -1 
1.40142 -1 
2.01359 -1 
3.36687 -1 
3.72866 -1 
-3.37026 -1 
3.16121 -1 
2.9308 -1 
3.90955 -1 
2.18728 -1 
-2.50803 -1 
-3.10612 -1 
0.941482 -1 
-2.64118 -1 
1.5377 -1 
0.219663 -1 
0.104673 -1 
0.325419 -1 
0.166784 -1 
-0.0394442 -1 
-0.40377 -1 
-0.283379 -1 
0.0333297 -1 
1.06735 -1 
2.38661 -1 
2.5686 -1 
2.73326 -1 
1.70689 -1 
-1.73877 -1 
-1.92921 -1 
0.272541 -1 
-2.02443 -1 
-1.83399 -1 
ZONE T="boundary4"
-0.104048 0.454826 
-0.0789273 0.461361 
-0.296951 0.379209 
0.5986 0.220275 
0.608933 0.19551 
-0.620032 -0.0262818 
0.483366 0.382044 
0.469319 0.393165 
-0.423806 0.296876 
-0.61686 -0.00396729 
-0.377935 0.330822 
0.543035 0.319478 
0.532321 0.333048 
0.496906 0.370243 
0.647718 0.0542152 
-0.393061 0.320255 
-0.408596 0.308784 
0.440335 0.413067 
-0.612373 0.0182656 
-0.606568 0.0403643 
0.645605 0.0706883 
0.642702 0.0872878 
0.55268 0.306067 
-0.599462 0.0622428 
-0.591084 0.0838238 
-0.57278 0.122002 
-0.581476 0.10504 
-0.553956 0.153799 
-0.563841 0.13781 
-0.543475 0.169398 
-0.439858 0.283488 
-0.488011 0.237231 
-0.504039 0.219544 
-0.455458 0.269567 
0.520997 0.346094 
-0.472019 0.253695 
-0.330704 0.360548 
-0.362559 0.341012 
-0.346742 0.350964 
-0.198519 0.423742 
-0.176389 0.431979 
-0.260493 0.397304 
-0.278823 0.388459 
-0.240566 0.40637 
-0.220435 0.414977 
-0.313931 0.370066 
-0.128973 0.44764 
-0.0527073 0.467433 
-0.0263144 0.472783 
-0.531733 0.185553 
-0.519428 0.201275 
0.634824 0.120376 
0.648983 0.00518472 
0.649443 0.0214521 
0.58456 0.250881 
0.569791 0.278823 
0.649013 0.0377395 
0.455043 0.40344 
0.410137 0.430201 
0.346844 0.456966 
0.37901 0.444733 
0.509215 0.35846 
-0.152786 0.440106 
0.0291866 0.481544 
0.118706 0.488417 
0.149629 0.4886 
0.0584499 0.484794 
0.0878125 0.487085 
0.629992 0.136835 
0.561745 0.292243 
0.618563 0.170469 
0.00136474 0.477574 
0.18198 0.487496 
0.247236 0.480858 
0.21429 0.484984 
0.280529 0.474925 
0.313881 0.467003 
-0.0915095 0.458176 
0.603852 0.207928 
0.476407 0.387687 
0.537756 0.326326 
0.490206 0.376225 
-0.400868 0.314573 
-0.618608 -0.0151022 
-0.614777 0.0071812 
-0.60963 0.0293563 
0.644245 0.0790038 
-0.595423 0.0730914 
-0.577219 0.113567 
-0.558976 0.145853 
-0.568388 0.12995 
-0.548787 0.161647 
-0.431887 0.290248 
-0.496102 0.228458 
-0.463812 0.261707 
-0.416244 0.302885 
-0.447717 0.276594 
-0.385531 0.325586 
-0.354679 0.346034 
-0.33875 0.355801 
-0.370277 0.335963 
-0.187479 0.427927 
-0.269682 0.392932 
-0.250556 0.401895 
-0.230525 0.410731 
-0.322344 0.365354 
-0.209503 0.419426 
-0.116535 0.451315 
-0.0395298 0.4702 
