ZONE T="boundary0"
-4 -1 
-4 -0.220307 
-4 -0.458801 
-4 -0.407014 
-4 -0.355227 
-4 -0.0223571 
-4 -0.119556 
-4 0.714001 
-4 1 
-4 -0.169932 
-4 -0.554169 
-4 0.618442 
-4 0.409409 
-4 -0.824769 
-4 -0.649537 
-4 -0.287767 
-4 0.522884 
-4 0.447234 
-4 0.289596 
-4 0.074842 
-4 0.33059 
-4 0.248601 
-4 0.207607 
-4 0.371584 
-4 0.174416 
-4 0.141224 
-4 0.108033 
-4 -0.432908 
-4 -0.381121 
-4 -0.0709566 
-4 0.857 
-4 -0.144744 
-4 -0.506485 
-4 0.666222 
-4 -0.601853 
-4 -0.321497 
-4 -0.254037 
-4 0.485059 
-4 0.570663 
-4 -0.912384 
-4 -0.737153 
-4 -0.19512 
-4 0.269098 
-4 0.228104 
-4 0.351087 
-4 0.15782 
-4 0.428322 
-4 0.390497 
-4 0.0262425 
-4 0.310093 
-4 0.191011 
-4 0.124629 
-4 0.0914376 
ZONE T="boundary1"
-4 1 
1.13091 1 
1.02425 1 
3.29574 1 
-0.035805 1 
-0.102004 1 
0.917597 1 
0.0913753 1 
0.0303939 1 
-1.92473 1 
-0.543514 1 
1.233 1 
-3.27478 1 
-3.60441 1 
1.77702 1 
1.60498 1 
-2.99422 1 
-2.09416 1 
1.94905 1 
2.32395 1 
3.5305 1 
4 1 
3.76525 1 
-0.402401 1 
-0.658597 1 
0.28937 1 
0.344096 1 
-0.261288 1 
-1.00103 1 
-0.181646 1 
0.152357 1 
0.220863 1 
0.599031 1 
0.704605 1 
0.498927 1 
0.810178 1 
0.398822 1 
-0.77368 1 
1.3351 1 
-1.44565 1 
-1.33315 1 
-1.22066 1 
-1.68421 1 
-2.26358 1 
1.47004 1 
-2.48862 1 
-2.71365 1 
-1.56493 1 
2.1365 1 
-3.4396 1 
3.06099 1 
2.51364 1 
2.70333 1 
2.88216 1 
-1.11085 1 
-0.887357 1 
1.07758 1 
-0.0689044 1 
0.0608846 1 
1.18195 1 
-3.80221 1 
1.691 1 
1.86303 1 
3.41312 1 
3.88262 1 
-0.472958 1 
0.316733 1 
-0.331844 1 
-0.00270554 1 
0.18661 1 
0.651818 1 
0.863888 1 
0.970924 1 
0.757392 1 
3.64787 1 
-0.716139 1 
0.548979 1 
-0.601056 1 
-1.3894 1 
-1.80447 1 
-2.17887 1 
-2.00945 1 
-2.60114 1 
-2.85394 1 
-1.27691 1 
-1.62457 1 
-1.50529 1 
-3.1345 1 
2.04278 1 
-2.3761 1 
-3.35719 1 
3.17837 1 
2.23023 1 
2.60849 1 
-3.522 1 
2.79275 1 
2.97158 1 
2.4188 1 
0.121866 1 
0.371459 1 
0.448874 1 
-0.141825 1 
-0.221467 1 
0.255117 1 
-1.05594 1 
-0.944195 1 
-0.830519 1 
-1.16575 1 
1.40257 1 
1.28405 1 
1.53751 1 
ZONE T="boundary2"
4 -0.584682 
4 -0.488034 
4 -0.233956 
4 0.147388 
4 0.23005 
4 0.294645 
4 0.0647269 
4 0.658115 
4 1 
4 0.405469 
4 0.531792 
4 -0.0157794 
4 -0.300794 
4 -0.267375 
4 -0.165121 
4 -0.0962857 
4 -0.681331 
4 0.829058 
4 -1 
4 -0.199539 
4 -0.427833 
4 -0.367632 
4 -0.536358 
4 0.188719 
4 0.262348 
4 0.106058 
4 0.350057 
4 0.594953 
4 -0.284085 
4 -0.0560325 
4 -0.633007 
4 0.743586 
4 -0.840666 
4 0.914529 
4 -0.250666 
4 -0.18233 
4 -0.397732 
4 -0.334213 
4 -0.457933 
4 -0.130703 
4 0.0244738 
4 0.46863 
4 -0.216748 
ZONE T="boundary3"
-3.50233 -1 
-4 -1 
-1.53863 -1 
3.63821 -1 
3.45732 -1 
0.351859 -1 
-2.07204 -1 
-2.44145 -1 
-0.986229 -1 
-0.644107 -1 
-0.53074 -1 
-1.37622 -1 
0.875287 -1 
-1.23836 -1 
-1.10051 -1 
0.629966 -1 
-1.69116 -1 
-1.78638 -1 
1.79149 -1 
1.93955 -1 
2.08762 -1 
-2.97405 -1 
-2.70775 -1 
-2.5746 -1 
3.04601 -1 
-0.23917 -1 
-0.0765464 -1 
-0.150751 -1 
0.193223 -1 
-0.327589 -1 
0.140345 -1 
-0.429164 -1 
-0.757474 -1 
-0.871946 -1 
-0.378376 -1 
0.246102 -1 
0.517034 -1 
0.742898 -1 
1.24639 -1 
1.34975 -1 
1.12703 -1 
1.4531 -1 
1.6223 -1 
-3.23819 -1 
3.27642 -1 
3.81911 -1 
4 -1 
2.81559 -1 
2.28694 -1 
2.48627 -1 
1.00768 -1 
0.0690014 -1 
0.29898 -1 
-0.00234204 -1 
-1.97682 -1 
2.65093 -1 
-1.8816 -1 
-3.75116 -1 
3.54776 -1 
-2.25675 -1 
-0.587424 -1 
-1.61489 -1 
1.86552 -1 
-2.8409 -1 
-0.113649 -1 
-0.19496 -1 
-0.479952 -1 
-0.70079 -1 
-1.16944 -1 
-0.929087 -1 
-0.81471 -1 
-1.30729 -1 
-0.352983 -1 
-1.04337 -1 
-1.45742 -1 
0.434446 -1 
0.686432 -1 
0.5735 -1 
1.29807 -1 
1.18671 -1 
0.809093 -1 
1.40142 -1 
2.01359 -1 
3.36687 -1 
3.72866 -1 
-3.37026 -1 
3.16121 -1 
2.9308 -1 
3.90955 -1 
2.18728 -1 
-2.50803 -1 
-3.10612 -1 
0.941482 -1 
-2.64118 -1 
1.5377 -1 
0.219663 -1 
0.104673 -1 
0.325419 -1 
0.166784 -1 
-0.0394442 -1 
-0.40377 -1 
-0.283379 -1 
0.0333297 -1 
1.06735 -1 
2.38661 -1 
2.5686 -1 
2.73326 -1 
1.70689 -1 
-1.73877 -1 
-1.92921 -1 
0.272541 -1 
-2.02443 -1 
-1.83399 -1 
ZONE T="boundary4"
-0.104784 0.456667 
-0.0796311 0.463203 
-0.297783 0.380764 
0.597733 0.219737 
0.608099 0.194913 
-0.62038 -0.0261752 
0.482886 0.38228 
0.468882 0.393486 
-0.424489 0.297949 
-0.617184 -0.00383786 
-0.378692 0.332092 
0.542321 0.319327 
0.531653 0.332969 
0.496379 0.370395 
0.647447 0.0534098 
-0.393796 0.321462 
-0.409306 0.309925 
0.439974 0.413555 
-0.612678 0.0184212 
-0.606862 0.0405497 
0.645249 0.0699061 
0.642263 0.0865273 
0.551923 0.305849 
-0.599751 0.0624626 
-0.591377 0.0840825 
-0.573097 0.122347 
-0.581779 0.105343 
-0.554311 0.154233 
-0.564174 0.138197 
-0.543855 0.169884 
-0.44051 0.284489 
-0.488545 0.238001 
-0.504527 0.220231 
-0.456076 0.270496 
0.520376 0.34609 
-0.472597 0.254544 
-0.331514 0.361996 
-0.363336 0.342343 
-0.347536 0.352355 
-0.199343 0.42551 
-0.177199 0.433774 
-0.261334 0.398955 
-0.279661 0.390064 
-0.241406 0.408065 
-0.221269 0.41671 
-0.314753 0.371569 
-0.129739 0.449473 
-0.053374 0.469269 
-0.0269416 0.474605 
-0.532143 0.186098 
-0.519872 0.201882 
0.634233 0.119657 
0.648974 0.00429129 
0.649347 0.0205915 
0.583693 0.250437 
0.568965 0.278484 
0.648829 0.0369079 
0.454646 0.403844 
0.409835 0.430851 
0.346607 0.457914 
0.378749 0.445536 
0.508641 0.358533 
-0.153576 0.441924 
0.028647 0.483316 
0.118306 0.490053 
0.149272 0.490172 
0.0579571 0.486529 
0.0873657 0.488776 
0.629332 0.136138 
0.560951 0.291961 
0.617788 0.169823 
0.000780769 0.479375 
0.181664 0.488993 
0.246983 0.482173 
0.214009 0.486397 
0.280294 0.476131 
0.313651 0.468086 
-0.09223 0.460018 
0.602997 0.207359 
0.475949 0.387965 
0.537065 0.32621 
0.489703 0.376418 
-0.401591 0.315747 
-0.618943 -0.0149844 
-0.615091 0.00732336 
-0.609928 0.0295263 
0.643847 0.0782326 
-0.595713 0.07333 
-0.577528 0.11389 
-0.55932 0.146262 
-0.568713 0.130315 
-0.549155 0.162106 
-0.432554 0.291285 
-0.496613 0.229186 
-0.46441 0.262597 
-0.41694 0.303992 
-0.448353 0.277559 
-0.386277 0.326825 
-0.355466 0.347395 
-0.339552 0.357221 
-0.371045 0.337264 
-0.188296 0.429709 
-0.270522 0.394561 
-0.251396 0.403569 
-0.231363 0.412446 
-0.323161 0.36683 
-0.210333 0.421177 
-0.117286 0.453152 
-0.040177 0.47203 
-0.0665242 0.466327 
