ZONE T="boundary0"
-4 -1 
-4 -0.499872 
-4 -0.241877 
-4 -0.378074 
-4 -0.275926 
-4 -0.133623 
-4 -0.18248 
-4 0.147481 
-4 0.644132 
-4 0.362195 
-4 0.525509 
-4 -0.590807 
-4 -0.681743 
-4 0.246025 
-4 0.275067 
-4 -0.309976 
-4 -0.212179 
-4 -0.438973 
-4 -0.0847655 
-4 0.0129494 
-4 0.196753 
-4 0.080215 
-4 0.30411 
-4 0.403023 
-4 0.443852 
-4 0.762755 
-4 0.875 
-4 1 
-4 -0.158052 
-4 0.260546 
-4 -0.840871 
-4 -0.292951 
-4 -0.258902 
-4 -0.344025 
-4 -0.408524 
-4 -0.469422 
-4 -0.109194 
-4 -0.19733 
-4 -0.035908 
-4 -0.636275 
-4 -0.545339 
-4 0.172117 
-4 0.113848 
-4 0.484681 
-4 0.703443 
-4 0.584821 
-4 0.818877 
-4 0.9375 
-4 -0.227028 
-4 0.221389 
-4 0.289588 
-4 0.333152 
-4 0.382609 
-4 0.0465822 
-4 0.423438 
ZONE T="boundary1"
-3.86675 1 
1.54396 1 
1.03845 1 
0.951894 1 
0.651938 1 
3.51039 1 
3.75519 1 
0.321756 1 
1.68081 1 
-1.54273 1 
-1.45235 1 
-2.66771 1 
-3.0323 1 
-3.33396 1 
3.26558 1 
3.02078 1 
2.63324 1 
2.19903 1 
2.00834 1 
1.81766 1 
-3.7335 1 
1.2851 1 
4 1 
0.216066 1 
0.104481 1 
0.160274 1 
0.0338572 1 
0.445318 1 
-0.0771777 1 
-0.262462 1 
-0.117589 1 
0.548628 1 
-0.0367668 1 
0.799635 1 
1.125 1 
-0.889941 1 
-0.778139 1 
-1.00866 1 
-1.12738 1 
-0.666337 1 
-0.560477 1 
-1.24467 1 
-1.36196 1 
-4 1 
1.41453 1 
-2.2299 1 
-2.37583 1 
-2.08396 1 
-1.90372 1 
-1.63311 1 
-1.72349 1 
0.383537 1 
-0.19841 1 
-0.326514 1 
-0.390565 1 
-0.454617 1 
0.99517 1 
3.63279 1 
1.61238 1 
-1.49754 1 
-2.85001 1 
-3.18313 1 
3.14318 1 
2.82701 1 
3.38798 1 
2.41614 1 
1.913 1 
1.74923 1 
-3.53373 1 
3.8776 1 
0.268911 1 
0.132377 1 
0.18817 1 
0.600283 1 
-0.00145484 1 
0.875765 1 
0.496973 1 
0.725787 1 
-0.0973832 1 
-3.80013 1 
1.08172 1 
-0.83404 1 
-1.06802 1 
-0.613407 1 
1.20505 1 
-1.30332 1 
-0.722238 1 
-3.93338 1 
1.34981 1 
-1.99384 1 
-2.30287 1 
-2.15693 1 
-2.52177 1 
-1.6783 1 
2.10369 1 
0.414427 1 
0.0691691 1 
-0.158 1 
-0.230436 1 
-0.294488 1 
-0.0569723 1 
-0.35854 1 
-0.422591 1 
-0.949301 1 
1.47924 1 
-1.18603 1 
-1.58792 1 
-1.81361 1 
-1.40716 1 
0.352646 1 
-0.507547 1 
ZONE T="boundary2"
4 -0.353519 
4 -0.297188 
4 -0.231042 
4 -0.121955 
4 -0.0700518 
4 -0.531427 
4 -0.40985 
4 0.131815 
4 0.189932 
4 0.237629 
4 0.292129 
4 -0.173858 
4 0.350876 
4 0.409623 
4 0.0736987 
4 0.598603 
4 0.799301 
4 -0.653005 
4 0.504113 
4 0.456868 
4 1 
4 -0.826503 
4 -1 
4 -0.325353 
4 -0.0960034 
4 -0.470638 
4 0.213781 
4 0.264879 
4 0.380249 
4 -0.592216 
4 -0.20245 
4 0.321503 
4 -0.264115 
4 0.48049 
4 -0.381684 
4 0.00182346 
4 -0.147907 
4 0.551358 
4 0.433245 
4 0.698952 
4 0.899651 
4 0.160874 
4 0.102757 
4 -0.739754 
4 -0.913251 
ZONE T="boundary3"
-3.64878 -1 
-4 -1 
3.21947 -1 
3.47964 -1 
0.109581 -1 
0.173794 -1 
-3.31741 -1 
-1.89245 -1 
1.37136 -1 
-1.30662 -1 
-1.18207 -1 
1.97199 -1 
2.16066 -1 
-2.66738 -1 
-2.05354 -1 
2.98346 -1 
-0.432768 -1 
0.46793 -1 
0.568813 -1 
-0.0213522 -1 
-0.256833 -1 
-0.213732 -1 
-0.17063 -1 
0.238007 -1 
0.352968 -1 
-0.522499 -1 
-0.343036 -1 
-0.611177 -1 
0.0441145 -1 
0.669695 -1 
-1.11868 -1 
-1.05529 -1 
-0.757016 -1 
0.783137 -1 
0.896579 -1 
-0.991894 -1 
-0.871339 -1 
-0.814178 -1 
3.73982 -1 
4 -1 
-1.43117 -1 
-0.699854 -1 
-1.73136 -1 
-1.58126 -1 
1.01391 -1 
1.13123 -1 
1.2513 -1 
1.57734 -1 
1.78333 -1 
1.47435 -1 
2.74745 -1 
2.45405 -1 
2.30736 -1 
-3.12828 -1 
-2.93914 -1 
-2.39561 -1 
-2.22458 -1 
-3.4831 -1 
2.60075 -1 
-0.0959912 -1 
-0.928501 -1 
-3.82439 -1 
0.141688 -1 
-1.24435 -1 
2.06633 -1 
0.518371 -1 
-0.192181 -1 
0.295488 -1 
0.410449 -1 
-0.477634 -1 
-0.566838 -1 
0.0768478 -1 
0.0113811 -1 
0.205901 -1 
0.619254 -1 
-1.08698 -1 
0.839858 -1 
-1.02359 -1 
-0.842759 -1 
3.86991 -1 
-1.3689 -1 
-1.65631 -1 
0.726416 -1 
1.07257 -1 
1.31133 -1 
1.19126 -1 
1.52585 -1 
1.87766 -1 
2.86545 -1 
2.38071 -1 
2.23401 -1 
-3.22285 -1 
-2.80326 -1 
-2.53149 -1 
1.68034 -1 
-3.56594 -1 
-1.50622 -1 
-1.973 -1 
-1.8119 -1 
3.34956 -1 
3.60973 -1 
2.6741 -1 
-3.40025 -1 
-2.13906 -1 
-2.31009 -1 
-0.655515 -1 
-0.299934 -1 
-0.387902 -1 
-0.133311 -1 
-0.0586717 -1 
-0.235282 -1 
-0.89992 -1 
-0.728435 -1 
-0.960198 -1 
-0.785597 -1 
-1.15037 -1 
1.42286 -1 
-3.03371 -1 
0.955242 -1 
3.10146 -1 
2.5274 -1 
ZONE T="boundary4"
-0.301589 0.37676 
-0.186306 0.430774 
-0.615103 -0.0285588 
-0.611992 -0.0075878 
-0.607752 0.0133112 
0.55032 0.321693 
0.560428 0.306396 
0.54109 0.334327 
-0.564031 0.125981 
0.569793 0.290577 
0.591903 0.244967 
0.577725 0.275682 
-0.535076 0.172053 
-0.523595 0.187783 
0.620417 0.167904 
0.627688 0.144193 
-0.511607 0.203122 
-0.485072 0.234029 
-0.471749 0.248256 
-0.22813 0.413374 
-0.207323 0.422321 
-0.247428 0.404539 
-0.602388 0.03408 
-0.595915 0.0546514 
-0.58837 0.0749356 
-0.579791 0.0948814 
-0.554979 0.141606 
-0.391479 0.318846 
-0.284156 0.386208 
-0.545291 0.157004 
-0.163782 0.439207 
-0.141047 0.447082 
-0.41817 0.297898 
-0.498566 0.218776 
-0.444353 0.27507 
-0.458027 0.262088 
0.644716 0.0616703 
0.642158 0.0808546 
0.646691 0.0235435 
-0.372191 0.332763 
-0.354002 0.345072 
-0.335483 0.356872 
-0.31865 0.367012 
-0.266517 0.395268 
-0.116776 0.454804 
-0.0923035 0.461893 
-0.0661956 0.4687 
-0.0398983 0.474779 
0.638641 0.100202 
0.602593 0.218346 
0.612479 0.191404 
0.64597 0.00465012 
0.441627 0.423458 
0.0463272 0.48932 
0.0163807 0.485205 
0.3266 0.472827 
0.355148 0.463904 
0.53132 0.346537 
0.46782 0.405891 
0.490419 0.387957 
0.511723 0.368081 
0.0764002 0.492438 
0.107774 0.494586 
0.139205 0.49557 
0.235184 0.490692 
0.297143 0.480233 
0.266616 0.486193 
0.634271 0.119607 
0.646255 0.042489 
0.383456 0.453117 
0.412321 0.439809 
-0.011842 0.480416 
0.171101 0.495319 
0.203222 0.493721 
-0.61001 0.00288967 
0.55547 0.314108 
0.545774 0.32806 
0.565206 0.298544 
0.585076 0.260445 
-0.529403 0.179967 
0.624145 0.156077 
-0.517662 0.1955 
-0.47846 0.241189 
-0.217753 0.417909 
-0.237804 0.409011 
-0.605206 0.0237308 
-0.599285 0.0444076 
-0.584204 0.0849616 
-0.559577 0.133835 
-0.592271 0.0648414 
-0.292899 0.381533 
-0.550204 0.149348 
-0.152439 0.443215 
-0.540247 0.164572 
-0.404953 0.308535 
-0.491874 0.226451 
-0.451239 0.26863 
0.643556 0.0712785 
-0.464939 0.255223 
-0.381891 0.325882 
-0.344782 0.351035 
-0.327096 0.361991 
-0.257 0.399958 
-0.19684 0.426609 
-0.128937 0.451022 
-0.0792732 0.465387 
-0.0530682 0.471831 
0.640508 0.090548 
-0.310147 0.371935 
-0.36314 0.338982 
0.607628 0.204908 
0.616523 0.179679 
0.597365 0.231703 
0.573837 0.283171 
0.0313371 0.487385 
0.340939 0.468574 
0.646479 0.0140912 
0.536273 0.340486 
0.501273 0.378236 
0.479295 0.397145 
-0.431416 0.286661 
0.123485 0.495227 
-0.505146 0.210999 
0.250928 0.488636 
-0.613686 -0.0180527 
0.631105 0.131934 
0.645617 0.0520902 
-0.275362 0.390786 
0.63655 0.109926 
-0.104563 0.458429 
0.646613 0.0330194 
-0.572205 0.11058 
-0.17507 0.43506 
0.369388 0.458736 
0.398009 0.446723 
0.0613506 0.491006 
0.0920772 0.493654 
0.00225108 0.482918 
0.311922 0.476732 
-0.0258913 0.477702 
0.454903 0.414943 
0.155155 0.495606 
0.427142 0.431934 
0.219221 0.492392 
0.18717 0.494694 
0.281918 0.483412 
0.521744 0.357511 
ZONE T="boundary5"
-0.617742 -0.0914719 
-0.601406 -0.192453 
-0.615103 -0.0285588 
-0.616433 -0.112362 
-0.617966 -0.0705431 
0.583219 -0.15001 
-0.589772 -0.227748 
-0.564804 -0.283481 
-0.595929 -0.210221 
-0.515899 -0.356749 
-0.528408 -0.340795 
-0.540214 -0.324234 
-0.610637 -0.153816 
-0.614062 -0.133122 
-0.26635 -0.497562 
-0.289145 -0.494394 
-0.354945 -0.475991 
-0.311827 -0.489642 
-0.333544 -0.483544 
-0.606455 -0.173247 
-0.242901 -0.499187 
-0.219477 -0.499193 
0.630944 -0.067821 
-0.195682 -0.497581 
0.568975 -0.165623 
-0.172061 -0.4944 
-0.148171 -0.48962 
-0.124552 -0.483399 
-0.476705 -0.398512 
-0.490365 -0.385194 
-0.617091 -0.0495642 
-0.503424 -0.371274 
-0.553064 -0.304176 
-0.100621 -0.47565 
-0.375081 -0.467416 
-0.462499 -0.411159 
-0.412984 -0.447109 
-0.394764 -0.45758 
0.616126 -0.101468 
0.48693 -0.22707 
0.459548 -0.241349 
-0.0769591 -0.466658 
-0.052753 -0.456233 
-0.0287685 -0.444871 
-0.446862 -0.423798 
-0.00402756 -0.432325 
0.0468276 -0.405196 
0.0206303 -0.419283 
0.194647 -0.334929 
0.162485 -0.348065 
0.0730762 -0.391202 
0.101707 -0.376448 
0.130588 -0.362398 
-0.430681 -0.435589 
0.332717 -0.288987 
0.217865 -0.326218 
0.24115 -0.318046 
0.264223 -0.310398 
0.28729 -0.303072 
0.310026 -0.296018 
0.397407 -0.267423 
0.365214 -0.278589 
0.428782 -0.255179 
0.53413 -0.196264 
0.513518 -0.210884 
0.50037 -0.219216 
0.553833 -0.180042 
0.64597 0.00465012 
0.636533 -0.0502967 
0.640912 -0.0322997 
0.606564 -0.118091 
0.59541 -0.134554 
0.624094 -0.0849917 
0.644049 -0.0139949 
-0.576625 -0.25954 
-0.617222 -0.101925 
-0.61799 -0.0810089 
-0.522245 -0.348844 
-0.592934 -0.219014 
-0.612478 -0.14349 
-0.277775 -0.496173 
-0.598756 -0.201364 
-0.322736 -0.486772 
-0.344306 -0.479942 
-0.604037 -0.182878 
-0.231189 -0.49939 
-0.207566 -0.498588 
0.576239 -0.157946 
-0.160078 -0.492196 
-0.48361 -0.39193 
-0.616236 -0.0390483 
-0.496972 -0.378306 
-0.546774 -0.314291 
-0.112535 -0.479684 
-0.365079 -0.471858 
-0.469675 -0.404917 
-0.403947 -0.452472 
-0.617666 -0.0600479 
0.473347 -0.234417 
-0.25464 -0.498578 
-0.136316 -0.48668 
-0.064804 -0.461567 
-0.0407162 -0.450645 
-0.0163633 -0.438667 
0.0337323 -0.412245 
-0.0887372 -0.471292 
0.178507 -0.341359 
0.0599369 -0.398171 
0.0873554 -0.383757 
0.146477 -0.355096 
0.1161 -0.369327 
0.206231 -0.330507 
0.229487 -0.322075 
0.252672 -0.314178 
0.298655 -0.299535 
0.321374 -0.292511 
-0.534406 -0.332582 
0.381355 -0.273133 
-0.438846 -0.429796 
0.523947 -0.203748 
0.544136 -0.188341 
-0.559074 -0.293908 
0.561526 -0.172961 
0.638879 -0.0413363 
0.601139 -0.126425 
0.620255 -0.0933002 
0.611496 -0.109867 
0.633893 -0.0591081 
-0.384996 -0.462646 
0.642636 -0.023174 
0.645163 -0.00468824 
-0.509741 -0.36408 
-0.300527 -0.492212 
-0.608657 -0.163555 
-0.615379 -0.122757 
-0.570895 -0.2716 
-0.421912 -0.44147 
-0.454759 -0.417576 
-0.183846 -0.496182 
0.444262 -0.248479 
0.275748 -0.306707 
-0.583484 -0.243762 
0.00832057 -0.425841 
0.413163 -0.261476 
0.589451 -0.14239 
0.493685 -0.223201 
0.506983 -0.215112 
0.627672 -0.0764674 
0.348987 -0.283856 
