ZONE T="boundary0"
-4 -0.369191 
-4 -0.305582 
-4 -0.186781 
-4 -0.246182 
-4 -0.0682256 
-4 0.618668 
-4 0.491557 
-4 -0.127503 
-4 -0.425975 
-4 -0.557696 
-4 -0.632633 
-4 0.369847 
-4 -0.816316 
-4 -1 
-4 0.745779 
-4 1 
-4 -0.482759 
-4 0.0229638 
-4 0.114153 
-4 0.329277 
-4 0.239604 
-4 0.269495 
-4 0.410417 
-4 0.161933 
-4 0.185823 
-4 0.209714 
-4 -0.337387 
-4 -0.216481 
-4 -0.275882 
-4 0.555113 
-4 -0.157142 
-4 -0.595164 
-4 -0.908158 
-4 -0.454367 
-4 -0.397583 
-4 -0.0978645 
-4 -0.0226309 
-4 0.0685586 
-4 -0.520227 
-4 0.450987 
-4 0.682223 
-4 0.872889 
-4 0.173878 
-4 0.138043 
-4 0.224659 
-4 0.299386 
-4 0.390132 
-4 0.349562 
-4 0.25455 
-4 0.197769 
-4 -0.724474 
ZONE T="boundary1"
1.74838 1 
1.56379 1 
1.90233 1 
3.64086 1 
0.148713 1 
0.0890819 1 
1.36337 1 
1.25192 1 
0.246654 1 
0.805865 1 
0.0294511 1 
-0.418569 1 
-0.0350099 1 
0.328683 1 
-0.65925 1 
-0.552633 1 
-1.11396 1 
-1.69072 1 
-1.8503 1 
-1.43716 1 
-1.56394 1 
3.12052 1 
2.95932 1 
-2.50526 1 
-2.7264 1 
2.46799 1 
-3.72941 1 
-4 1 
0.476255 1 
-0.0994708 1 
-0.231968 1 
-0.165719 1 
-0.373881 1 
-0.463257 1 
-0.765867 1 
-0.302925 1 
-0.888111 1 
0.585703 1 
-3.45882 1 
-1.01036 1 
-1.32736 1 
-1.21756 1 
-2.00987 1 
0.69515 1 
1.02852 1 
4 1 
1.14046 1 
1.46358 1 
3.28172 1 
3.46129 1 
2.71366 1 
-3.09011 1 
2.26214 1 
-2.90825 1 
2.05629 1 
-2.28412 1 
0.91658 1 
1.65608 1 
1.82535 1 
0.118897 1 
1.30764 1 
-0.0027794 1 
-0.605941 1 
-1.77051 1 
-1.50055 1 
3.03992 1 
-2.61583 1 
-3.86471 1 
0.287668 1 
-0.0672403 1 
0.0592665 1 
-0.198844 1 
0.197684 1 
-0.507945 1 
0.402469 1 
-0.712558 1 
-3.59412 1 
-0.949233 1 
-0.826989 1 
-1.06216 1 
-1.38226 1 
-1.27246 1 
-1.62733 1 
-1.93008 1 
0.750508 1 
3.82043 1 
1.08449 1 
1.51369 1 
3.55107 1 
3.20112 1 
2.83649 1 
-3.27446 1 
1.19619 1 
1.41348 1 
2.36507 1 
2.15921 1 
-2.39469 1 
-2.147 1 
3.3715 1 
-2.99918 1 
1.97931 1 
2.59083 1 
-2.81733 1 
-0.338403 1 
0.530979 1 
-0.132595 1 
-0.440913 1 
-0.396225 1 
-0.267446 1 
0.640426 1 
-1.16576 1 
0.97255 1 
0.861223 1 
ZONE T="boundary2"
4 -0.267651 
4 -0.341399 
4 -0.842836 
4 -0.197117 
4 0.404696 
4 0.0864934 
4 0.223789 
4 -0.685672 
4 -1 
4 0.264374 
4 0.304959 
4 0.189465 
4 -0.135215 
4 -0.415148 
4 -0.55041 
4 0.752216 
4 0.628325 
4 0.00658975 
4 0.566379 
4 1 
4 0.354827 
4 0.155141 
4 0.504433 
4 -0.0733139 
4 -0.304525 
