ZONE T="boundary0"
-4 -1 
-4 0.291901 
-4 0.122115 
-4 0.355291 
-4 -0.00724395 
-4 -0.25612 
-4 -0.318474 
-4 0.523688 
-4 1 
-4 0.761844 
-4 0.642766 
-4 -0.787829 
-4 0.245344 
-4 0.198786 
-4 0.16045 
-4 0.43949 
-4 -0.0791326 
-4 -0.380829 
-4 -0.20357 
-4 -0.478243 
-4 -0.575657 
-4 -0.151021 
-4 0.323596 
-4 0.0574354 
-4 0.880922 
-4 0.222065 
-4 0.179618 
-4 0.481589 
-4 0.702305 
-4 0.141282 
-4 0.268622 
-4 -0.349652 
-4 -0.429536 
-4 -0.287297 
-4 -0.52695 
-4 0.583227 
-4 -0.893914 
-4 -0.681743 
-4 -0.177296 
-4 -0.229845 
-4 0.39739 
-4 -0.0431882 
-4 -0.115077 
ZONE T="boundary1"
3.62014 1 
3.24027 1 
2.52375 1 
2.11381 1 
0.0816889 1 
-1.3263 1 
-4 1 
-0.573602 1 
-0.666546 1 
1.94917 1 
1.78453 1 
-1.43953 1 
-1.78776 1 
1.49082 1 
-3.08294 1 
3.06114 1 
2.70288 1 
3.4302 1 
-3.27484 1 
-3.46674 1 
0.658242 1 
-0.49054 1 
-0.759489 1 
-0.407477 1 
-0.861394 1 
-1.14232 1 
-0.266267 1 
-0.360407 1 
0.136171 1 
0.182341 1 
0.228512 1 
0.354951 1 
-0.0351848 1 
-0.0975766 1 
0.027207 1 
-0.158387 1 
0.544479 1 
0.449715 1 
-0.313337 1 
0.772005 1 
-3.73337 1 
-3.60006 1 
1.25392 1 
1.37237 1 
4 1 
1.13153 1 
-1.55276 1 
-1.67026 1 
-1.05281 1 
-0.9633 1 
0.890577 1 
1.63768 1 
1.00915 1 
-2.85788 1 
3.81007 1 
-2.02277 1 
-2.48031 1 
-2.63282 1 
-2.3278 1 
-2.17529 1 
2.88201 1 
-0.219197 1 
2.31878 1 
-0.620074 1 
1.86685 1 
-1.38292 1 
3.33524 1 
-3.37079 1 
-0.532071 1 
-0.713017 1 
-0.383942 1 
0.159256 1 
0.291732 1 
0.205427 1 
-0.0663807 1 
0.10893 1 
0.0544479 1 
-0.127982 1 
0.497097 1 
0.402333 1 
-0.336872 1 
0.715124 1 
0.601361 1 
-3.86669 1 
-3.66671 1 
1.31314 1 
-1.23431 1 
-1.49614 1 
-1.72901 1 
-1.09756 1 
-0.912347 1 
-0.810441 1 
-3.17889 1 
1.7111 1 
1.07034 1 
-2.97041 1 
0.949862 1 
3.7151 1 
2.03149 1 
-1.90527 1 
-2.55657 1 
-2.40406 1 
-2.74535 1 
-2.09903 1 
2.97158 1 
3.90503 1 
3.52517 1 
3.15071 1 
-0.00398891 1 
-0.188792 1 
-0.289802 1 
-0.242732 1 
-0.449008 1 
0.831291 1 
-1.00805 1 
-1.61151 1 
2.79245 1 
2.61332 1 
1.19273 1 
1.43159 1 
1.56425 1 
-2.25154 1 
-3.5334 1 
ZONE T="boundary2"
4 -0.266905 
4 -0.205103 
4 0.227448 
4 0.262235 
4 0.393382 
4 0.321112 
4 0.345202 
4 -0.444988 
4 -0.53734 
4 -0.629693 
4 -0.814847 
4 0.776728 
4 -0.155505 
4 -0.105907 
4 -0.355947 
4 0.0632415 
4 -0.0213328 
4 0.473419 
4 0.553456 
4 0.110558 
4 0.297022 
4 1 
4 0.192661 
4 0.157874 
4 -1 
4 -0.236004 
4 0.244842 
4 0.333157 
4 -0.583517 
4 -0.72227 
4 -0.130706 
4 -0.311426 
4 0.0209543 
4 -0.180304 
4 -0.400467 
4 -0.491164 
4 0.513438 
4 0.279629 
4 0.888364 
4 0.665092 
4 0.369292 
4 0.309067 
4 0.4334 
4 0.210055 
4 0.0868996 
4 0.175268 
4 0.134216 
4 -0.06362 
4 -0.907423 
ZONE T="boundary3"
-3.6878 -1 
-4 -1 
3.64041 -1 
0.0194843 -1 
-0.0639781 -1 
1.13239 -1 
1.01526 -1 
0.106525 -1 
1.24952 -1 
-1.82163 -1 
-0.834207 -1 
-0.953169 -1 
0.659384 -1 
-3.37561 -1 
-2.17228 -1 
-1.98522 -1 
2.50087 -1 
2.86077 -1 
1.76991 -1 
1.94416 -1 
3.28083 -1 
3.46062 -1 
-2.35933 -1 
-2.91431 -1 
-3.14496 -1 
-0.232722 -1 
0.0630049 -1 
0.193567 -1 
0.247521 -1 
0.301474 -1 
0.355428 -1 
0.551376 -1 
0.409382 -1 
-0.603892 -1 
-0.49254 -1 
0.767393 -1 
-0.14744 -1 
-0.405272 -1 
-0.318003 -1 
0.891325 -1 
-0.715244 -1 
3.82021 -1 
1.37683 -1 
1.63702 -1 
-1.27858 -1 
-1.05908 -1 
1.50413 -1 
-1.65803 -1 
-1.5251 -1 
-1.16499 -1 
-1.39217 -1 
2.1184 -1 
-2.63682 -1 
2.30964 -1 
3.0411 -1 
4 -1 
-3.8439 -1 
-0.0222469 -1 
1.07382 -1 
-0.893688 -1 
-2.07875 -1 
2.68082 -1 
1.85703 -1 
3.37072 -1 
3.55052 -1 
-3.02964 -1 
0.150046 -1 
0.274497 -1 
0.220544 -1 
0.480379 -1 
-0.548216 -1 
0.0847652 -1 
-0.105709 -1 
-0.361638 -1 
0.829359 -1 
0.713389 -1 
-0.659568 -1 
0.953291 -1 
1.19095 -1 
1.31317 -1 
-1.00613 -1 
1.44048 -1 
1.70346 -1 
1.57058 -1 
-1.11204 -1 
-1.33537 -1 
-1.22179 -1 
-2.26581 -1 
-1.90342 -1 
2.03128 -1 
-3.26028 -1 
-2.77557 -1 
-2.49808 -1 
2.40525 -1 
2.21402 -1 
-3.5317 -1 
2.95094 -1 
3.16096 -1 
0.382405 -1 
0.328451 -1 
0.0412446 -1 
0.60538 -1 
-0.275363 -1 
-0.190081 -1 
-0.448906 -1 
-0.774726 -1 
3.73031 -1 
3.9101 -1 
-1.45863 -1 
-1.59157 -1 
-1.73983 -1 
ZONE T="boundary4"
-0.639128 0.0468976 
-0.637898 0.00372366 
-0.637814 0.0685336 
-0.58872 0.211777 
-0.598028 0.196642 
0.632675 0.0219442 
0.634066 0.0395561 
-0.331451 0.352349 
-0.349478 0.349728 
-0.249433 0.360412 
-0.2263 0.362092 
-0.639136 0.0252698 
-0.416558 0.335002 
-0.400712 0.339349 
-0.631081 0.111365 
-0.625601 0.132318 
-0.620204 0.148719 
-0.613872 0.164835 
-0.635144 0.0900649 
0.57241 0.231434 
0.563323 0.24376 
-0.606391 0.181036 
0.614487 0.154024 
-0.56582 0.242227 
-0.578362 0.226559 
-0.552326 0.256897 
-0.537916 0.270499 
-0.311862 0.354755 
-0.523195 0.28256 
0.542746 0.268082 
0.553763 0.255641 
-0.492892 0.302773 
-0.477954 0.310894 
-0.507783 0.293531 
-0.447546 0.324467 
-0.432177 0.330058 
0.488805 0.314444 
0.596343 0.192957 
0.602888 0.180309 
-0.462916 0.31806 
-0.384151 0.343261 
0.630127 0.00433058 
0.631166 0.0927881 
-0.367389 0.34665 
0.417265 0.352766 
0.443406 0.340988 
-0.270825 0.358718 
-0.203221 0.363703 
-0.12808 0.369228 
-0.102263 0.371364 
-0.0750758 0.373757 
-0.0480071 0.376256 
0.333888 0.37802 
0.0387558 0.384371 
0.00893132 0.381651 
-0.154017 0.367221 
-0.29221 0.356802 
0.633323 0.0750371 
0.634287 0.0573297 
0.388603 0.363346 
0.360821 0.371617 
0.499523 0.306766 
0.509945 0.298663 
0.466482 0.328588 
0.0995182 0.389088 
0.161494 0.391817 
0.192594 0.392021 
0.222049 0.391309 
0.279278 0.386877 
0.306938 0.383027 
0.25158 0.38957 
0.130523 0.39079 
0.0686008 0.38687 
0.627827 0.110459 
0.62197 0.132565 
0.589314 0.205344 
0.581084 0.218616 
-0.17857 0.365431 
-0.019508 0.378958 
0.531134 0.27991 
-0.593487 0.204278 
0.633515 0.0307374 
-0.340473 0.351092 
-0.237864 0.361266 
-0.638638 0.0577278 
-0.63867 0.01449 
-0.408658 0.337248 
-0.623017 0.140557 
-0.62852 0.12189 
-0.617153 0.156822 
-0.636651 0.0793223 
0.567929 0.237644 
-0.610252 0.172991 
-0.583653 0.219245 
-0.545244 0.263825 
0.548334 0.261931 
-0.485482 0.306935 
-0.439895 0.327346 
0.599677 0.186666 
-0.424395 0.332608 
-0.470484 0.314573 
-0.39245 0.341376 
-0.500409 0.298261 
-0.321663 0.353603 
-0.375784 0.345019 
0.430437 0.347107 
-0.260128 0.359587 
-0.214757 0.362901 
-0.115166 0.370279 
-0.0615372 0.374995 
0.023841 0.383031 
-0.515582 0.288173 
-0.30204 0.355818 
-0.53066 0.276654 
-0.559202 0.249678 
0.633953 0.0661898 
-0.358446 0.348251 
0.403023 0.358304 
-0.281519 0.357794 
0.504774 0.302766 
0.477775 0.321723 
0.494201 0.310657 
0.455051 0.334988 
0.177037 0.392032 
-0.639292 0.0360859 
-0.633289 0.10075 
0.293124 0.385103 
0.265438 0.388359 
0.146 0.391396 
0.558608 0.249753 
0.629641 0.101649 
0.618427 0.143362 
0.585266 0.212022 
0.625118 0.121568 
-0.602325 0.188901 
0.631542 0.0131157 
0.634325 0.0484396 
0.632392 0.083929 
-0.455273 0.321355 
-0.572225 0.234498 
0.576811 0.225068 
-0.19089 0.364562 
-0.141042 0.368208 
-0.088664 0.372544 
-0.166288 0.366315 
0.320439 0.380683 
0.347393 0.374995 
0.0536738 0.385656 
0.0840516 0.388034 
-0.00528802 0.38031 
0.236817 0.390576 
0.374771 0.36769 
-0.0337541 0.377602 
0.115012 0.390013 
0.520747 0.289518 
0.537017 0.274071 
0.592888 0.199182 
0.60897 0.167289 
0.207319 0.391784 
ZONE T="boundary5"
-0.599348 -0.14045 
-0.607376 -0.121506 
-0.572283 -0.193103 
-0.581712 -0.176239 
-0.637898 0.00372366 
-0.635472 -0.0176882 
-0.614983 -0.101203 
-0.621625 -0.0806885 
-0.631918 -0.0389021 
0.384347 -0.416932 
-0.627291 -0.0598934 
-0.590569 -0.159086 
0.60202 -0.0811069 
0.609483 -0.0642935 
-0.553415 -0.223623 
-0.537629 -0.246661 
-0.236841 -0.47622 
-0.260516 -0.466292 
-0.305249 -0.44484 
-0.283065 -0.455937 
-0.346651 -0.421501 
-0.326146 -0.433508 
-0.365759 -0.409463 
-0.0828109 -0.520124 
-0.136441 -0.508644 
-0.212844 -0.48535 
-0.162606 -0.501616 
-0.187859 -0.493907 
-0.110068 -0.514773 
-0.478355 -0.317424 
-0.492973 -0.301941 
-0.507024 -0.285966 
-0.384463 -0.396824 
-0.522744 -0.266617 
-0.464077 -0.331572 
-0.418643 -0.371296 
-0.434199 -0.358512 
-0.449351 -0.345269 
-0.401756 -0.384323 
0.575171 -0.131909 
0.584756 -0.11487 
0.371082 -0.428437 
0.55347 -0.168753 
0.541921 -0.188244 
0.630127 0.00433058 
0.593902 -0.0976461 
0.0595702 -0.532 
0.0303981 -0.53181 
0.179084 -0.518956 
-0.0554113 -0.52451 
0.0011991 -0.530435 
-0.02714 -0.528 
0.118856 -0.528499 
0.0890705 -0.530935 
0.357386 -0.439327 
0.209391 -0.51151 
0.148881 -0.524558 
0.239739 -0.502004 
0.269925 -0.490236 
0.299992 -0.475867 
0.329113 -0.459001 
0.40685 -0.39499 
0.428122 -0.371041 
0.62177 -0.0303511 
0.626469 -0.0131192 
0.616072 -0.0474373 
0.564409 -0.150337 
0.530479 -0.207913 
0.515482 -0.234488 
0.500656 -0.261234 
0.448148 -0.345231 
0.484108 -0.290116 
0.467077 -0.31764 
-0.603458 -0.131018 
-0.577066 -0.184708 
-0.636831 -0.00699681 
-0.618423 -0.0909824 
-0.633834 -0.0283161 
0.60584 -0.0727388 
-0.624583 -0.0703232 
-0.545639 -0.235222 
-0.248721 -0.471356 
-0.294204 -0.450481 
-0.315744 -0.439259 
-0.356254 -0.415558 
-0.175265 -0.497868 
-0.200388 -0.489735 
-0.485732 -0.309746 
-0.375162 -0.403219 
-0.514988 -0.276373 
-0.441826 -0.351948 
-0.410251 -0.377876 
-0.471273 -0.324555 
0.580007 -0.123411 
-0.393158 -0.390641 
0.547686 -0.178486 
-0.42647 -0.364962 
-0.456768 -0.338477 
0.0449866 -0.532056 
-0.0691286 -0.522438 
-0.629736 -0.0494247 
-0.0129793 -0.52935 
0.103981 -0.529892 
-0.611293 -0.111395 
0.194296 -0.51546 
0.164024 -0.521964 
0.285096 -0.483342 
-0.595048 -0.149809 
0.343451 -0.449467 
-0.50007 -0.294015 
0.377773 -0.422757 
0.36429 -0.433957 
0.314719 -0.467731 
0.395793 -0.406175 
