ZONE T="boundary0"
-4 -0.241877 
-4 -0.18248 
-4 -0.309976 
-4 -0.374474 
-4 -0.438973 
-4 0.138484 
-4 -0.133623 
-4 0.644132 
-4 0.543992 
-4 0.275067 
-4 0.362195 
-4 -0.51489 
-4 0.196753 
-4 0.23591 
-4 0.403023 
-4 -0.590807 
-4 -0.693105 
-4 0.080215 
-4 0.493922 
-4 0.443852 
-4 -0.795404 
-4 -1 
-4 -0.0847655 
-4 -0.00227525 
-4 1 
-4 0.822066 
-4 -0.212179 
-4 -0.275926 
-4 -0.406724 
-4 -0.158052 
-4 0.594062 
-4 0.318631 
-4 -0.342225 
-4 -0.476932 
-4 0.216331 
-4 0.382609 
-4 -0.552849 
-4 -0.641956 
-4 0.468887 
-4 0.423438 
-4 -0.897702 
-4 0.109349 
-4 0.167618 
-4 -0.744255 
-4 -0.0435204 
-4 0.255489 
-4 0.0389699 
-4 0.911033 
-4 -0.109194 
-4 0.733099 
-4 0.518957 
ZONE T="boundary1"
1.26976 1 
1.41453 1 
-1.54273 1 
-1.72349 1 
-1.24467 1 
-1.12738 1 
0.548628 1 
0.0338572 1 
0.445318 1 
-0.0771777 1 
-0.560477 1 
-0.454617 1 
-0.666337 1 
-1.36196 1 
0.801916 1 
0.876905 1 
0.951894 1 
-1.90372 1 
-2.08396 1 
1.125 1 
-3.7335 1 
-3.3829 1 
3.26558 1 
-2.70407 1 
1.68081 1 
1.84458 1 
2.00834 1 
2.16457 1 
-2.86819 1 
-3.0323 1 
-2.37583 1 
3.63279 1 
3.44919 1 
2.94941 1 
2.63324 1 
2.47702 1 
1.54767 1 
0.321756 1 
0.160274 1 
0.651938 1 
0.383537 1 
-0.0216603 1 
-0.137794 1 
-0.262462 1 
-0.326514 1 
-0.19841 1 
0.0970654 1 
-4 1 
1.03845 1 
-1.00866 1 
-0.889941 1 
-0.778139 1 
2.32079 1 
4 1 
3.8164 1 
3.1075 1 
0.241015 1 
1.34215 1 
-1.63311 1 
-1.18603 1 
-0.613407 1 
0.914399 1 
-1.99384 1 
-3.5582 1 
1.76269 1 
2.08646 1 
-2.95024 1 
-2.53995 1 
3.54099 1 
2.79133 1 
1.4811 1 
0.352646 1 
0.00609843 1 
-0.107486 1 
-0.294488 1 
-0.168102 1 
0.496973 1 
0.726927 1 
0.12867 1 
0.83941 1 
-0.390565 1 
-3.86675 1 
0.0654613 1 
0.600283 1 
-0.507547 1 
0.99517 1 
-1.06802 1 
-0.722238 1 
-0.83404 1 
1.08172 1 
-1.45235 1 
-1.30332 1 
1.61424 1 
2.24268 1 
2.3989 1 
2.55513 1 
3.9082 1 
3.72459 1 
3.18654 1 
3.35738 1 
1.92646 1 
-3.2076 1 
-2.2299 1 
-1.81361 1 
0.200644 1 
0.281385 1 
0.414427 1 
-0.049419 1 
-0.949301 1 
3.02845 1 
1.19738 1 
-0.230436 1 
-2.78613 1 
ZONE T="boundary2"
4 -0.121955 
4 -0.0700518 
4 -0.297188 
4 -0.235523 
4 -0.470638 
4 -0.40985 
4 -1 
4 -0.826503 
4 0.0308818 
4 -0.173858 
4 -0.325353 
4 0.403872 
4 0.456868 
4 0.131815 
4 -0.531427 
4 -0.653005 
4 0.237629 
4 0.184722 
4 0.265941 
4 0.294253 
4 0.350876 
4 0.527735 
4 0.598603 
4 0.799301 
4 1 
4 -0.353519 
4 -0.0960034 
4 -0.266355 
4 -0.440244 
4 -0.913251 
4 -0.147907 
4 0.43037 
4 0.0813486 
4 -0.019585 
4 -0.592216 
4 0.211176 
4 0.280097 
4 0.322564 
4 0.563169 
4 0.698952 
4 0.492301 
4 -0.501033 
4 0.899651 
4 -0.739754 
4 0.251785 
4 0.158269 
4 -0.20469 
4 -0.339436 
4 -0.381684 
4 0.377374 
4 -0.31127 
ZONE T="boundary3"
-1.21265 -1 
-1.11868 -1 
-1.30662 -1 
-0.991894 -1 
-0.256833 -1 
-0.213732 -1 
0.0441145 -1 
0.568813 -1 
0.109581 -1 
0.173794 -1 
-2.66738 -1 
-0.757016 -1 
-0.871339 -1 
2.45405 -1 
-0.611177 -1 
-3.4831 -1 
-3.74155 -1 
2.30736 -1 
2.13968 -1 
1.2513 -1 
-2.22458 -1 
4 -1 
