ZONE T="boundary0"
-4 -0.280026 
-4 0.486929 
-4 0.381266 
-4 0.319724 
-4 0.258181 
-4 0.210619 
-4 0.592591 
-4 0.0947525 
-4 -0.0211136 
-4 -0.14272 
-4 -0.219593 
-4 -0.0819168 
-4 -0.332613 
-4 -0.385199 
-4 0.152686 
-4 -0.443284 
-4 -0.501369 
-4 -0.599722 
-4 -0.698076 
-4 0.796296 
-4 1 
-4 -0.849038 
-4 -1 
-4 0.434097 
-4 0.288953 
-4 0.2344 
-4 0.53976 
-4 0.0368195 
-4 -0.181157 
-4 -0.112318 
-4 -0.24981 
-4 -0.358906 
-4 0.123719 
-4 0.181652 
-4 0.350495 
-4 -0.0515152 
-4 -0.472327 
-4 -0.306319 
-4 -0.648899 
-4 0.694443 
-4 0.898148 
-4 -0.924519 
-4 -0.773557 
-4 -0.550546 
-4 -0.414242 
ZONE T="boundary1"
2.43139 1 
4 1 
3.74843 1 
0.215506 1 
0.281407 1 
1.43114 1 
1.31627 1 
-0.0897482 1 
-0.154516 1 
-0.210711 1 
-0.387712 1 
-0.799183 1 
-0.887892 1 
0.622836 1 
1.54601 1 
0.872275 1 
3.49685 1 
1.75203 1 
-2.76337 1 
-3.14635 1 
2.06996 1 
1.911 1 
-3.67175 1 
-3.5404 1 
-0.266907 1 
0.10455 1 
-0.0249808 1 
-0.508517 1 
-0.710473 1 
-0.609495 1 
0.539382 1 
0.443345 1 
0.347309 1 
0.706291 1 
0.816947 1 
1.0138 1 
0.927603 1 
0.0397844 1 
1.20813 1 
1.09999 1 
-0.999481 1 
-1.11107 1 
-1.33663 1 
-1.22385 1 
-1.45684 1 
-1.57705 1 
-1.76405 1 
-1.67055 1 
-1.95104 1 
-4 1 
-3.40905 1 
-3.83588 1 
3.1547 1 
2.81255 1 
2.62197 1 
-2.1679 1 
-2.38476 1 
-2.57406 1 
-0.32731 1 
3.32578 1 
3.87421 1 
0.248456 1 
1.3737 1 
-0.122132 1 
-0.843537 1 
-2.95486 1 
1.99048 1 
-3.60608 1 
2.25068 1 
0.160028 1 
-0.448115 1 
-0.659984 1 
-0.559006 1 
0.491363 1 
0.395327 1 
0.664564 1 
0.581109 1 
0.761619 1 
0.970699 1 
0.314358 1 
0.00740183 1 
1.2622 1 
1.15406 1 
-1.05528 1 
-0.943687 1 
-1.28024 1 
-1.16746 1 
-1.39673 1 
-1.51695 1 
-1.7173 1 
-1.85754 1 
-0.754828 1 
1.05689 1 
-3.47473 1 
2.98363 1 
2.71726 1 
1.64902 1 
-2.27633 1 
-3.91794 1 
1.48857 1 
1.83151 1 
-2.05947 1 
-3.2777 1 
-3.75381 1 
-2.47941 1 
-2.66871 1 
3.62264 1 
2.52668 1 
-0.0573645 1 
-0.238809 1 
-0.182614 1 
0.072167 1 
-0.357511 1 
-0.297108 1 
3.24024 1 
3.41131 1 
-1.6238 1 
0.844611 1 
0.899939 1 
ZONE T="boundary2"
4 -0.85892 
4 -0.71784 
4 -0.50622 
4 -0.364038 
4 0.135906 
4 -0.292916 
4 1 
4 0.839848 
4 0.679696 
4 0.333863 
4 0.40694 
4 0.480017 
4 0.579857 
4 0.275733 
4 0.217602 
4 -0.257355 
4 -0.0878029 
4 -0.154798 
4 0.0542104 
4 0.0950584 
4 -0.435129 
4 -1 
4 -0.221794 
4 -0.0167963 
4 -0.78838 
4 0.919924 
4 -0.61203 
4 0.370401 
4 0.443478 
4 0.629776 
4 0.529937 
4 0.176754 
4 0.0746344 
4 -0.399583 
4 -0.92946 
4 0.759772 
4 0.246668 
4 -0.121301 
4 -0.188296 
4 -0.275135 
4 -0.328477 
4 -0.470675 
4 0.304798 
4 0.115482 
4 -0.0522996 
4 0.018707 
4 -0.239574 
ZONE T="boundary3"
-1.72791 -1 
0.383754 -1 
-1.41747 -1 
0.0559253 -1 
1.02907 -1 
1.14849 -1 
0.116814 -1 
-0.139849 -1 
-0.204243 -1 
0.691785 -1 
3.22601 -1 
-3.69389 -1 
-3.84694 -1 
0.483974 -1 
-2.06936 -1 
2.00309 -1 
-1.89863 -1 
2.58241 -1 
2.76324 -1 
3.02488 -1 
-2.69474 -1 
-2.46207 -1 
-3.38778 -1 
-2.26572 -1 
-2.92741 -1 
-0.383319 -1 
0.231065 -1 
-0.0724061 -1 
-0.00496337 -1 
-0.663226 -1 
-0.551703 -1 
-0.467511 -1 
-0.325978 -1 
-0.268637 -1 
0.799377 -1 
-0.774749 -1 
0.584194 -1 
-0.883812 -1 
-0.992876 -1 
0.914225 -1 
-1.31186 -1 
-1.57269 -1 
-1.20626 -1 
1.52114 -1 
1.39452 -1 
1.26791 -1 
2.17075 -1 
-4 -1 
3.875 -1 
4 -1 
3.75 -1 
1.83543 -1 
3.42713 -1 
1.67829 -1 
2.40158 -1 
-1.09957 -1 
1.08878 -1 
-0.172046 -1 
-3.77042 -1 
-1.984 -1 
2.67282 -1 
2.89406 -1 
-2.57841 -1 
-2.3639 -1 
-3.15759 -1 
0.17394 -1 
-0.0386847 -1 
0.025481 -1 
0.0863697 -1 
-0.509607 -1 
-0.297308 -1 
0.745581 -1 
-0.425415 -1 
-0.354649 -1 
-0.718987 -1 
0.30741 -1 
0.534084 -1 
0.433864 -1 
-0.829281 -1 
0.97165 -1 
-3.54083 -1 
-1.25906 -1 
1.45783 -1 
1.2082 -1 
2.08692 -1 
-1.6503 -1 
-1.36466 -1 
-1.49508 -1 
-3.92347 -1 
3.9375 -1 
3.8125 -1 
1.91926 -1 
-1.81327 -1 
3.58857 -1 
1.59971 -1 
-2.81108 -1 
1.75686 -1 
2.28617 -1 
-2.16754 -1 
3.12545 -1 
2.492 -1 
-0.607464 -1 
-0.23644 -1 
-0.106127 -1 
-1.15291 -1 
-0.938344 -1 
-1.04622 -1 
0.63799 -1 
0.856801 -1 
1.33121 -1 
3.32657 -1 
ZONE T="boundary4"
-0.512966 0.256714 
-0.478183 0.295804 
-0.495762 0.276916 
-0.542988 0.216881 
0.569557 0.188232 
0.553906 0.217686 
0.44997 0.372944 
0.461645 0.360216 
-0.634086 -0.0134841 
-0.459995 0.313749 
0.640795 -0.00119375 
0.638825 0.0133747 
0.636104 0.0280201 
-0.585335 0.146757 
-0.613064 0.0813694 
-0.630918 0.0102406 
-0.620395 0.057733 
-0.626355 0.033988 
-0.604383 0.104845 
0.411547 0.408639 
-0.594396 0.128073 
-0.566043 0.181442 
-0.575545 0.165082 
0.493817 0.319504 
0.472982 0.346873 
-0.556018 0.197493 
-0.529295 0.235805 
-0.442056 0.330093 
-0.319392 0.415943 
-0.241155 0.453692 
-0.423514 0.345757 
-0.406707 0.358999 
-0.389491 0.371711 
-0.300555 0.426043 
-0.281438 0.435613 
-0.372827 0.383266 
-0.337772 0.405404 
-0.355839 0.394345 
-0.21843 0.462728 
-0.195439 0.47107 
-0.261425 0.444936 
-0.144829 0.486765 
-0.0365173 0.509001 
-0.00814727 0.51239 
0.584969 0.1588 
-0.17026 0.479324 
0.383783 0.42957 
0.424929 0.397186 
0.324084 0.464158 
0.354431 0.44815 
0.542036 0.239882 
0.437867 0.385149 
0.0788413 0.516454 
0.109024 0.515532 
0.0202963 0.514782 
0.169767 0.509664 
0.200145 0.504517 
0.52992 0.261953 
0.628564 0.0572131 
0.632683 0.0425946 
0.612691 0.100557 
0.512696 0.291102 
0.623853 0.0716561 
0.642017 -0.0158313 
0.599401 0.129894 
-0.118304 0.493601 
-0.064118 0.504743 
-0.091578 0.499563 
0.139068 0.513329 
0.0495725 0.516174 
0.231091 0.49757 
0.293235 0.477605 
0.262159 0.488674 
-0.487075 0.286454 
0.561743 0.202957 
0.455868 0.366637 
0.637553 0.0207139 
-0.632673 -0.0016013 
-0.628805 0.0221445 
-0.61689 0.0695993 
-0.608879 0.0931632 
-0.589959 0.13746 
-0.599538 0.116521 
-0.570862 0.173301 
0.48363 0.333374 
-0.561093 0.189506 
-0.580528 0.155966 
-0.521236 0.246342 
-0.451104 0.322006 
-0.504476 0.266909 
-0.469183 0.30487 
-0.432857 0.33801 
-0.415163 0.352444 
-0.398148 0.365421 
-0.29103 0.430895 
-0.381201 0.377548 
-0.536221 0.226401 
