ZONE T="boundary0"
-4 -1 
-4 -0.255739 
-4 0.59222 
-4 -0.355425 
-4 -0.305582 
-4 0.215772 
-4 0.281716 
-4 0.336305 
-4 -0.133715 
-4 -0.186781 
-4 0.390894 
-4 1 
-4 0.171446 
-4 0.127119 
-4 0.0751772 
-4 0.491557 
-4 0.0232351 
-4 -0.0806491 
-4 -0.632633 
-4 -0.755088 
-4 -0.432801 
-4 0.694165 
-4 0.79611 
-4 -0.510177 
-4 -0.330503 
-4 0.248744 
-4 0.30901 
-4 -0.160248 
-4 -0.22126 
-4 0.149283 
-4 0.441226 
-4 -0.280661 
-4 -0.028707 
-4 0.3636 
-4 -0.69386 
-4 0.643193 
-4 0.745138 
-4 0.541889 
-4 0.898055 
-4 -0.107182 
-4 -0.394113 
-4 0.0492062 
-4 0.101148 
-4 0.193609 
-4 -0.877544 
-4 -0.471489 
-4 -0.571405 
ZONE T="boundary1"
-3.28579 1 
-3.50914 1 
4 1 
3.75471 1 
-0.233736 1 
-0.296474 1 
0.090997 1 
0.0326156 1 
0.34131 1 
-2.77936 1 
-2.58486 1 
-0.979701 1 
-1.06133 1 
-1.22738 1 
1.25812 1 
-0.362019 1 
-1.14436 1 
1.79512 1 
1.66844 1 
-3.06244 1 
-2.9209 1 
1.37346 1 
2.52948 1 
-3.75457 1 
-4 1 
2.76071 1 
3.00896 1 
2.11003 1 
2.29825 1 
-1.67769 1 
-1.8317 1 
-2.18804 1 
-2.39036 1 
-0.427564 1 
-0.537753 1 
-0.647942 1 
0.700659 1 
0.812693 1 
-0.0257658 1 
0.150955 1 
0.210912 1 
-0.0983816 1 
-0.170997 1 
0.464967 1 
-0.773006 1 
0.588625 1 
0.914315 1 
-0.898071 1 
3.50597 1 
3.25722 1 
-1.42179 1 
-1.32458 1 
-1.54974 1 
1.13703 1 
1.01594 1 
1.4888 1 
1.57862 1 
-1.98571 1 
1.92181 1 
2.41387 1 
-3.39746 1 
3.87736 1 
-0.265105 1 
0.0618063 1 
-2.68211 1 
-1.02052 1 
1.73178 1 
-2.99167 1 
1.31579 1 
-3.87728 1 
2.88484 1 
2.20414 1 
-1.7547 1 
-2.2892 1 
-0.592847 1 
0.756676 1 
0.120976 1 
0.180933 1 
-0.134689 1 
-0.394791 1 
-0.482658 1 
-0.329246 1 
-0.710474 1 
0.276111 1 
0.403139 1 
0.863504 1 
-0.835539 1 
3.38159 1 
-3.17412 1 
-1.18587 1 
-1.37319 1 
-1.10284 1 
-1.61372 1 
-1.27598 1 
-1.48576 1 
1.43113 1 
1.53371 1 
1.62353 1 
-1.90871 1 
-3.63185 1 
2.01592 1 
3.63034 1 
3.13309 1 
1.85847 1 
-2.48761 1 
-2.85013 1 
-0.202366 1 
-0.938886 1 
0.965127 1 
1.07648 1 
0.00342488 1 
-0.0620737 1 
0.526796 1 
-2.08687 1 
2.64509 1 
2.35606 1 
1.19758 1 
0.644642 1 
2.47167 1 
ZONE T="boundary2"
4 -0.390481 
4 -0.330183 
4 -0.75 
4 0.433835 
4 0.481541 
4 1 
4 -0.00851809 
4 -0.573241 
4 -1 
4 0.223789 
4 0.128726 
4 0.304959 
4 0.264374 
4 0.576954 
4 0.345544 
4 -0.205119 
4 -0.140354 
4 -0.269884 
4 -0.481861 
4 0.76778 
4 0.0970389 
4 0.160414 
4 0.0442604 
4 0.386128 
4 -0.360332 
4 0.457688 
4 0.284666 
4 0.529248 
4 -0.172737 
4 -0.237502 
4 -0.074436 
4 -0.436171 
4 -0.527551 
4 -0.661621 
4 -0.875 
4 0.672367 
4 0.88389 
4 0.112883 
4 0.244081 
4 0.192101 
4 0.365836 
4 0.325251 
4 0.409982 
4 -0.300034 
4 0.14457 
4 0.0706496 
4 0.0178712 
ZONE T="boundary3"
-3.82822 -1 
-4 -1 
-0.208909 -1 
-0.299528 -1 
0.217881 -1 
-0.142337 -1 
-0.674926 -1 
-0.578039 -1 
0.506213 -1 
0.587521 -1 
-0.884933 -1 
-0.77993 -1 
-0.481152 -1 
3.0604 -1 
1.1397 -1 
1.23788 -1 
-3.65644 -1 
-3.48466 -1 
-1.43633 -1 
2.54259 -1 
3.7651 -1 
4 -1 
3.5302 -1 
2.80149 -1 
-2.93633 -1 
-2.55321 -1 
-2.10661 -1 
-2.32991 -1 
0.0669146 -1 
0.293166 -1 
0.142398 -1 
0.359035 -1 
0.424905 -1 
-0.39034 -1 
-0.0757645 -1 
-0.00442494 -1 
0.712812 -1 
-0.994873 -1 
