ZONE T="boundary0"
-4 -0.245986 
-4 0.172288 
-4 0.128566 
-4 0.449592 
-4 0.652484 
-4 0.318521 
-4 0.274503 
-4 -0.1626 
-4 0.21601 
-4 0.551038 
-4 -0.596256 
-4 -0.494436 
-4 -0.698076 
-4 -0.849038 
-4 -1 
-4 0.362539 
-4 -0.0286176 
-4 0.049974 
-4 -0.0956086 
-4 -0.204293 
-4 -0.29203 
-4 -0.338075 
-4 -0.377165 
-4 -0.416255 
-4 0.826242 
-4 1 
-4 0.150427 
-4 0.296512 
-4 0.500315 
-4 -0.545346 
-4 -0.924519 
-4 0.245257 
-4 0.406065 
-4 0.0106782 
-4 -0.225139 
-4 -0.315053 
-4 -0.183446 
-4 -0.39671 
-4 -0.455346 
-4 -0.0621131 
-4 -0.129104 
-4 -0.647166 
-4 0.601761 
-4 0.739363 
-4 0.913121 
-4 -0.773557 
-4 -0.269008 
-4 -0.35762 
-4 0.194149 
-4 0.0892699 
-4 0.34053 
ZONE T="boundary1"
-3.80695 1 
1.32184 1 
0.242171 1 
0.138297 1 
0.0828582 1 
0.286892 1 
-0.541494 1 
-0.607447 1 
3.49685 1 
0.657707 1 
-3.47871 1 
2.76528 1 
2.42146 1 
3.04721 1 
3.32914 1 
-2.19199 1 
-2.40778 1 
-2.74727 1 
2.02893 1 
1.87514 1 
1.72135 1 
1.52159 1 
-0.0311326 1 
-0.0896842 1 
0.0274191 1 
-0.154516 1 
0.421057 1 
0.331614 1 
-0.219347 1 
-0.343634 1 
-0.281491 1 
0.539382 1 
0.761927 1 
1.09256 1 
-0.903193 1 
-0.992887 1 
4 1 
3.83228 1 
3.66457 1 
-0.710473 1 
-0.8135 1 
-1.22925 1 
-1.11107 1 
-1.44401 1 
-1.33663 1 
-1.69028 1 
-1.97619 1 
-2.08409 1 
0.480219 1 
1.2072 1 
0.979355 1 
-3.2083 1 
-3.0731 1 
-4 1 
-3.61391 1 
-2.57753 1 
-3.3435 1 
-0.409588 1 
-0.475541 1 
0.866148 1 
0.190234 1 
0.110578 1 
0.264532 1 
-0.57447 1 
2.59337 1 
2.90625 1 
3.18817 1 
-2.29988 1 
2.22519 1 
1.79824 1 
1.62147 1 
-0.0604084 1 
-0.00185675 1 
0.0551386 1 
0.376335 1 
-0.186931 1 
-0.1221 1 
-0.312563 1 
0.598544 1 
0.709817 1 
3.74843 1 
-0.94804 1 
-0.858347 1 
-0.761986 1 
-0.65896 1 
-1.17016 1 
3.91614 1 
-1.39032 1 
-1.28294 1 
-1.56714 1 
-1.83324 1 
3.58071 1 
1.26452 1 
1.42172 1 
-3.1407 1 
3.41299 1 
-3.71043 1 
-3.90348 1 
-2.49265 1 
-2.91019 1 
-3.4111 1 
1.95203 1 
-2.6624 1 
0.450638 1 
-0.250419 1 
-0.376611 1 
0.309253 1 
0.814038 1 
1.03596 1 
0.922751 1 
1.14988 1 
-0.442564 1 
-1.05198 1 
-3.54631 1 
-3.2759 1 
-2.13804 1 
-2.03014 1 
-0.508517 1 
0.5098 1 
ZONE T="boundary2"
4 -0.546659 
4 -0.43568 
4 -0.325376 
4 -0.259414 
4 0.314662 
4 -0.193453 
4 -0.828819 
4 0.128467 
4 -1 
4 -0.657638 
4 -0.380528 
4 -0.108933 
4 -0.151193 
4 -0.024413 
4 -0.0666729 
4 0.387293 
4 0.185249 
4 0.430571 
4 0.47385 
4 0.242031 
4 0.560407 
4 0.780204 
4 0.670305 
4 1 
4 -0.49117 
4 -0.226433 
4 -0.130063 
4 -0.292395 
4 -0.045543 
4 0.0520272 
4 0.350977 
4 0.156858 
4 0.452211 
4 0.278347 
4 0.517129 
4 0.615356 
4 -0.602149 
4 -0.914409 
4 -0.743228 
4 0.725255 
4 0.890102 
4 0.21364 
4 -0.352952 
4 -0.408104 
4 -0.172323 
4 0.408932 
4 -0.0878029 
ZONE T="boundary3"
-0.285043 -1 
-0.327192 -1 
-0.527201 -1 
-3.84694 -1 
-3.69389 -1 
0.795806 -1 
-0.655135 -1 
1.14428 -1 
1.80856 -1 
-4 -1 
-3.38778 -1 
-3.15759 -1 
-1.72791 -1 
-1.89863 -1 
3.59808 -1 
-2.06936 -1 
3.79904 -1 
4 -1 
-2.69474 -1 
-2.46207 -1 
-2.26572 -1 
2.42961 -1 
3.19616 -1 
-0.00410857 -1 
-0.135122 -1 
-0.0696152 -1 
0.123485 -1 
0.0596885 -1 
0.238386 -1 
0.276687 -1 
-0.210082 -1 
-0.448271 -1 
-0.36934 -1 
0.582338 -1 
0.200086 -1 
-0.982965 -1 
-1.09139 -1 
0.376296 -1 
-0.805761 -1 
-0.894363 -1 
-1.44244 -1 
-1.32113 -1 
-1.19981 -1 
-1.58517 -1 
0.688772 -1 
0.90284 -1 
1.27338 -1 
1.02356 -1 
1.40248 -1 
1.33793 -1 
0.326491 -1 
0.475904 -1 
1.50131 -1 
1.60015 -1 
-1.51381 -1 
2.01698 -1 
-2.92741 -1 
2.63241 -1 
2.22329 -1 
2.83522 -1 
-3.54083 -1 
3.01569 -1 
-0.306117 -1 
-3.77042 -1 
-0.591168 -1 
-3.92347 -1 
-3.27269 -1 
-1.81327 -1 
3.89952 -1 
-2.3639 -1 
3.39712 -1 
-0.102369 -1 
0.091587 -1 
0.257537 -1 
-0.247563 -1 
-0.408806 -1 
-0.348266 -1 
-0.487736 -1 
0.161786 -1 
-1.03718 -1 
-0.730448 -1 
-1.38178 -1 
-1.1456 -1 
3.69856 -1 
-1.26047 -1 
-1.65654 -1 
0.849323 -1 
1.20883 -1 
0.742289 -1 
0.963199 -1 
1.08392 -1 
1.3702 -1 
0.635555 -1 
0.529121 -1 
-1.47812 -1 
1.91277 -1 
1.70436 -1 
-3.0425 -1 
-1.984 -1 
2.53101 -1 
2.12014 -1 
2.32645 -1 
-2.16754 -1 
2.73382 -1 
-3.4643 -1 
-3.61736 -1 
2.92546 -1 
-0.0368619 -1 
-0.172602 -1 
0.0277899 -1 
0.351393 -1 
0.219236 -1 
0.4261 -1 
0.301589 -1 
-0.938664 -1 
-0.850062 -1 
-1.54949 -1 
1.55073 -1 
1.45189 -1 
1.30565 -1 
3.10593 -1 
-2.81108 -1 
-2.57841 -1 
ZONE T="boundary4"
0.614316 0.182583 
-0.523768 0.196381 
-0.329892 0.357502 
-0.311776 0.367513 
-0.606538 0.045073 
0.566185 0.282537 
0.57426 0.268823 
0.465029 0.39152 
0.589014 0.240533 
0.602338 0.211506 
0.557659 0.295805 
-0.293439 0.377098 
0.435807 0.410754 
0.450623 0.401454 
0.504335 0.35897 
0.548145 0.309337 
0.478558 0.381292 
-0.578885 0.11295 
-0.566889 0.134684 
-0.171644 0.428789 
-0.147213 0.436934 
-0.491624 0.232925 
-0.473428 0.251379 
-0.620808 -0.0249455 
-0.617556 -0.00149202 
-0.548527 0.163404 
-0.558713 0.14804 
-0.589544 0.090697 
0.648751 0.0364334 
0.647909 0.0509582 
-0.537782 0.178375 
-0.122563 0.444459 
-0.398556 0.313791 
-0.436128 0.284913 
-0.417593 0.299692 
-0.509107 0.213755 
-0.363869 0.337118 
-0.346998 0.347516 
-0.381369 0.3257 
-0.236132 0.403847 
-0.216241 0.412092 
-0.274733 0.386343 
-0.255829 0.395171 
-0.194049 0.420703 
-0.0969355 0.451561 
-0.455023 0.268613 
0.538044 0.322446 
0.527538 0.334908 
0.648335 0.00772985 
0.648899 0.0220721 
0.6464 0.0654897 
0.64424 0.0801178 
0.405364 0.427333 
0.341387 0.453276 
0.373659 0.441528 
0.516502 0.346892 
0.491636 0.370473 
0.00947594 0.47338 
0.0940084 0.481889 
0.123577 0.482942 
0.153174 0.482942 
0.183626 0.481784 
0.309063 0.462703 
0.245247 0.475529 
0.276955 0.470043 
0.214007 0.479386 
0.0654743 0.479911 
0.0370353 0.477027 
0.634307 0.123865 
0.625209 0.152981 
0.641491 0.0946635 
-0.044612 0.463824 
-0.071105 0.457987 
-0.0179432 0.468932 
-0.612802 0.0218627 
-0.598776 0.0680462 
-0.320863 0.362561 
0.570287 0.275719 
0.581854 0.254794 
0.595824 0.226088 
-0.302635 0.372358 
0.443264 0.406183 
-0.57304 0.123901 
-0.159456 0.432939 
-0.482615 0.242241 
-0.619367 -0.0131945 
-0.553693 0.155771 
-0.562858 0.141397 
-0.584378 0.101902 
0.648415 0.0437002 
-0.543222 0.170938 
-0.134913 0.440774 
-0.426928 0.292388 
-0.355465 0.342369 
-0.226209 0.408024 
-0.284112 0.381773 
-0.338474 0.35256 
-0.500459 0.223427 
-0.390005 0.319807 
-0.246004 0.399564 
-0.205171 0.416463 
-0.182871 0.424812 
-0.109774 0.448094 
-0.464312 0.26009 
-0.372657 0.331468 
0.532859 0.328735 
0.552975 0.302623 
0.60846 0.197099 
0.648912 0.0292531 
0.647235 0.0582318 
0.648707 0.0148968 
0.561988 0.289214 
0.357624 0.447678 
0.543166 0.315948 
0.522086 0.340961 
0.485157 0.375956 
-0.445658 0.27686 
0.498051 0.364794 
0.510488 0.353001 
-0.516519 0.205137 
0.108788 0.482544 
0.168406 0.482513 
0.261137 0.472987 
0.22965 0.477638 
0.325299 0.45824 
-0.265305 0.390809 
0.0232412 0.475306 
0.629959 0.138485 
0.471849 0.38648 
0.645397 0.0728145 
0.45788 0.396566 
-0.530868 0.187451 
0.642936 0.0874038 
-0.408134 0.306824 
-0.0578796 0.460996 
-0.0840427 0.45486 
-0.00425067 0.471255 
0.0512428 0.47858 
0.0797329 0.481015 
0.198829 0.480744 
0.619927 0.167842 
-0.0312964 0.46647 
0.293061 0.466598 
0.638149 0.109324 
-0.615363 0.0102215 
-0.602835 0.0566188 
-0.594332 0.079441 
-0.609852 0.033516 
0.138375 0.483077 
0.389645 0.434728 
0.420752 0.41935 
ZONE T="boundary5"
-0.622571 -0.0484256 
-0.568686 -0.267671 
-0.559275 -0.284068 
-0.594796 -0.211094 
-0.622862 -0.0719001 
-0.621703 -0.0953196 
-0.456772 -0.401586 
-0.586535 -0.2312 
0.642297 -0.0342693 
-0.619111 -0.118689 
-0.602918 -0.188189 
-0.609703 -0.165123 
-0.548913 -0.300425 
-0.537866 -0.31629 
-0.309142 -0.47918 
-0.33468 -0.470858 
-0.281703 -0.486102 
-0.198888 -0.49523 
-0.3597 -0.460843 
-0.22643 -0.494081 
-0.0916733 -0.483046 
-0.171691 -0.494597 
-0.11807 -0.488401 
-0.144674 -0.492279 
-0.525915 -0.331956 
-0.475378 -0.385688 
-0.490378 -0.371507 
-0.253985 -0.491072 
