ZONE T="boundary0"
-4 -0.00227525 
-4 -0.133623 
-4 0.362195 
-4 0.443852 
-4 0.543992 
-4 0.657994 
-4 0.138484 
-4 0.885998 
-4 0.771996 
-4 1 
-4 0.0681043 
-4 0.187197 
-4 0.23591 
-4 0.299052 
-4 -0.241877 
-4 -0.214813 
-4 -0.18775 
-4 -0.341325 
-4 -0.444682 
-4 -0.51489 
-4 -0.693105 
-4 -0.603998 
-4 -0.846553 
-4 -1 
-4 -0.308176 
-4 -0.374474 
-4 -0.275026 
-4 -0.0679491 
-4 0.493922 
-4 0.600993 
-4 0.828997 
-4 0.942999 
-4 0.0329145 
-4 0.330623 
-4 -0.228345 
-4 -0.160686 
-4 -0.479786 
-4 -0.648552 
-4 0.714995 
-4 0.403023 
-4 -0.923276 
-4 -0.201282 
-4 -0.258452 
-4 -0.291601 
-4 -0.409578 
-4 -0.3579 
-4 -0.32475 
-4 0.267481 
-4 0.211553 
-4 -0.769829 
-4 -0.559444 
-4 0.103294 
-4 0.16284 
ZONE T="boundary1"
-2.86819 1 
-2.7451 1 
4 1 
3.8164 1 
0.445318 1 
0.321756 1 
0.876905 1 
-0.0216603 1 
1.40872 1 
1.26976 1 
-0.0771777 1 
-0.137794 1 
-0.443495 1 
-0.669308 1 
-0.778139 1 
-3.69145 1 
-3.53718 1 
-3.84573 1 
-4 1 
-1.12667 1 
-1.24467 1 
-3.12554 1 
3.44919 1 
3.26558 1 
2.47702 1 
1.15411 1 
2.16457 1 
2.32079 1 
1.84458 1 
-2.13978 1 
-2.37583 1 
2.71321 1 
0.764421 1 
0.651938 1 
0.548628 1 
0.0970654 1 
0.160274 1 
-0.19841 1 
0.0338572 1 
-0.262462 1 
0.241015 1 
-0.560477 1 
-0.326514 1 
1.03845 1 
-1.00866 1 
-0.8934 1 
-1.90372 1 
1.54767 1 
-1.3937 1 
-1.54273 1 
-1.31919 1 
-3.3829 1 
2.94941 1 
-2.62201 1 
3.63279 1 
-1.63298 1 
-1.72323 1 
2.00457 1 
-2.80664 1 
3.9082 1 
0.383537 1 
1.33924 1 
-0.107486 1 
-0.723724 1 
-3.61431 1 
-3.92286 1 
-1.18567 1 
3.35738 1 
1.21194 1 
2.3989 1 
-2.25781 1 
0.70818 1 
0.600283 1 
0.496973 1 
0.12867 1 
-0.049419 1 
0.00609843 1 
-0.168102 1 
-0.230436 1 
0.281385 1 
0.820663 1 
-0.501986 1 
-0.385005 1 
0.957676 1 
-3.76859 1 
-0.95103 1 
1.69612 1 
-1.06766 1 
-3.25422 1 
2.59512 1 
3.1075 1 
-2.49892 1 
3.72459 1 
-2.99687 1 
3.54099 1 
-1.81347 1 
-3.46004 1 
-0.294488 1 
0.0654613 1 
1.09628 1 
0.200644 1 
-0.614892 1 
-1.6781 1 
-1.46821 1 
-1.58785 1 
-1.35644 1 
-1.28193 1 
2.83131 1 
-2.68355 1 
1.47819 1 
-0.835769 1 
-2.02175 1 
1.92457 1 
2.08457 1 
2.24268 1 
ZONE T="boundary2"
4 -0.353519 
4 -0.412079 
4 -0.653005 
4 -0.297188 
4 -0.325353 
4 0.237629 
4 -1 
4 0.294253 
4 0.763868 
4 0.645801 
4 1 
4 -0.266355 
4 -0.20469 
4 -0.173858 
4 -0.561822 
4 -0.470638 
4 0.265941 
4 0.403872 
4 0.465804 
4 0.527735 
4 -0.121955 
4 0.0308818 
4 -0.0700518 
4 0.131815 
4 -0.235523 
4 0.349062 
4 0.184722 
4 -0.382799 
4 -0.31127 
4 -0.826503 
4 0.704835 
4 -0.189274 
4 -0.339436 
4 -0.51623 
4 0.434838 
4 -0.019585 
4 -0.441359 
4 -0.607414 
4 0.881934 
4 -0.250939 
4 0.321657 
4 0.376467 
4 0.211176 
4 0.158269 
4 0.251785 
4 -0.0960034 
4 -0.147907 
4 0.496769 
4 0.0813486 
4 0.586768 
4 0.280097 
4 -0.220107 
4 -0.281771 
ZONE T="boundary3"
-3.61232 -1 
-3.4831 -1 
2.45405 -1 
4 -1 
0.173794 -1 
-0.213732 -1 
0.109581 -1 
3.73982 -1 
-0.432768 -1 
-0.3448 -1 
0.783137 -1 
0.896579 -1 
1.01391 -1 
-3.12828 -1 
2.30736 -1 
1.97199 -1 
-1.58126 -1 
-2.22458 -1 
-1.89245 -1 
2.7921 -1 
3.23155 -1 
-1.73686 -1 
-3.74155 -1 
-0.256833 -1 
-0.17063 -1 
-0.0213522 -1 
-0.0959912 -1 
0.568813 -1 
0.669695 -1 
0.0441145 -1 
0.238007 -1 
0.295488 -1 
0.352968 -1 
0.46793 -1 
-0.611177 -1 
-0.521972 -1 
-0.741258 -1 
-0.871339 -1 
-1.11868 -1 
-0.995009 -1 
1.57734 -1 
1.47435 -1 
-1.30662 -1 
1.13123 -1 
1.2513 -1 
1.37136 -1 
-1.44394 -1 
-2.89783 -1 
-4 -1 
-2.66738 -1 
3.47964 -1 
2.60075 -1 
1.77467 -1 
2.98346 -1 
-2.44598 -1 
-3.54771 -1 
-0.388784 -1 
0.955242 -1 
-3.30569 -1 
2.13968 -1 
-2.05851 -1 
-1.81465 -1 
-3.67693 -1 
-0.192181 -1 
-0.0586717 -1 
0.619254 -1 
0.0768478 -1 
0.266747 -1 
0.410449 -1 
0.141688 -1 
-0.566574 -1 
-0.676217 -1 
-0.806299 -1 
-1.05684 -1 
-0.933174 -1 
0.518371 -1 
1.52585 -1 
0.839858 -1 
1.07257 -1 
0.726416 -1 
1.31133 -1 
1.19126 -1 
3.86991 -1 
-1.5126 -1 
-1.65906 -1 
-1.21265 -1 
-3.01305 -1 
-3.87077 -1 
-2.7826 -1 
3.60973 -1 
1.67601 -1 
2.69643 -1 
-2.55668 -1 
-2.33528 -1 
2.5274 -1 
2.38071 -1 
1.87333 -1 
-0.300817 -1 
-0.47737 -1 
0.205901 -1 
-0.133311 -1 
-0.235282 -1 
0.0113811 -1 
0.324228 -1 
1.42286 -1 
-1.37528 -1 
3.1075 -1 
2.88778 -1 
3.3556 -1 
ZONE T="boundary4"
-0.589006 0.101358 
-0.510066 0.229811 
0.584821 0.208749 
0.635616 0.0495406 
0.63165 0.0689587 
-0.573617 0.133323 
0.595458 0.18108 
-0.534324 0.197388 
-0.522697 0.213418 
-0.153171 0.46946 
-0.12843 0.477255 
-0.496974 0.24583 
0.544095 0.300778 
0.534762 0.317011 
-0.564804 0.149447 
-0.624208 -0.0241301 
-0.431421 0.313012 
-0.457196 0.28895 
0.552783 0.284073 
-0.620969 -0.0029358 
-0.604858 0.0602447 
-0.611283 0.0393098 
-0.597421 0.0809423 
-0.545461 0.18101 
-0.555386 0.165384 
0.604397 0.157109 
0.612948 0.133018 
-0.220499 0.444076 
-0.298024 0.406366 
-0.280289 0.415879 
-0.48402 0.260768 
-0.470608 0.275302 
-0.405046 0.335158 
-0.385929 0.349892 
-0.367856 0.362924 
-0.349404 0.375414 
-0.332594 0.386131 
-0.315516 0.396418 
-0.261048 0.425583 
-0.241561 0.434791 
-0.103468 0.484335 
-0.0767981 0.491053 
-0.0499343 0.496958 
0.00758771 0.506756 
-0.0212504 0.502325 
-0.1763 0.461446 
-0.19919 0.452797 
-0.616658 0.0182292 
0.638583 0.0300815 
0.517237 0.34356 
0.457935 0.408184 
0.321068 0.484423 
0.291848 0.493338 
0.349202 0.473897 
0.376892 0.461383 
0.433037 0.427735 
0.479209 0.388444 
0.526253 0.33048 
0.499086 0.366797 
0.0381813 0.5104 
0.100839 0.514405 
0.0688703 0.51295 
0.261388 0.500715 
0.229862 0.506527 
0.197659 0.510746 
0.560215 0.268411 
0.626754 0.0885165 
0.620217 0.110868 
0.641112 -0.00850424 
0.640432 0.0108002 
0.573902 0.236317 
0.404891 0.446169 
0.132813 0.514586 
0.165173 0.513406 
0.633747 0.0592724 
-0.528569 0.205445 
-0.140829 0.473447 
-0.503578 0.237868 
0.539517 0.308947 
-0.444473 0.301157 
0.548522 0.292471 
-0.62272 -0.0135138 
-0.608195 0.049815 
-0.59333 0.0911979 
-0.60126 0.0706364 
-0.569279 0.141423 
-0.550485 0.173236 
-0.56016 0.157454 
-0.539957 0.189243 
0.608734 0.145084 
-0.289186 0.411177 
-0.463955 0.282178 
-0.39555 0.342606 
-0.477372 0.268088 
-0.358676 0.369236 
-0.324087 0.391328 
-0.51644 0.22166 
-0.306801 0.401446 
-0.58159 0.117474 
-0.251334 0.430249 
-0.0901587 0.487795 
-0.0633884 0.494107 
-0.00684907 0.504659 
