ZONE T="boundary0"
-4 -0.554169 
-4 -0.649537 
-4 -1 
-4 -0.824769 
-4 -0.169932 
-4 -0.220307 
-4 -0.458801 
-4 -0.287767 
-4 0.123265 
-4 0.279915 
-4 0.207607 
-4 0.371584 
-4 0.714001 
-4 0.447234 
-4 0.074842 
-4 0.857 
-4 1 
-4 0.026419 
-4 -0.119556 
-4 -0.407014 
-4 -0.355227 
-4 0.522884 
-4 0.618442 
-4 -0.601853 
-4 -0.912384 
-4 -0.19512 
-4 -0.506485 
-4 -0.254037 
-4 0.243761 
-4 0.32575 
-4 0.409409 
-4 0.785501 
-4 0.165436 
-4 -0.0465686 
-4 -0.737153 
-4 -0.432908 
-4 -0.321497 
-4 0.485059 
-4 0.0506305 
-4 0.570663 
-4 0.666222 
-4 0.9285 
-4 -0.381121 
-4 0.0990535 
-4 -0.144744 
ZONE T="boundary1"
0.28937 1 
-3.60441 1 
-3.80221 1 
0.344096 1 
1.233 1 
0.207261 1 
0.599031 1 
0.70276 1 
0.152357 1 
-1.22066 1 
-0.167343 1 
3.39791 1 
3.06099 1 
-1.00103 1 
-1.11085 1 
-4 1 
-0.887357 1 
-0.77368 1 
-1.56493 1 
-1.68421 1 
-2.09416 1 
1.94905 1 
2.88216 1 
2.70333 1 
-2.48862 1 
-2.71365 1 
-3.4396 1 
-2.99422 1 
-3.27478 1 
2.51364 1 
2.32395 1 
0.508274 1 
0.097452 1 
0.398822 1 
-0.0366643 1 
0.0303939 1 
-0.102004 1 
-0.261288 1 
-0.355232 1 
0.863888 1 
0.810178 1 
1.02425 1 
0.917597 1 
-0.543514 1 
-0.658597 1 
1.13091 1 
1.47004 1 
1.3351 1 
1.60498 1 
1.77702 1 
-1.44565 1 
-1.33315 1 
-1.92473 1 
-1.80447 1 
3.69895 1 
2.1365 1 
-2.26358 1 
4 1 
-3.70331 1 
0.316733 1 
0.248316 1 
0.650896 1 
3.22945 1 
-1.05594 1 
-3.9011 1 
-0.830519 1 
2.97158 1 
-2.60114 1 
-3.522 1 
-3.1345 1 
2.4188 1 
0.553653 1 
0.124904 1 
0.371459 1 
-0.00313521 1 
-0.069334 1 
-0.134674 1 
-0.30826 1 
0.837033 1 
0.179809 1 
0.453548 1 
0.063923 1 
-0.601056 1 
-0.449373 1 
0.970924 1 
1.07758 1 
1.28405 1 
-0.716139 1 
-0.944195 1 
1.40257 1 
1.53751 1 
1.691 1 
-1.3894 1 
-1.16575 1 
-1.62457 1 
-1.8646 1 
-1.50529 1 
3.54843 1 
-3.35719 1 
1.86303 1 
2.79275 1 
2.04278 1 
-2.3761 1 
2.23023 1 
2.60849 1 
-2.85394 1 
0.890742 1 
0.756469 1 
-0.214316 1 
1.18195 1 
-1.74434 1 
-2.17887 1 
-1.27691 1 
-2.00945 1 
3.84948 1 
ZONE T="boundary2"
4 -0.681331 
4 -0.584682 
4 -0.300978 
4 -0.233956 
4 -0.367632 
4 -0.427833 
4 0.23005 
4 0.294645 
4 0.359241 
4 -0.166568 
4 -0.0962857 
4 0.451697 
4 0.405469 
4 0.658115 
4 -0.840666 
4 -1 
4 0.262348 
4 -0.0260038 
4 0.0647269 
4 0.155458 
4 -0.488034 
4 0.829058 
4 1 
4 -0.633007 
4 -0.267467 
4 -0.397732 
4 -0.200262 
4 0.428583 
4 0.554906 
4 -0.760998 
4 -0.920333 
4 -0.334305 
4 0.326943 
4 0.246199 
4 -0.0611447 
4 -0.131427 
4 0.0193616 
4 0.382355 
4 0.192754 
4 0.110092 
4 0.278496 
4 -0.457933 
4 -0.536358 
4 0.743586 
4 0.914529 
ZONE T="boundary3"
-4 -1 
0.140345 -1 
0.246102 -1 
-0.418479 -1 
-0.327589 -1 
0.351859 -1 
-1.30729 -1 
-1.37622 -1 
0.434446 -1 
0.517034 -1 
1.24639 -1 
0.629966 -1 
1.6223 -1 
1.93955 -1 
-2.97405 -1 
-2.58252 -1 
-2.30039 -1 
-2.07204 -1 
2.48627 -1 
-1.84369 -1 
-3.50233 -1 
-3.75116 -1 
2.65093 -1 
3.875 -1 
4 -1 
-3.23819 -1 
2.81559 -1 
3.04601 -1 
-0.0765464 -1 
-0.00234204 -1 
0.0690014 -1 
-0.23917 -1 
-0.150751 -1 
-0.53074 -1 
-0.757474 -1 
-0.643002 -1 
0.875287 -1 
1.00768 -1 
1.12703 -1 
-1.23836 -1 
1.4531 -1 
1.34975 -1 
0.742898 -1 
-1.16944 -1 
-1.10051 -1 
-1.45742 -1 
1.79149 -1 
-1.53863 -1 
3.63821 -1 
-1.69116 -1 
2.08762 -1 
-1.61489 -1 
3.27642 -1 
3.45732 -1 
2.28694 -1 
-2.44145 -1 
-0.81471 -1 
-0.929087 -1 
-0.871946 -1 
-1.04337 -1 
-0.986229 -1 
0.193223 -1 
-0.373034 -1 
0.29898 -1 
-1.34175 -1 
0.47574 -1 
-2.77829 -1 
-2.18621 -1 
-3.62675 -1 
2.5686 -1 
3.9375 -1 
-3.10612 -1 
2.9308 -1 
-0.0394442 -1 
0.104673 -1 
-0.47461 -1 
-0.19496 -1 
-0.283379 -1 
0.941482 -1 
-0.700238 -1 
-0.586871 -1 
0.393152 -1 
1.40142 -1 
1.18671 -1 
-1.27283 -1 
0.686432 -1 
0.5735 -1 
-1.13497 -1 
-1.41682 -1 
1.70689 -1 
-1.49802 -1 
1.5377 -1 
-1.76743 -1 
2.01359 -1 
1.86552 -1 
-1.57676 -1 
-1.65303 -1 
-3.37026 -1 
3.16121 -1 
3.36687 -1 
3.54776 -1 
-3.87558 -1 
-1.95787 -1 
2.18728 -1 
-2.51199 -1 
-2.37092 -1 
2.38661 -1 
2.73326 -1 
-0.113649 -1 
-0.786092 -1 
-0.900516 -1 
0.0333297 -1 
3.75661 -1 
1.29807 -1 
0.809093 -1 
1.06735 -1 
-1.2039 -1 
-0.957658 -1 
-1.0148 -1 
-0.843328 -1 
-1.07194 -1 
ZONE T="boundary4"
0.601304 0.221966 
-0.572225 0.121003 
-0.327965 0.354886 
0.484593 0.380591 
0.646495 0.0735164 
0.643904 0.0900126 
0.498294 0.369123 
0.640605 0.10638 
0.648539 0.008513 
-0.257547 0.390742 
-0.237606 0.399611 
-0.606054 0.0399871 
-0.470379 0.250618 
-0.61179 0.018004 
-0.619222 -0.0263519 
-0.616178 -0.00412733 
0.587224 0.252174 
0.572273 0.279684 
-0.598984 0.0617332 
-0.590608 0.0831623 
-0.580969 0.104203 
-0.390699 0.315638 
-0.553314 0.152346 
-0.563221 0.136643 
0.554894 0.306433 
-0.542671 0.167829 
-0.311119 0.364161 
-0.453642 0.266148 
-0.101393 0.447365 
-0.0763819 0.45388 
-0.518364 0.199209 
-0.530805 0.183747 
0.611544 0.197466 
-0.421691 0.292836 
-0.437886 0.279763 
-0.406351 0.304458 
-0.375462 0.325936 
-0.359991 0.335859 
-0.34408 0.345552 
-0.275909 0.382101 
-0.217473 0.408046 
-0.19558 0.416651 
-0.149949 0.432774 
-0.126211 0.440231 
-0.0503057 0.459959 
-0.0240537 0.465348 
-0.173486 0.424757 
-0.294084 0.373075 
-0.502788 0.217153 
0.522713 0.345593 
0.649339 0.0246371 
0.534209 0.33285 
0.545093 0.319575 
0.649245 0.0407952 
0.470399 0.391378 
0.441172 0.410629 
0.455994 0.401326 
0.410798 0.427138 
0.379563 0.44108 
0.648284 0.0571517 
0.510763 0.357652 
0.0893602 0.480107 
0.120054 0.481638 
0.0601776 0.477654 
0.00345137 0.470206 
0.150798 0.482053 
0.347352 0.452761 
0.031108 0.474274 
0.62098 0.172643 
0.564105 0.292869 
0.636594 0.1229 
0.632006 0.139255 
-0.486567 0.234489 
0.182969 0.481227 
0.247927 0.475267 
0.215118 0.479031 
0.281114 0.469747 
0.314401 0.462287 
0.645293 0.0817788 
0.642339 0.0982128 
-0.247601 0.395231 
-0.617866 -0.0152179 
0.579992 0.266064 
-0.594951 0.0725078 
-0.57669 0.112652 
-0.558346 0.144544 
-0.567803 0.128869 
-0.548067 0.160139 
-0.319567 0.359569 
-0.462081 0.25846 
-0.0889087 0.450701 
-0.524653 0.191533 
-0.445822 0.273022 
-0.398563 0.310101 
-0.367755 0.330943 
-0.383112 0.320834 
-0.352063 0.340751 
-0.414062 0.298702 
-0.227563 0.403882 
-0.206552 0.412411 
-0.26675 0.38647 
-0.113825 0.443875 
-0.0633647 0.457005 
-0.0371986 0.462741 
-0.161742 0.428836 
-0.28502 0.377637 
-0.510663 0.208257 
-0.336048 0.350263 
0.649053 0.0165687 
0.539729 0.326277 
0.649401 0.0327163 
0.477559 0.386067 
0.448633 0.406057 
0.395311 0.434401 
0.426152 0.419192 
0.528535 0.33929 
0.463252 0.396432 
0.516807 0.351693 
0.491512 0.374939 
0.1047 0.481009 
0.363559 0.447199 
-0.302625 0.368663 
-0.429842 0.286366 
0.550067 0.313059 
0.017264 0.472341 
0.616368 0.185094 
0.568255 0.286318 
0.647488 0.0653445 
0.504594 0.363459 
0.638677 0.114658 
-0.494755 0.225895 
0.64887 0.0489792 
0.634368 0.131096 
0.559574 0.299702 
-0.536814 0.175845 
-0.478542 0.242624 
-0.614149 0.00697014 
-0.138103 0.436574 
0.0456288 0.476078 
0.0747584 0.478999 
0.606522 0.209757 
-0.0103192 0.467875 
0.135424 0.481989 
0.166888 0.481806 
0.231545 0.477347 
0.264557 0.472727 
0.297813 0.46626 
0.594457 0.237162 
0.199056 0.480306 
0.330953 0.457786 
-0.609086 0.0290374 
-0.602679 0.0509116 
-0.585936 0.0937502 
-0.184557 0.420766 
0.626727 0.156025 
ZONE T="boundary5"
-0.346226 -0.472419 
-0.36851 -0.462407 
-0.323474 -0.481063 
-0.620431 -0.0930516 
-0.621329 -0.0708604 
-0.557845 -0.287134 
-0.548364 -0.302347 
-0.620933 -0.0486117 
-0.566719 -0.27154 
-0.590818 -0.21984 
-0.597812 -0.201072 
-0.445182 -0.414628 
-0.461302 -0.401495 
-0.614831 -0.137228 
-0.618256 -0.115201 
-0.583073 -0.238274 
0.636207 -0.0535999 
0.640653 -0.0385112 
-0.575222 -0.255078 
-0.504188 -0.359747 
-0.249506 -0.499019 
-0.274829 -0.494547 
-0.299319 -0.488584 
0.596642 -0.129372 
-0.224055 -0.501832 
-0.172559 -0.502536 
-0.198261 -0.503008 
-0.146794 -0.500447 
0.58064 -0.14897 
-0.121262 -0.496809 
-0.095881 -0.491679 
-0.0705425 -0.485093 
-0.516241 -0.345844 
-0.490794 -0.373978 
-0.538333 -0.317111 
-0.527747 -0.33146 
0.648539 0.008513 
-0.389079 -0.451721 
-0.476836 -0.387607 
-0.427436 -0.427726 
0.630824 -0.0684584 
-0.604293 -0.181012 
-0.619222 -0.0263519 
-0.610169 -0.159174 
0.646828 -0.00740356 
0.50104 -0.215188 
0.524445 -0.19923 
-0.0203635 -0.467995 
-0.0454825 -0.477201 
0.0294622 -0.44638 
0.0798698 -0.421169 
0.0547215 -0.43406 
0.00454667 -0.457697 
0.105797 -0.407485 
0.186712 -0.364958 
0.13177 -0.393641 
0.159211 -0.379138 
0.215819 -0.350506 
0.275663 -0.322779 
0.244986 -0.336669 
0.306307 -0.309436 
0.369134 -0.282597 
0.337847 -0.295995 
0.423889 -0.257693 
0.396691 -0.270406 
0.544316 -0.183824 
0.563212 -0.167017 
0.617472 -0.0969156 
0.624601 -0.0828373 
0.609559 -0.110472 
0.644203 -0.0230689 
-0.409112 -0.439885 
0.476898 -0.229833 
0.450645 -0.244239 
-0.357439 -0.467578 
-0.334913 -0.476911 
-0.62104 -0.0819637 
-0.55318 -0.294788 
-0.621294 -0.0597343 
-0.594413 -0.210493 
-0.453317 -0.408155 
-0.616696 -0.12624 
-0.587039 -0.229097 
0.638544 -0.0460902 
-0.262204 -0.496988 
-0.311454 -0.485013 
-0.185409 -0.502975 
0.588851 -0.139348 
-0.134007 -0.498818 
-0.0831756 -0.488556 
-0.108542 -0.494424 
-0.510283 -0.352856 
-0.497565 -0.366934 
-0.533109 -0.324337 
-0.54342 -0.309779 
-0.378866 -0.457206 
-0.436389 -0.421288 
-0.469147 -0.394641 
-0.601169 -0.191081 
-0.571054 -0.263353 
0.647799 0.000541597 
-0.483886 -0.380867 
0.512856 -0.207385 
-0.0579721 -0.481301 
0.0673174 -0.427666 
0.0421227 -0.440299 
-0.612649 -0.148234 
0.0928459 -0.414354 
0.145479 -0.386364 
0.201243 -0.357665 
0.260304 -0.329655 
0.290975 -0.316059 
0.35351 -0.289321 
0.410332 -0.264133 
0.553912 -0.175594 
0.534498 -0.191686 
0.603295 -0.120058 
0.621142 -0.0899312 
-0.56236 -0.279382 
0.633629 -0.0610712 
0.627821 -0.0756958 
0.613614 -0.103753 
0.642545 -0.0308176 
-0.522065 -0.33871 
0.645632 -0.0152564 
-0.236804 -0.500631 
-0.579229 -0.246714 
-0.607374 -0.170133 
-0.620243 -0.0374701 
-0.211169 -0.502628 
-0.418349 -0.433922 
-0.619501 -0.104143 
-0.28712 -0.491759 
0.489052 -0.222655 
-0.159665 -0.501691 
-0.399174 -0.44594 
0.437321 -0.251074 
0.0170416 -0.452138 
-0.0078685 -0.462966 
0.172943 -0.372002 
-0.0328816 -0.472738 
0.463841 -0.237168 
0.118783 -0.400564 
0.230381 -0.343516 
0.572103 -0.15817 
0.382942 -0.276556 
0.322081 -0.302697 
