ZONE T="boundary0"
-4 -0.484006 
-4 -0.424135 
-4 1 
-4 0.0989083 
-4 -0.33574 
-4 -0.250165 
-4 0.651008 
-4 0.429069 
-4 0.825504 
-4 -0.0953782 
-4 0.174685 
-4 0.149426 
-4 0.199944 
-4 0.371003 
-4 0.312937 
-4 0.25644 
-4 -0.604695 
-4 -0.172771 
-4 -0.364264 
-4 0.540038 
-4 -0.725384 
-4 -0.862692 
-4 0.00176504 
-4 -1 
-4 0.228192 
-4 -0.307215 
-4 -0.134075 
-4 -0.211468 
-4 0.912752 
-4 0.162056 
-4 0.34197 
-4 -0.45407 
-4 -0.3942 
-4 -0.665039 
-4 -0.54435 
-4 0.738256 
-4 -0.931346 
-4 0.214068 
-4 0.242316 
-4 0.284688 
-4 0.400036 
-4 0.124167 
-4 0.0503367 
-4 0.187315 
-4 -0.350002 
-4 -0.321477 
-4 -0.27869 
-4 -0.153423 
-4 -0.19212 
-4 -0.0468066 
-4 -0.114727 
-4 0.484553 
-4 0.595523 
-4 -0.794038 
-4 -0.230816 
ZONE T="boundary1"
-4 1 
-3.74947 1 
1.31369 1 
1.19849 1 
3.81345 1 
3.25381 1 
0.623594 1 
0.740591 1 
-1.53768 1 
-1.67607 1 
0.491591 1 
1.56616 1 
-1.19088 1 
-1.29324 1 
2.48786 1 
1.42888 1 
-1.81447 1 
-1.97571 1 
2.10427 1 
-2.63356 1 
-2.38525 1 
-3.2985 1 
-3.49894 1 
3.44036 1 
2.67965 1 
3.62691 1 
-2.86581 1 
-3.09806 1 
0.0534926 1 
0.39488 1 
0.298169 1 
0.237907 1 
0.177645 1 
0.115569 1 
0.346525 1 
-0.0772881 1 
-0.0118977 1 
0.557593 1 
-0.208645 1 
-0.286682 1 
-0.459038 1 
-0.364719 1 
-0.553356 1 
-0.655921 1 
-0.142966 1 
0.934128 1 
0.99864 1 
-0.758486 1 
-0.707204 1 
-0.921922 1 
0.869616 1 
-0.840204 1 
-1.08852 1 
-1.41546 1 
1.09856 1 
4 1 
-2.13695 1 
-2.2611 1 
1.90385 1 
1.70343 1 
2.87144 1 
3.06263 1 
0.805103 1 
-3.87474 1 
1.25609 1 
0.682092 1 
-1.60688 1 
-1.24206 1 
-1.89509 1 
2.29607 1 
-2.50941 1 
-3.39872 1 
3.34709 1 
2.58375 1 
-2.98194 1 
0.207776 1 
0.268038 1 
0.146607 1 
0.322347 1 
0.0207974 1 
-0.0445929 1 
0.590593 1 
-0.247663 1 
-0.411878 1 
-0.506197 1 
-0.604639 1 
0.0845308 1 
0.524592 1 
-0.175806 1 
0.966384 1 
-0.3257 1 
-0.732845 1 
0.901872 1 
-0.799345 1 
-1.00522 1 
-1.1397 1 
-1.35435 1 
-1.47657 1 
1.0486 1 
-1.74527 1 
1.14853 1 
3.90673 1 
3.72018 1 
-2.19903 1 
1.49752 1 
1.6348 1 
1.80364 1 
2.96704 1 
3.53363 1 
3.15822 1 
2.00406 1 
-3.62421 1 
-3.19828 1 
-2.74969 1 
-0.110127 1 
0.837359 1 
0.772847 1 
0.443236 1 
0.370702 1 
-0.881063 1 
-0.681563 1 
-2.32318 1 
1.37128 1 
2.77555 1 
-2.05633 1 
ZONE T="boundary2"
4 -0.131452 
4 -0.177308 
4 -0.476794 
4 0.235137 
4 0.185526 
4 0.297729 
4 0.266433 
4 0.135915 
4 0.0448594 
4 -0.277029 
4 0.573743 
4 0.680395 
4 -1 
4 -0.835177 
4 -0.670354 
4 -0.0432965 
4 -0.223164 
4 -0.330895 
4 -0.403845 
4 -0.573574 
4 0.413706 
4 0.467091 
4 0.840197 
4 1 
4 0.360322 
4 -0.15438 
4 0.210331 
4 0.282081 
4 0.0903872 
4 0.160721 
4 0.627069 
4 -0.752765 
4 0.000781472 
4 -0.200236 
4 -0.303962 
4 -0.250097 
4 -0.440319 
4 -0.36737 
4 -0.621964 
4 -0.525184 
4 0.440398 
4 -0.917588 
4 0.760296 
4 0.520417 
4 0.920099 
4 0.250785 
4 0.329025 
4 0.387014 
4 -0.0873745 
ZONE T="boundary3"
-1.19873 -1 
-1.31138 -1 
-0.695778 -1 
1.60934 -1 
0.0978648 -1 
-0.14359 -1 
-0.105297 -1 
-0.88031 -1 
3.75912 -1 
4 -1 
1.76846 -1 
1.92758 -1 
1.23989 -1 
-2.78032 -1 
-3.09871 -1 
2.12142 -1 
2.31525 -1 
-2.17489 -1 
3.33291 -1 
3.51823 -1 
3.14758 -1 
2.54609 -1 
2.77693 -1 
0.422323 -1 
0.0327219 -1 
-0.0362877 -1 
-0.181883 -1 
-0.272559 -1 
0.529517 -1 
-0.363235 -1 
0.239069 -1 
0.163008 -1 
0.31513 -1 
-0.788044 -1 
0.652563 -1 
-0.983197 -1 
-0.544439 -1 
-0.453837 -1 
0.9065 -1 
1.03739 -1 
-3.79098 -1 
0.775609 -1 
1.46685 -1 
-3.34033 -1 
-3.46114 -1 
-1.08608 -1 
-1.73575 -1 
-1.53762 -1 
-1.4245 -1 
-1.93389 -1 
-2.41589 -1 
-4 -1 
-3.58196 -1 
-1.25506 -1 
-0.124444 -1 
3.87956 -1 
1.84802 -1 
-2.93951 -1 
2.21834 -1 
3.42557 -1 
2.66151 -1 
-0.00178291 -1 
-0.162737 -1 
-0.227221 -1 
0.47592 -1 
0.130436 -1 
-0.0707925 -1 
0.0652933 -1 
0.277099 -1 
-0.834177 -1 
0.59104 -1 
