ZONE T="boundary0"
-4 -0.12722 
-4 0.187147 
-4 0.128566 
-4 0.651382 
-4 0.0699842 
-4 0.303169 
-4 -0.0286176 
-4 -0.20726 
-4 0.245158 
-4 1 
-4 -0.284712 
-4 -0.245986 
-4 -0.338075 
-4 -0.391438 
-4 -0.597434 
-4 0.362539 
-4 -0.798717 
-4 0.421908 
-4 -1 
-4 0.536645 
-4 -0.494436 
-4 0.157856 
-4 0.0206833 
-4 -0.0779186 
-4 0.274164 
-4 0.825691 
-4 -0.265349 
-4 -0.364756 
-4 -0.226623 
-4 -0.16724 
-4 0.099275 
-4 0.332854 
-4 -0.698076 
-4 -0.899359 
-4 0.594014 
-4 0.479277 
-4 0.216153 
-4 -0.442937 
-4 -0.311393 
-4 0.392224 
-4 -0.545935 
ZONE T="boundary1"
2.02893 1 
1.09844 1 
0.0863605 1 
-1.10832 1 
-1.22602 1 
0.858594 1 
0.0371338 1 
-0.914537 1 
-1.34373 1 
0.135587 1 
0.414242 1 
0.354175 1 
-2.63456 1 
-4 1 
-3.28576 1 
-3.48521 1 
-3.08631 1 
-2.26392 1 
1.31477 1 
3.18675 1 
4 1 
-3.74261 1 
-1.97619 1 
3.80695 1 
3.6139 1 
3.04437 1 
2.76976 1 
-2.86044 1 
0.184814 1 
-0.290848 1 
-0.0315224 1 
-0.100179 1 
-0.147846 1 
0.294108 1 
0.234041 1 
0.648962 1 
0.753778 1 
0.474309 1 
0.561635 1 
0.978518 1 
-0.499059 1 
1.2066 1 
-1.45353 1 
-1.56333 1 
-1.01143 1 
-0.81677 1 
-0.609031 1 
1.55939 1 
-1.83233 1 
-0.719003 1 
1.43708 1 
1.8833 1 
1.72135 1 
-3.61391 1 
-2.12005 1 
-2.40778 1 
2.49516 1 
2.33485 1 
2.17455 1 
-0.195513 1 
-0.394954 1 
-0.342901 1 
3.47152 1 
3.32914 1 
-1.16717 1 
0.384208 1 
-3.38549 1 
-3.18604 1 
3.71043 1 
2.90707 1 
0.00280571 1 
0.0617471 1 
-0.0658504 1 
0.110974 1 
0.324141 1 
0.806186 1 
0.605299 1 
1.03848 1 
0.70137 1 
1.15252 1 
-1.50843 1 
-1.28488 1 
-0.962982 1 
-0.865654 1 
-0.767887 1 
-1.69783 1 
-3.8713 1 
1.49824 1 
1.37592 1 
1.80232 1 
1.26069 1 
-3.67826 1 
-2.04812 1 
-2.97337 1 
-3.54956 1 
1.64037 1 
-1.90426 1 
-2.7475 1 
-2.33585 1 
2.41501 1 
2.2547 1 
2.63246 1 
1.95611 1 
2.10174 1 
-2.52117 1 
0.209427 1 
0.1602 1 
-0.243181 1 
-0.316875 1 
-0.17168 1 
-0.124012 1 
0.444275 1 
0.264074 1 
-0.447007 1 
-0.664017 1 
-0.554045 1 
0.517972 1 
-2.19199 1 
3.40033 1 
3.54271 1 
3.11556 1 
3.25794 1 
0.918556 1 
-1.05987 1 
-1.39863 1 
3.90348 1 
-0.368927 1 
ZONE T="boundary2"
4 -0.657638 
4 -0.277357 
4 -0.215521 
4 -0.828819 
4 0.271068 
4 0.329143 
4 -0.446032 
4 -1 
4 0.769395 
4 1 
4 -0.161734 
4 -0.107948 
4 -0.361694 
4 0.0591215 
4 -0.024413 
4 0.538791 
4 0.654093 
4 0.433967 
4 0.242031 
4 0.381555 
4 0.212994 
4 0.136058 
4 0.174526 
4 -0.246439 
4 -0.743228 
4 0.300105 
4 0.884698 
4 -0.134841 
4 -0.403863 
4 0.0173543 
4 -0.551835 
4 0.596442 
4 -0.914409 
4 -0.0661803 
4 -0.188628 
4 -0.319526 
4 0.25655 
4 0.407761 
4 0.227513 
4 0.0975897 
4 0.19376 
4 0.486379 
4 0.355349 
4 0.711744 
4 0.155292 
ZONE T="boundary3"
-8.74138e-05 -1 
0.0612811 -1 
0.24873 -1 
-0.200745 -1 
-0.262582 -1 
0.12265 -1 
0.741988 -1 
-0.476099 -1 
3.77663 -1 
4 -1 
-3.79593 -1 
-3.59185 -1 
-3.1837 -1 
-3.38778 -1 
1.81459 -1 
-3.0453 -1 
-1.57734 -1 
2.43661 -1 
2.63984 -1 
-2.43535 -1 
-2.24061 -1 
0.18569 -1 
-0.138909 -1 
-0.579821 -1 
0.587698 -1 
-0.36934 -1 
0.308207 -1 
-0.683544 -1 
0.367684 -1 
-0.782413 -1 
-0.0694982 -1 
-1.18998 -1 
-1.07819 -1 
-0.979735 -1 
-0.881282 -1 
0.793418 -1 
0.690558 -1 
0.847825 -1 
0.902232 -1 
1.23353 -1 
1.01105 -1 
-1.43955 -1 
1.12229 -1 
-4 -1 
1.43029 -1 
-1.90081 -1 
-1.30177 -1 
-2.63009 -1 
2.00214 -1 
2.21937 -1 
-2.07071 -1 
1.52867 -1 
1.72082 -1 
-2.90689 -1 
3.55325 -1 
3.3857 -1 
3.21814 -1 
2.84307 -1 
3.0306 -1 
0.477691 -1 
0.422687 -1 
1.62704 -1 
3.88831 -1 
-3.69389 -1 
-3.28574 -1 
2.53822 -1 
-2.33798 -1 
0.15417 -1 
0.0919653 -1 
-0.169827 -1 
-0.231663 -1 
-0.42272 -1 
0.21721 -1 
0.278469 -1 
0.0305968 -1 
-0.315961 -1 
-0.52796 -1 
-0.631683 -1 
0.337945 -1 
-0.104204 -1 
-1.13408 -1 
-1.02896 -1 
-0.930509 -1 
0.639128 -1 
0.875029 -1 
1.06667 -1 
1.17791 -1 
1.33191 -1 
-1.73908 -1 
-2.53272 -1 
2.11076 -1 
2.32799 -1 
-2.15566 -1 
1.90837 -1 
-3.89796 -1 
3.46947 -1 
-2.76849 -1 
2.74145 -1 
2.93684 -1 
-0.0347928 -1 
0.450189 -1 
0.395186 -1 
0.532695 -1 
-0.831848 -1 
-0.732978 -1 
0.767703 -1 
0.716273 -1 
0.820622 -1 
0.956639 -1 
3.12437 -1 
-3.1145 -1 
-1.98576 -1 
-1.24587 -1 
3.30192 -1 
-2.9761 -1 
-1.37066 -1 
-1.50844 -1 
3.66494 -1 
1.57785 -1 
1.47948 -1 
1.7677 -1 
1.67393 -1 
-3.48981 -1 
ZONE T="boundary4"
-0.631618 -0.0170037 
0.625529 0.155091 
0.546149 0.300538 
0.55622 0.288322 
0.640829 0.084946 
-0.291472 0.348976 
-0.366002 0.317698 
-0.349075 0.325391 
-0.621401 0.0525724 
-0.626535 0.0295367 
-0.614506 0.0752932 
0.535501 0.312287 
-0.595468 0.119277 
-0.575095 0.153017 
-0.566189 0.165406 
0.639418 0.0150978 
-0.553336 0.181536 
0.636552 0.1131 
-0.583443 0.140257 
-0.484511 0.246937 
-0.605851 0.097569 
-0.504117 0.230903 
-0.513632 0.222498 
-0.444202 0.275311 
-0.464613 0.261653 
-0.40179 0.299916 
-0.383998 0.30904 
0.589497 0.237612 
0.573855 0.263717 
-0.233326 0.369704 
-0.252987 0.362987 
-0.332029 0.332754 
-0.311808 0.341051 
-0.213594 0.376172 
-0.190491 0.38341 
-0.167296 0.390324 
-0.0395435 0.42186 
-0.272268 0.356118 
-0.423175 0.288074 
0.641141 0.0289064 
-0.629925 0.00631813 
-0.117018 0.404095 
0.596622 0.224183 
-0.522921 0.213844 
-0.538539 0.198119 
0.642406 0.056773 
0.445426 0.381085 
0.368562 0.41427 
0.40002 0.402699 
0.430487 0.388918 
0.487235 0.354553 
0.473825 0.36389 
0.273785 0.436361 
0.639021 0.0989963 
0.524479 0.323375 
0.500335 0.344547 
0.512961 0.33396 
0.124484 0.442895 
0.153171 0.443812 
0.0135727 0.43135 
0.040531 0.43524 
0.068146 0.43853 
0.212632 0.442591 
0.24295 0.440185 
0.56527 0.276262 
0.633459 0.127156 
0.642132 0.0427521 
0.641969 0.0708108 
-0.142215 0.397404 
-0.0914268 0.410444 
-0.0657057 0.416355 
-0.0132466 0.426851 
0.182889 0.443752 
0.0958918 0.441088 
0.305103 0.430915 
0.336769 0.423626 
0.460031 0.372648 
0.603335 0.21054 
0.615274 0.183274 
0.551256 0.294489 
-0.357557 0.321587 
-0.624184 0.0411011 
-0.618169 0.0639965 
0.540894 0.306475 
-0.570709 0.159259 
-0.559875 0.17356 
-0.57934 0.146683 
-0.508902 0.226731 
-0.454485 0.2686 
-0.392924 0.304539 
0.581921 0.250811 
-0.243167 0.366377 
-0.321937 0.33695 
-0.22347 0.372968 
-0.375025 0.313423 
-0.301655 0.345057 
-0.178906 0.386907 
-0.474649 0.254415 
-0.433754 0.281804 
-0.262638 0.359585 
-0.281882 0.352582 
0.640371 0.0219895 
-0.628443 0.0179571 
-0.494414 0.239042 
-0.53083 0.206081 
0.384391 0.408758 
0.415383 0.396095 
0.480581 0.359294 
0.530053 0.317894 
0.518779 0.328732 
0.493841 0.349624 
0.138822 0.443469 
0.0543257 0.436973 
-0.340567 0.329111 
0.227802 0.441547 
-0.202055 0.379831 
0.560812 0.282342 
0.637865 0.106061 
0.629762 0.141197 
0.642359 0.0497599 
0.642275 0.0637938 
0.506709 0.339327 
0.641485 0.0778845 
0.640007 0.0919809 
0.635079 0.120144 
-0.15477 0.393912 
0.641726 0.0358218 
0.56963 0.270036 
-0.129631 0.400799 
-0.104237 0.407323 
-0.0785807 0.413457 
-0.0264097 0.424422 
0.000148695 0.429175 
0.0270382 0.433375 
0.168029 0.443914 
0.197765 0.443314 
-0.0526394 0.41917 
0.110179 0.442099 
0.258388 0.438452 
0.289478 0.433839 
0.0820079 0.439904 
0.352738 0.419199 
0.320987 0.427496 
0.452772 0.376943 
-0.546053 0.18993 
-0.589649 0.129876 
-0.61039 0.0865118 
-0.600864 0.108519 
-0.412536 0.294096 
0.593113 0.230925 
0.600029 0.217387 
-0.63098 -0.00532888 
0.609509 0.196997 
0.620642 0.169269 
0.466974 0.368341 
0.437997 0.385076 
-0.518306 0.218203 
ZONE T="boundary5"
0.524872 -0.177626 
-0.549153 -0.272267 
-0.537715 -0.288401 
-0.622467 -0.109863 
-0.627033 -0.0867918 
-0.630115 -0.0636134 
-0.631662 -0.0403313 
-0.631618 -0.0170037 
-0.600321 -0.178173 
-0.590276 -0.200617 
0.633821 -0.0119691 
-0.569675 -0.2396 
-0.559711 -0.256115 
-0.459443 -0.373723 
-0.475107 -0.359289 
-0.204735 -0.50796 
-0.233213 -0.500031 
0.561517 -0.139751 
0.543566 -0.15902 
-0.289682 -0.479772 
-0.315641 -0.468294 
-0.0615952 -0.526202 
-0.090089 -0.525408 
-0.0052767 -0.523493 
-0.118628 -0.523195 
-0.616466 -0.132778 
-0.147357 -0.519546 
-0.175982 -0.514488 
0.433573 -0.264002 
-0.499319 -0.334703 
-0.525663 -0.304097 
-0.512776 -0.31964 
-0.341048 -0.455623 
-0.360921 -0.444653 
-0.440151 -0.390127 
-0.420157 -0.405705 
-0.380373 -0.432947 
-0.400538 -0.419724 
-0.580364 -0.220313 
0.639418 0.0150978 
0.636974 0.00146006 
-0.609073 -0.155545 
0.50232 -0.199024 
0.479452 -0.220378 
