ZONE T="boundary0"
-4 -0.164755 
-4 -0.223544 
-4 -0.332942 
-4 -0.278712 
-4 -0.476052 
-4 -0.574875 
-4 0.530196 
-4 0.014238 
-4 -0.673699 
-4 -0.836849 
-4 0.427665 
-4 0.3764 
-4 1 
-4 0.765098 
-4 -1 
-4 -0.305827 
-4 -0.404497 
-4 -0.0458642 
-4 -0.105967 
-4 0.124374 
-4 0.170764 
-4 0.325135 
-4 0.271145 
-4 0.217155 
-4 -0.19415 
-4 -0.525464 
-4 -0.755274 
-4 0.402033 
-4 0.882549 
-4 -0.918425 
-4 -0.319385 
-4 -0.440275 
-4 -0.29227 
-4 -0.251128 
-4 -0.0158131 
-4 -0.0759154 
-4 -0.135361 
-4 0.147569 
-4 0.29814 
-4 0.19396 
-4 0.24415 
-4 0.0693059 
-4 0.350768 
-4 0.47893 
-4 0.647647 
-4 -0.36872 
-4 -0.624287 
ZONE T="boundary1"
1.34918 1 
1.80209 1 
0.342308 1 
4 1 
3.75123 1 
0.285316 1 
3.50246 1 
-4 1 
-1.44027 1 
2.57855 1 
-2.02144 1 
3.28983 1 
3.07719 1 
-2.20335 1 
-2.57769 1 
-2.96115 1 
2.74264 1 
2.02623 1 
-3.41375 1 
-3.70687 1 
-3.18745 1 
0.0964539 1 
0.0286198 1 
-0.0392148 1 
-0.148232 1 
-0.0937235 1 
-0.217305 1 
-0.286377 1 
0.421007 1 
-0.500833 1 
0.228324 1 
0.162389 1 
-0.393605 1 
-0.620014 1 
-0.739195 1 
1.51068 1 
1.16438 1 
0.948428 1 
1.0564 1 
-0.964816 1 
-0.852006 1 
-1.06648 1 
0.716418 1 
0.832423 1 
0.608061 1 
-1.16815 1 
0.499705 1 
1.65638 1 
-1.33997 1 
-1.54057 1 
-1.69005 1 
-1.61531 1 
-1.83954 1 
2.90992 1 
2.41445 1 
2.22034 1 
-2.39052 1 
3.87562 1 
3.62685 1 
3.18351 1 
-2.76942 1 
-3.56031 1 
-3.0743 1 
0.0625368 1 
-0.251841 1 
-0.0664692 1 
0.381658 1 
0.313812 1 
0.25682 1 
0.129422 1 
-0.560424 1 
-0.679605 1 
-0.447219 1 
1.25678 1 
1.11039 1 
1.00242 1 
-0.908411 1 
0.77442 1 
-1.11731 1 
-0.7956 1 
-3.3006 1 
0.553883 1 
3.39615 1 
1.72924 1 
1.58353 1 
1.42993 1 
-3.85344 1 
-1.25406 1 
-1.49042 1 
-1.39012 1 
-1.65268 1 
-1.76479 1 
1.91416 1 
2.82628 1 
2.3174 1 
-1.93049 1 
2.6606 1 
2.99356 1 
-2.11239 1 
-2.29693 1 
2.4965 1 
0.195357 1 
-0.00529764 1 
0.460356 1 
-0.182768 1 
-0.120978 1 
-0.339991 1 
-2.4841 1 
0.890426 1 
-1.57794 1 
2.12328 1 
-1.01565 1 
0.662239 1 
ZONE T="boundary2"
4 -1 
