ZONE T="boundary0"
-4 -0.230182 
-4 -0.204482 
-4 0.218424 
-4 0.242892 
-4 0.316295 
-4 0.267359 
-4 0.473768 
-4 0.395032 
-4 0.552504 
-4 0.355663 
-4 0.63124 
-4 0.81562 
-4 0.152882 
-4 -0.0631707 
-4 1 
-4 0.076962 
-4 0.114922 
-4 0.185653 
-4 0.00104193 
-4 -0.127383 
-4 -0.178783 
-4 -0.635811 
-4 -0.506807 
-4 -0.817906 
-4 -1 
-4 -0.267087 
-4 -0.340898 
-4 -0.377803 
-4 -0.442305 
-4 -0.303992 
-4 -0.217332 
-4 0.230658 
-4 0.291827 
-4 0.4344 
-4 0.513136 
-4 0.375347 
-4 0.72343 
-4 0.335979 
-4 0.095942 
-4 0.169268 
-4 0.255126 
-4 0.039002 
-4 0.591872 
-4 -0.0952771 
-4 -0.153083 
-4 0.90781 
-4 -0.726858 
-4 0.202039 
-4 -0.191632 
-4 -0.248634 
-4 -0.0310644 
-4 0.133902 
-4 -0.474556 
-4 -0.571309 
-4 -0.908953 
-4 -0.28554 
-4 -0.35935 
-4 -0.322445 
-4 -0.410054 
ZONE T="boundary1"
-2.95455 1 
-3.12442 1 
-0.160364 1 
-0.21608 1 
3.73563 1 
0.310331 1 
0.23709 1 
0.86703 1 
0.731659 1 
0.628357 1 
-0.270611 1 
0.109669 1 
0.17338 1 
-0.545664 1 
-0.381252 1 
-0.745222 1 
-4 1 
-3.52399 1 
1.0024 1 
1.30851 1 
1.15545 1 
3.47125 1 
-2.19498 1 
1.90903 1 
1.70273 1 
2.11533 1 
2.82417 1 
2.58752 1 
2.35142 1 
-2.48983 1 
-0.0203837 1 
0.0586869 1 
-0.325143 1 
0.383572 1 
-0.0765602 1 
-0.104648 1 
-0.437362 1 
-0.491513 1 
-0.645712 1 
0.525055 1 
0.454314 1 
-0.048472 1 
-0.695467 1 
-0.825642 1 
-0.906061 1 
-0.951012 1 
-0.995963 1 
-1.09726 1 
-1.04661 1 
4 1 
-1.19856 1 
-1.28836 1 
1.07893 1 
1.50562 1 
-1.47411 1 
-1.57005 1 
-1.37816 1 
-1.76194 1 
3.06083 1 
-2.78469 1 
0.00770452 1 
-2.63726 1 
-3.3242 1 
-3.03949 1 
-0.188222 1 
0.27371 1 
0.799344 1 
-0.243346 1 
0.141524 1 
-3.76199 1 
1.23198 1 
1.80588 1 
2.46947 1 
-2.3424 1 
-0.297877 1 
0.346951 1 
-0.0906043 1 
0.205235 1 
-0.353197 1 
-0.464437 1 
0.489684 1 
-0.518589 1 
-0.0625161 1 
-0.409307 1 
-0.595688 1 
-0.720345 1 
-0.67059 1 
-0.785432 1 
-0.865851 1 
0.418943 1 
0.576706 1 
0.680008 1 
-0.928536 1 
-0.973487 1 
-1.07194 1 
3.86781 1 
-1.24346 1 
1.04066 1 
-1.52208 1 
-1.33326 1 
1.60417 1 
1.40706 1 
3.26604 1 
2.01218 1 
2.23337 1 
-1.97846 1 
2.70585 1 
3.60344 1 
2.9425 1 
0.0331957 1 
0.0841781 1 
-0.0344278 1 
-0.0063396 1 
-0.132506 1 
-1.14791 1 
-1.02129 1 
-2.86962 1 
1.11719 1 
-2.71098 1 
0.934715 1 
-1.66599 1 
-1.42614 1 
-2.56355 1 
-3.22431 1 
-3.4241 1 
ZONE T="boundary2"
4 -0.0432965 
4 0.115193 
4 0.185526 
4 0.313377 
4 0.266433 
4 0.22598 
4 -0.476794 
4 0.360322 
4 0.573555 
4 -0.277029 
4 -0.835177 
4 -0.670354 
4 -1 
4 0.466941 
4 -0.131452 
4 -0.177308 
4 -0.223164 
4 -0.330895 
4 -0.403845 
4 -0.573574 
4 0.0448594 
4 0.68017 
4 1 
4 0.840085 
4 0.150359 
4 0.246206 
4 -0.752765 
4 -0.917588 
4 0.33685 
4 0.205753 
4 0.413631 
4 0.289905 
4 0.520248 
4 -0.15438 
4 -0.200236 
4 -0.303962 
4 -0.250097 
4 -0.440319 
4 -0.36737 
4 -0.621964 
4 -0.525184 
4 0.000781472 
4 -0.0873745 
4 0.0800261 
4 0.626862 
4 0.760127 
4 0.920042 
ZONE T="boundary3"
-3.6034 -1 
-3.8017 -1 
-1.31224 -1 
-1.44387 -1 
0.337733 -1 
-0.369448 -1 
0.747646 -1 
-0.196225 -1 
-0.115987 -1 
0.0224838 -1 
0.841875 -1 
0.0858579 -1 
0.149232 -1 
0.896327 -1 
1.13074 -1 
1.20232 -1 
-0.879089 -1 
3.67707 -1 
3.5156 -1 
3.83853 -1 
4 -1 
-0.564882 -1 
-1.09096 -1 
1.6789 -1 
1.82112 -1 
-1.57549 -1 
-1.2016 -1 
-2.78924 -1 
-2.34943 -1 
2.92408 -1 
2.64326 -1 
3.35414 -1 
-3.04767 -1 
-2.13783 -1 
-2.56933 -1 
0.598825 -1 
-0.0467518 -1 
0.211736 -1 
0.274239 -1 
0.708546 -1 
0.950778 -1 
0.401227 -1 
0.528204 -1 
0.464716 -1 
0.669446 -1 
1.05917 -1 
1.30267 -1 
1.25249 -1 
1.40302 -1 
-0.276462 -1 
-0.462434 -1 
1.54096 -1 
-0.773209 -1 
-0.66733 -1 
-0.985023 -1 
3.13911 -1 
-1.75086 -1 
-1.92623 -1 
1.96334 -1 
2.16289 -1 
-3.3061 -1 
2.36244 -1 
-4 -1 
-3.70255 -1 
-1.37805 -1 
-0.156106 -1 
0.117545 -1 
0.869101 -1 
1.16653 -1 
3.59634 -1 
3.91927 -1 
1.75001 -1 
-2.91846 -1 
-2.45938 -1 
-0.0813696 -1 
0.180484 -1 
0.242988 -1 
0.728096 -1 
0.794761 -1 
0.923552 -1 
0.305986 -1 
0.36948 -1 
0.432972 -1 
0.49646 -1 
0.563514 -1 
0.634135 -1 
0.0541709 -1 
0.688996 -1 
1.00498 -1 
1.09496 -1 
1.27758 -1 
1.35285 -1 
-0.236344 -1 
-0.322955 -1 
-0.513658 -1 
1.47199 -1 
-0.415941 -1 
1.60993 -1 
3.7578 -1 
-0.826149 -1 
-0.720269 -1 
-1.03799 -1 
-0.932056 -1 
-1.14628 -1 
-1.50968 -1 
3.03159 -1 
3.24662 -1 
-1.25692 -1 
-1.83854 -1 
-2.03203 -1 
-2.24363 -1 
1.89223 -1 
2.06311 -1 
-3.45475 -1 
-3.17688 -1 
-1.66317 -1 
-2.67929 -1 
2.26266 -1 
2.78367 -1 
2.50285 -1 
-3.90085 -1 
-0.012134 -1 
1.2274 -1 
-0.616106 -1 
3.43487 -1 
ZONE T="boundary4"
-0.488683 0.566913 
-0.315791 0.704545 
-0.284172 0.719418 
-0.642674 0.0759319 
-0.638643 0.0372027 
-0.644449 0.115442 
-0.617114 0.322434 
0.0993578 0.390251 
0.073199 0.379948 
-0.625928 0.0649997 
-0.642761 0.118977 
-0.42616 -0.0418546 
-0.371644 -0.0430039 
-0.598515 0.37821 
-0.206145 -0.0290331 
-0.144843 -0.0226773 
-0.261259 -0.0349438 
-0.481925 -0.0339497 
0.0445989 -0.01042 
0.0434578 0.370058 
-0.641754 0.187671 
-0.638061 0.220949 
-0.632744 0.255234 
0.124286 0.401824 
-0.638214 0.175523 
-0.530876 0.289448 
-0.607304 0.353775 
-0.588821 0.402324 
-0.57206 0.438881 
-0.625353 0.290944 
