ZONE T="boundary0"
-4 -0.443602 
-4 -0.219372 
-4 0.757899 
-4 1 
-4 0.194312 
-4 0.246697 
-4 0.286435 
-4 0.40744 
-4 0.143906 
-4 0.515798 
-4 -0.157614 
-4 -0.00117792 
-4 -0.774034 
-4 -1 
-4 0.093501 
-4 0.326172 
-4 -0.0958568 
-4 -0.339136 
-4 -0.279254 
-4 -0.548067 
-4 0.366806 
-4 0.636849 
-4 0.87895 
-4 0.220505 
-4 0.266566 
-4 0.461619 
-4 -0.887017 
-4 0.118704 
-4 -0.0485174 
-4 0.0461615 
-4 -0.188493 
-4 -0.309195 
-4 -0.126736 
-4 -0.495834 
-4 -0.391369 
-4 -0.661051 
-4 0.387123 
-4 0.306303 
-4 0.346489 
-4 -0.249313 
-4 0.697374 
-4 0.169109 
-4 0.576323 
ZONE T="boundary1"
-4 1 
3.81985 1 
3.63969 1 
0.619869 1 
0.517845 1 
1.27972 1 
0.427426 1 
-0.277582 1 
-0.203373 1 
-0.0660392 1 
2.41248 1 
-3.27694 1 
-1.80018 1 
1.63151 1 
2.03525 1 
2.22387 1 
-2.5715 1 
3.05422 1 
3.27938 1 
1.83338 1 
2.82906 1 
-3.54998 1 
-3.0039 1 
3.45954 1 
-2.7877 1 
-0.436074 1 
-0.520357 1 
0.280998 1 
-0.601778 1 
-0.683199 1 
-0.134706 1 
0.337007 1 
0.0234649 1 
0.068217 1 
-0.759966 1 
-0.836733 1 
-0.98196 1 
-0.909346 1 
0.168979 1 
0.832998 1 
0.721893 1 
-1.07889 1 
1.18285 1 
1.06348 1 
-1.17583 1 
-1.40669 1 
-1.29126 1 
-0.35179 1 
0.112969 1 
0.944102 1 
-1.52728 1 
-1.64788 1 
4 1 
-3.77499 1 
-1.95248 1 
1.50404 1 
1.37658 1 
1.73244 1 
-2.32113 1 
-2.1368 1 
0.224988 1 
3.72977 1 
0.568857 1 
-0.240477 1 
2.12956 1 
3.1668 1 
1.93431 1 
2.94164 1 
-3.41346 1 
3.54962 1 
-2.6796 1 
-0.478215 1 
-0.642489 1 
-0.561068 1 
0.045841 1 
-0.79835 1 
-0.945653 1 
-0.721583 1 
0.777445 1 
1.12317 1 
0.670881 1 
-1.12736 1 
-1.03043 1 
-1.34897 1 
-0.314686 1 
0.140974 1 
1.00379 1 
-1.46699 1 
-1.23354 1 
-1.58758 1 
3.90992 1 
-3.66248 1 
-1.87633 1 
-3.14042 1 
1.56777 1 
1.23129 1 
-3.88749 1 
-1.72403 1 
1.68197 1 
-2.22897 1 
2.62077 1 
-2.04464 1 
-2.8958 1 
-2.44631 1 
3.36946 1 
2.31817 1 
-0.393932 1 
-0.16904 1 
-0.100373 1 
-0.0212871 1 
0.090593 1 
0.196983 1 
0.309002 1 
0.252993 1 
0.382216 1 
0.472635 1 
1.78291 1 
0.88855 1 
1.32815 1 
1.44031 1 
-0.87304 1 
ZONE T="boundary2"
4 -0.131452 
4 -0.177308 
4 -0.476794 
4 0.63757 
4 0.75838 
4 0.446046 
4 -0.0191635 
4 -0.277029 
4 -0.835177 
4 -0.670354 
4 -1 
4 0.0369809 
4 0.0931254 
4 -0.223164 
4 -0.330895 
4 -0.403845 
4 -0.573574 
4 0.161161 
4 0.302264 
4 0.26573 
4 0.51676 
4 0.375332 
4 1 
4 0.229196 
4 0.195178 
4 -0.15438 
4 0.697975 
4 -0.075308 
4 -0.752765 
4 0.0650532 
4 -0.200236 
4 -0.303962 
4 -0.250097 
4 -0.440319 
4 -0.36737 
4 -0.621964 
4 -0.525184 
4 -0.917588 
4 0.283997 
4 0.481403 
4 0.410689 
4 0.87919 
4 0.577165 
4 0.247463 
4 0.178169 
4 0.127143 
4 0.00890871 
4 0.338798 
4 0.212187 
ZONE T="boundary3"
-1.88911 -1 
-1.72129 -1 
3.1449 -1 
0.585529 -1 
0.278084 -1 
0.347931 -1 
0.150829 -1 
0.680001 -1 
0.501654 -1 
-0.322186 -1 
-0.235015 -1 
3.48753 -1 
4 -1 
3.74376 -1 
-4 -1 
-3.85288 -1 
-3.70576 -1 
-3.41152 -1 
-3.23534 -1 
-3.05917 -1 
-2.86599 -1 
-2.6728 -1 
2.70779 -1 
2.92635 -1 
2.02581 -1 
2.22856 -1 
-0.051506 -1 
-0.00434006 -1 
-0.520727 -1 
-0.166843 -1 
-0.0986719 -1 
0.722227 -1 
0.764454 -1 
0.848906 -1 
0.417779 -1 
0.0732446 -1 
0.214456 -1 
-0.409358 -1 
-0.632096 -1 
1.02989 -1 
0.80668 -1 
1.35258 -1 
1.2395 -1 
-0.967787 -1 
1.12643 -1 
1.5508 -1 
1.45169 -1 
-1.07772 -1 
1.82306 -1 
1.68693 -1 
3.31621 -1 
-1.29605 -1 
-1.18689 -1 
-2.07362 -1 
-2.25812 -1 
-2.46546 -1 
-2.56913 -1 
-1.55347 -1 
-1.63738 -1 
2.46818 -1 
-0.744975 -1 
-0.857853 -1 
0.933359 -1 
-1.42476 -1 
3.61565 -1 
-1.8052 -1 
0.313007 -1 
0.543592 -1 
-0.2786 -1 
3.87188 -1 
-3.77932 -1 
-3.55864 -1 
-2.96258 -1 
2.81707 -1 
2.12719 -1 
-0.027923 -1 
-0.132758 -1 
0.743341 -1 
0.112037 -1 
0.182643 -1 
0.24627 -1 
0.382855 -1 
-0.0750889 -1 
-0.200929 -1 
0.701114 -1 
-0.365772 -1 
-0.576411 -1 
-0.465042 -1 
0.459716 -1 
1.07816 -1 
1.29604 -1 
1.50124 -1 
-1.02275 -1 
1.75499 -1 
3.23056 -1 
1.61886 -1 
-3.32343 -1 
-1.1323 -1 
-3.14726 -1 
-2.5173 -1 
-2.36179 -1 
-1.59543 -1 
-2.16587 -1 
-3.92644 -1 
2.34837 -1 
-1.98136 -1 
2.58799 -1 
0.632765 -1 
0.0344523 -1 
-0.801414 -1 
-0.91282 -1 
-0.688535 -1 
0.827793 -1 
0.891133 -1 
0.785567 -1 
0.981627 -1 
1.40213 -1 
3.03562 -1 
1.18297 -1 
-1.24147 -1 
-1.48912 -1 
-1.36041 -1 
-1.67934 -1 
1.92443 -1 
-2.62097 -1 
3.55159 -1 
3.67971 -1 
-2.7694 -1 
3.40187 -1 
ZONE T="boundary4"
-0.625318 0.107931 
-0.103435 0.379851 
-0.129031 0.38901 
-0.621765 0.0247528 
-0.342783 0.440626 
-0.577648 0.284301 
-0.568511 0.300505 
-0.558614 0.316058 
-0.625906 0.0869313 
-0.426582 0.424236 
-0.624101 0.0452823 
-0.625492 0.0660237 
-0.410634 0.429682 
-0.323902 0.440547 
-0.177779 0.406853 
-0.201023 0.414951 
0.63057 0.0479919 
-0.623715 0.128923 
-0.621092 0.149841 
-0.614796 0.182977 
-0.610558 0.199845 
-0.377512 0.437353 
-0.360475 0.439534 
-0.600101 0.233069 
-0.605647 0.216579 
-0.515812 0.367144 
-0.492796 0.386989 
-0.548338 0.330444 
-0.593482 0.250356 
0.590615 0.159919 
-0.53739 0.344141 
-0.475657 0.399184 
-0.443058 0.417298 
0.573932 0.183691 
0.555355 0.205447 
-0.459159 0.409124 
-0.223289 0.422088 
0.524246 0.234742 
-0.244267 0.428027 
-0.0471744 0.361881 
-0.0168063 0.353883 
0.621434 0.0920643 
0.613897 0.113994 
0.6271 0.0693107 
-0.39449 0.434009 
0.603263 0.137646 
0.534318 0.226047 
-0.30507 0.43927 
-0.28512 0.436703 
-0.265265 0.433017 
0.492663 0.258022 
0.481949 0.264712 
0.364553 0.310081 
0.394974 0.302204 
0.422081 0.293217 
0.582531 0.172062 
0.513881 0.243012 
0.448768 0.282177 
0.470995 0.270993 
-0.0753722 0.370431 
0.632671 0.00475731 
0.632407 0.0263659 
0.0135391 0.347219 
0.045706 0.341571 
0.203263 0.328342 
0.235975 0.326493 
0.268678 0.324095 
0.172366 0.329939 
0.141379 0.331727 
0.333911 0.31608 
0.608865 0.125945 
0.631471 -0.0170369 
-0.585955 0.267597 
-0.141757 0.393677 
0.0775353 0.337288 
0.109549 0.334082 
0.301311 0.320759 
-0.154477 0.398363 
-0.116247 0.384385 
-0.573185 0.292465 
-0.563666 0.30835 
-0.625738 0.0974362 
-0.624918 0.0556461 
-0.189386 0.410962 
-0.625823 0.0764764 
-0.624643 0.118438 
-0.618264 0.166475 
-0.62253 0.1394 
-0.612759 0.191433 
-0.369014 0.438583 
-0.602955 0.224851 
-0.608183 0.208239 
-0.504567 0.377379 
-0.596885 0.24175 
-0.553571 0.323322 
-0.526897 0.355927 
-0.484344 0.393255 
-0.434882 0.420913 
0.56489 0.19478 
-0.467499 0.404307 
-0.451181 0.413354 
-0.0320222 0.357727 
0.617904 0.10311 
-0.386032 0.435825 
-0.351642 0.440225 
-0.333347 0.440742 
-0.418655 0.427093 
0.545061 0.215979 
0.597195 0.148927 
-0.233756 0.425159 
0.529324 0.230444 
-0.295083 0.438134 
-0.542957 0.337369 
-0.275175 0.43499 
-0.254743 0.430647 
0.487336 0.261418 
0.379823 0.306392 
0.578302 0.177929 
0.519103 0.238927 
0.624515 0.0807485 
0.459979 0.276783 
-0.623051 0.0350052 
0.632727 0.015564 
-0.314482 0.440053 
0.252329 0.325387 
0.156872 0.33079 
0.349268 0.313292 
-0.212135 0.418605 
0.58665 0.166041 
0.611453 0.12 
0.632246 -0.00614909 
0.631692 0.0371959 
0.629043 0.0586847 
0.606134 0.131829 
-0.589822 0.259024 
-0.581907 0.276004 
0.435527 0.287953 
-0.135395 0.391339 
-0.0894287 0.375051 
-0.0613015 0.366037 
0.187814 0.329137 
0.219619 0.327461 
-0.00165836 0.35039 
0.0296019 0.344222 
0.0616104 0.33928 
0.0935329 0.335563 
0.12546 0.33282 
0.285004 0.322569 
0.317633 0.31861 
-0.4026 0.43198 
-0.166122 0.402634 
-0.148118 0.39602 
0.503415 0.250723 
0.476502 0.267903 
0.4086 0.297942 
ZONE T="boundary5"
0.475857 -0.409821 
-0.549024 -0.171806 
-0.565941 -0.142538 
-0.621765 0.0247528 
-0.618518 0.00448173 
-0.574371 -0.126288 
-0.501365 -0.239412 
-0.513726 -0.22341 
0.522398 -0.353071 
0.531891 -0.337691 
-0.582249 -0.10977 
-0.614396 -0.0155058 
0.313814 -0.501977 
0.289372 -0.508658 
-0.609436 -0.0351758 
-0.122774 -0.487129 
-0.237012 -0.443277 
-0.257461 -0.433375 
-0.382679 -0.355472 
