ZONE T="boundary0"
-4 -0.840871 
-4 -0.309976 
-4 -0.590807 
-4 -0.681743 
-4 0.0129494 
-4 0.246025 
-4 0.224448 
-4 0.637385 
-4 0.171061 
-4 0.413634 
-4 0.362195 
-4 1 
-4 0.197754 
-4 0.097207 
-4 0.310755 
-4 0.0550782 
-4 -0.0550673 
-4 -0.123084 
-4 0.267602 
-4 0.469572 
-4 -0.378074 
-4 -0.438973 
-4 -0.18248 
-4 0.818692 
-4 -1 
-4 0.525509 
-4 -0.241877 
-4 -0.499872 
-4 -0.636275 
-4 0.235236 
-4 0.387914 
-4 0.134134 
-4 0.0340138 
-4 -0.0890757 
-4 0.0761426 
-4 -0.408524 
-4 -0.0210589 
-4 -0.344025 
-4 -0.152782 
-4 -0.761307 
-4 0.909346 
-4 -0.920436 
-4 0.289178 
-4 0.184407 
-4 0.256813 
-4 0.211101 
-4 0.336475 
-4 0.497541 
-4 0.581447 
-4 0.441603 
-4 -0.212179 
-4 -0.275926 
-4 0.728038 
-4 -0.469422 
-4 -0.545339 
ZONE T="boundary1"
-2.47173 1 
1.81766 1 
1.64922 1 
1.1315 1 
1.0417 1 
3.60506 1 
3.47341 1 
0.554993 1 
0.225494 1 
-0.0367668 1 
0.0776336 1 
-0.272274 1 
-2.08396 1 
-2.28394 1 
3.18704 1 
3.33023 1 
-0.884251 1 
1.54396 1 
3.73671 1 
1.98609 1 
1.3619 1 
1.4387 1 
-1.47093 1 
-1.55511 1 
-1.72349 1 
2.41197 1 
-1.90372 1 
-3.06786 1 
-3.60006 1 
-4 1 
2.19903 1 
-2.86369 1 
-3.46701 1 
-3.33396 1 
2.63324 1 
2.85451 1 
0.280568 1 
0.651938 1 
0.445318 1 
0.335643 1 
-0.124547 1 
-0.19841 1 
0.151564 1 
-0.354686 1 
-0.437097 1 
0.70041 1 
-0.672 1 
0.850388 1 
0.748883 1 
0.951894 1 
1.2851 1 
-0.554548 1 
-0.778125 1 
-1.11926 1 
-1.00176 1 
-1.38674 1 
-1.253 1 
-3.20091 1 
-2.65952 1 
3.02078 1 
3.875 1 
4 1 
0.996796 1 
1.2083 1 
1.73344 1 
1.0866 1 
3.53924 1 
-2.18395 1 
3.25863 1 
1.59659 1 
3.67088 1 
1.4003 1 
-1.51302 1 
1.90187 1 
-3.80003 1 
2.3055 1 
-2.96578 1 
-3.53353 1 
2.74388 1 
0.253031 1 
0.39048 1 
-0.0806568 1 
0.0204334 1 
-0.161479 1 
-0.235342 1 
0.188529 1 
0.114599 1 
0.500155 1 
-0.395891 1 
0.676174 1 
0.603465 1 
0.799635 1 
0.724646 1 
-0.613274 1 
-0.831188 1 
-1.06051 1 
-0.725062 1 
1.3235 1 
1.49133 1 
2.09256 1 
-1.6393 1 
-3.26744 1 
-1.81361 1 
-1.99384 1 
-2.56563 1 
-2.37783 1 
3.10391 1 
2.93764 1 
-2.76161 1 
3.9375 1 
2.52261 1 
3.40182 1 
-0.31348 1 
0.308106 1 
-0.495823 1 
0.974345 1 
1.2467 1 
1.1699 1 
0.901141 1 
1.01925 1 
-1.31987 1 
-0.943004 1 
-1.18613 1 
-1.42883 1 
3.80585 1 
-3.40049 1 
-3.13439 1 
ZONE T="boundary2"
4 -0.0948782 
4 -0.259634 
4 -0.320408 
4 -0.195654 
4 -0.40985 
4 0.179266 
4 0.4778 
4 0.346629 
4 0.237629 
4 0.142235 
4 -0.145266 
4 0.105204 
4 0.00516269 
4 0.598603 
4 0.719405 
4 -1 
4 0.295993 
4 -0.531427 
4 -0.826503 
4 -0.653005 
4 0.859703 
4 1 
4 -0.290021 
4 -0.227644 
4 0.412215 
4 0.16075 
4 -0.120072 
4 -0.0448578 
4 0.0551831 
4 0.123719 
4 0.266811 
4 0.208448 
4 0.321311 
4 -0.17046 
4 -0.365129 
4 0.659004 
4 -0.470638 
4 0.538202 
4 -0.592216 
4 -0.739754 
4 -0.913251 
4 0.789554 
4 0.929851 
ZONE T="boundary3"
-3.875 -1 
-2.21521 -1 
-0.699854 -1 
-0.615344 -1 
0.177023 -1 
0.109581 -1 
-0.256417 -1 
-0.0848437 -1 
-0.0213522 -1 
-3.4831 -1 
-0.343036 -1 
-0.429655 -1 
0.298991 -1 
2.95929 -1 
2.69404 -1 
1.49368 -1 
-3.31741 -1 
1.78333 -1 
1.94416 -1 
2.37717 -1 
3.22453 -1 
3.61227 -1 
4 -1 
0.238007 -1 
0.0421393 -1 
-0.17063 -1 
-0.522499 -1 
0.453427 -1 
0.559651 -1 
0.376209 -1 
-0.213524 -1 
0.665874 -1 
-0.856432 -1 
-0.928501 -1 
-1.00057 -1 
-1.07264 -1 
-1.18207 -1 
0.77974 -1 
0.893606 -1 
-1.2915 -1 
-3.64878 -1 
-1.43117 -1 
-1.57084 -1 
-4 -1 
-3.12828 -1 
1.6225 -1 
1.36485 -1 
1.01342 -1 
1.13323 -1 
1.24904 -1 
-2.57602 -1 
-2.39561 -1 
-2.93914 -1 
2.16066 -1 
-2.05354 -1 
-1.89188 -1 
-1.73136 -1 
-0.784364 -1 
-1.12736 -1 
2.53561 -1 
-0.657599 -1 
0.143302 -1 
-0.0530979 -1 
-0.386345 -1 
2.82667 -1 
-3.40025 -1 
1.86374 -1 
3.80613 -1 
3.4184 -1 
0.0758602 -1 
-0.127737 -1 
-0.568922 -1 
0.506539 -1 
0.414818 -1 
-0.23497 -1 
-0.192077 -1 
0.0103935 -1 
0.612762 -1 
-0.476077 -1 
-0.964536 -1 
-1.0366 -1 
0.3376 -1 
-1.36134 -1 
-1.50101 -1 
-3.56594 -1 
-3.9375 -1 
-3.22285 -1 
-3.76189 -1 
3.09191 -1 
1.55809 -1 
0.953512 -1 
-2.48581 -1 
-3.03371 -1 
-2.75758 -1 
2.05241 -1 
1.70292 -1 
1.42926 -1 
2.26891 -1 
-2.13437 -1 
-1.81162 -1 
-0.820398 -1 
-0.892467 -1 
-0.742109 -1 
-1.1 -1 
0.268499 -1 
0.207515 -1 
-0.299726 -1 
-1.15471 -1 
-1.23679 -1 
-2.30541 -1 
-1.6511 -1 
1.30695 -1 
1.19114 -1 
0.836673 -1 
1.07333 -1 
0.722807 -1 
2.61483 -1 
2.45639 -1 
-1.97271 -1 
ZONE T="boundary4"
-0.606574 0.0128765 
-0.088107 0.450224 
-0.0629529 0.456815 
-0.553618 0.139584 
-0.543885 0.154534 
0.64661 0.0288049 
0.573006 0.291119 
-0.454955 0.256844 
0.595731 0.246714 
-0.61361 -0.0286869 
-0.522461 0.183822 
-0.509543 0.199666 
-0.468486 0.243884 
-0.482498 0.229675 
-0.496102 0.215049 
-0.279979 0.376132 
-0.261696 0.38518 
-0.610676 -0.00786074 
-0.601303 0.0334677 
-0.594879 0.0538375 
0.581183 0.276645 
-0.578718 0.0935848 
-0.587338 0.0738934 
-0.562807 0.124207 
-0.571094 0.109009 
0.616345 0.194255 
0.608137 0.216572 
-0.533428 0.169369 
-0.441064 0.269398 
-0.414511 0.29144 
-0.203152 0.411137 
-0.181553 0.419633 
-0.348117 0.337796 
-0.330975 0.348191 
-0.367996 0.325011 
-0.313605 0.358184 
-0.296882 0.36733 
-0.387494 0.311619 
-0.243227 0.393851 
-0.223287 0.402705 
-0.113056 0.443008 
-0.0361679 0.463085 
-0.00918691 0.468623 
-0.159755 0.427651 
0.645862 0.0663602 
0.64388 0.0852871 
0.646795 0.0474535 
0.563348 0.30646 
0.552932 0.321261 
0.533403 0.345224 
0.645258 0.0102384 
0.442196 0.4187 
0.468676 0.40203 
0.0484279 0.477828 
0.0195338 0.473661 
0.355416 0.456715 
0.326933 0.464992 
0.640901 0.104384 
0.412689 0.43414 
0.383731 0.446641 
0.543437 0.333459 
0.491618 0.384938 
0.513339 0.36592 
0.630948 0.147792 
0.62388 0.171688 
0.0788942 0.481229 
0.109489 0.483594 
0.141012 0.484892 
0.297603 0.4718 
0.23607 0.481204 
0.20439 0.483782 
0.637014 0.12354 
-0.136508 0.435601 
0.267263 0.477208 
0.172582 0.484984 
-0.0755522 0.453599 
-0.548821 0.147104 
-0.516072 0.191802 
-0.475543 0.236831 
-0.270861 0.380704 
-0.608769 0.00253534 
-0.604081 0.0232077 
-0.59823 0.0436958 
0.577175 0.283928 
-0.583157 0.0837953 
-0.591243 0.0639155 
-0.567026 0.116649 
-0.502885 0.207413 
0.612323 0.205445 
-0.558288 0.131941 
-0.574984 0.101336 
-0.528005 0.176643 
-0.461766 0.250412 
-0.427935 0.280599 
-0.448055 0.263173 
-0.192377 0.415445 
-0.339576 0.343044 
-0.358102 0.331477 
-0.305267 0.362801 
-0.322318 0.353237 
-0.377796 0.318392 
-0.489354 0.222413 
-0.213243 0.406975 
-0.288452 0.371773 
-0.100605 0.446694 
-0.0226981 0.465947 
-0.170677 0.423702 
-0.0495833 0.460041 
0.644996 0.0758361 
0.646844 0.0381268 
0.588739 0.261821 
0.558235 0.313929 
-0.538723 0.161999 
0.646084 0.0195096 
0.568274 0.298852 
0.455602 0.41063 
0.0339634 0.475855 
0.341233 0.461054 
0.398319 0.440643 
0.548252 0.327413 
0.480311 0.393705 
0.523583 0.355781 
0.627529 0.159774 
0.502669 0.375649 
0.538485 0.339398 
-0.233281 0.398331 
-0.252484 0.389563 
0.125243 0.48439 
0.312313 0.46859 
-0.612287 -0.0182546 
0.220245 0.482671 
0.634122 0.135701 
0.602118 0.231721 
0.646464 0.0569128 
0.642505 0.0948526 
0.63906 0.113982 
-0.124805 0.439373 
0.620201 0.183002 
-0.148156 0.431694 
0.369652 0.451896 
0.0636456 0.479655 
0.0941802 0.482544 
0.00515309 0.471249 
0.282467 0.474695 
0.427596 0.426713 
0.156796 0.485093 
0.188492 0.48455 
0.251691 0.479392 
-0.401123 0.301695 
ZONE T="boundary5"
-0.423569 -0.437328 
-0.5716 -0.258475 
-0.55939 -0.282385 
-0.602929 -0.172538 
-0.547333 -0.303092 
-0.615508 -0.0912138 
-0.616009 -0.0704071 
-0.615383 -0.0495559 
-0.597547 -0.191646 
-0.585292 -0.226782 
-0.591753 -0.209342 
0.627819 -0.0606152 
-0.613897 -0.111985 
-0.611203 -0.132629 
-0.607439 -0.15321 
0.642708 -0.00804789 
-0.405801 -0.449697 
-0.233538 -0.515166 
-0.257585 -0.511261 
-0.303904 -0.499211 
-0.280854 -0.505965 
-0.347471 -0.48216 
0.577628 -0.140249 
-0.325875 -0.491332 
-0.367729 -0.472209 
-0.20941 -0.517508 
-0.184789 -0.518285 
-0.160283 -0.517447 
-0.61361 -0.0286869 
-0.135448 -0.514955 
-0.110917 -0.510864 
-0.496821 -0.370721 
-0.509457 -0.355989 
-0.522164 -0.339877 
-0.534193 -0.323212 
-0.387512 -0.46116 
-0.483623 -0.384915 
-0.455543 -0.411663 
-0.469845 -0.398584 
-0.439821 -0.424863 
0.601883 -0.109397 
0.562959 -0.155328 
0.23829 -0.32926 
0.611944 -0.0932979 
0.590252 -0.125318 
-0.0617961 -0.497785 
-0.0861399 -0.505081 
-0.0371698 -0.48879 
0.0111354 -0.466642 
0.0354134 -0.453476 
0.0598764 -0.439087 
0.166203 -0.371219 
0.11106 -0.406649 
0.0848512 -0.423528 
0.195416 -0.353417 
0.21678 -0.341068 
0.303701 -0.296915 
0.281802 -0.307216 
0.259928 -0.318006 
0.325593 -0.287002 
0.527304 -0.185002 
0.506312 -0.199286 
0.547433 -0.169268 
0.420681 -0.244818 
0.389283 -0.259011 
0.357594 -0.272914 
0.620422 -0.0773099 
0.63398 -0.0435388 
0.638956 -0.0259638 
0.645258 0.0102384 
0.479306 -0.215348 
0.451592 -0.229954 
-0.0130101 -0.478432 
0.137341 -0.389596 
-0.565668 -0.270521 
-0.615898 -0.0808152 
-0.615838 -0.0599785 
-0.600343 -0.182123 
-0.588604 -0.218093 
-0.614839 -0.101612 
-0.609451 -0.142945 
-0.24559 -0.513406 
-0.292427 -0.502764 
-0.314944 -0.495431 
-0.357664 -0.477321 
-0.197107 -0.5181 
-0.172531 -0.518067 
-0.61464 -0.0391105 
-0.612683 -0.122326 
-0.503212 -0.36342 
-0.605296 -0.162902 
-0.540889 -0.313237 
-0.414757 -0.44362 
-0.37769 -0.466815 
-0.462759 -0.405197 
-0.447753 -0.41835 
-0.490292 -0.377885 
0.570423 -0.147921 
-0.528267 -0.33161 
-0.515895 -0.348002 
-0.073924 -0.501619 
-0.0494319 -0.49347 
-0.476802 -0.39182 
0.0233241 -0.460185 
0.0723942 -0.431378 
0.0979679 -0.415124 
0.047688 -0.446381 
0.206074 -0.347181 
0.292739 -0.302015 
-0.431762 -0.431187 
0.249087 -0.323568 
0.227509 -0.335099 
0.31464 -0.291922 
0.516911 -0.192307 
0.373459 -0.265978 
0.537503 -0.177319 
-0.336735 -0.486901 
-0.123156 -0.513108 
0.555305 -0.162427 
0.59621 -0.117466 
0.616322 -0.0853802 
0.607057 -0.101441 
0.631049 -0.0521332 
0.640986 -0.0170396 
-0.098491 -0.508171 
-0.594737 -0.200524 
-0.553494 -0.292818 
-0.396724 -0.455541 
0.644136 0.00107267 
-0.221492 -0.516532 
0.492921 -0.207524 
0.465522 -0.222803 
-0.0250352 -0.483773 
-0.14785 -0.516407 
0.180757 -0.362228 
0.151746 -0.38035 
-0.269257 -0.508793 
0.436192 -0.237504 
0.270848 -0.31255 
-0.57872 -0.242752 
-0.000883857 -0.472683 
0.12419 -0.398117 
0.405018 -0.251979 
0.636622 -0.0347966 
0.624268 -0.0690304 
0.584067 -0.132895 
0.341595 -0.279921 
