ZONE T="boundary0"
-4 -1 
-4 -0.679371 
-4 -0.564931 
-4 -0.23357 
-4 -0.168376 
-4 -0.0981771 
-4 -0.043557 
-4 0.0110631 
-4 0.346835 
-4 0.294764 
-4 0.530196 
-4 -0.278712 
-4 -0.323854 
-4 0.220426 
-4 0.176715 
-4 0.133003 
-4 0.0720331 
-4 0.257595 
-4 -0.450492 
-4 -0.387173 
-4 0.398906 
-4 0.765098 
-4 1 
-4 -0.839685 
-4 -0.622151 
-4 -0.200973 
-4 -0.070867 
-4 0.320799 
-4 -0.133277 
-4 -0.301283 
-4 -0.0162469 
-4 0.154859 
-4 0.19857 
-4 0.0415481 
-4 0.102518 
-4 0.276179 
-4 -0.418832 
-4 0.464551 
-4 0.647647 
-4 0.882549 
-4 0.37287 
-4 0.239011 
-4 -0.507712 
-4 -0.355513 
-4 -0.256141 
ZONE T="boundary1"
1.51068 1 
0.499705 1 
-0.380823 1 
-0.482316 1 
1.25678 1 
0.394774 1 
-0.148232 1 
-1.33997 1 
-1.26421 1 
-0.27933 1 
3.12024 1 
3.5065 1 
1.42993 1 
1.34918 1 
-1.41573 1 
-1.49149 1 
3.62987 1 
1.0564 1 
2.69323 1 
2.4718 1 
-1.83931 1 
-3.39316 1 
-2.39302 1 
-2.598 1 
2.90674 1 
2.25036 1 
1.80209 1 
1.65638 1 
-3.66756 1 
0.608061 1 
-0.0392148 1 
0.0261017 1 
0.289843 1 
0.166806 1 
0.228324 1 
-0.191931 1 
-0.104532 1 
0.832423 1 
0.716418 1 
0.0964539 1 
-0.620844 1 
-0.759371 1 
4 1 
-3.83378 1 
0.948428 1 
-1.6654 1 
-1.18845 1 
1.16438 1 
-2.18803 1 
-2.01367 1 
-0.857546 1 
-0.955722 1 
-1.07209 1 
3.75325 1 
2.02622 1 
-4 1 
-2.76236 1 
-2.92671 1 
-3.15993 1 
-0.43157 1 
-1.30209 1 
0.447239 1 
3.31337 1 
1.38955 1 
2.58251 1 
-2.49551 1 
2.79998 1 
1.58353 1 
-0.00655656 1 
0.342308 1 
0.197565 1 
-0.170082 1 
-0.235631 1 
-0.126382 1 
0.77442 1 
-0.330076 1 
0.13163 1 
0.662239 1 
-0.55158 1 
-0.690107 1 
0.890426 1 
3.01349 1 
-1.57845 1 
-1.37785 1 
-1.45361 1 
-1.75236 1 
1.21058 1 
1.11039 1 
1.30298 1 
1.00242 1 
-1.92649 1 
-0.906634 1 
1.4703 1 
3.87662 1 
-2.10085 1 
-0.808459 1 
2.13829 1 
-2.68018 1 
-2.29053 1 
-3.04332 1 
-3.27655 1 
1.91416 1 
1.72924 1 
0.259084 1 
0.553883 1 
-0.0718738 1 
0.0612777 1 
-3.91689 1 
3.56818 1 
-1.13027 1 
-1.0139 1 
-3.53036 1 
-1.22633 1 
3.69156 1 
2.36108 1 
-3.75067 1 
-2.84453 1 
ZONE T="boundary2"
4 -0.47249 
4 -0.604367 
4 -0.412646 
4 -0.352803 
4 -0.231622 
4 -0.197271 
4 0.200439 
4 0.143875 
4 0.663305 
4 0.0152001 
4 -0.802184 
4 -0.703275 
4 0.240997 
4 0.281555 
4 0.358503 
4 0.467671 
4 -1 
4 -0.162919 
4 -0.260532 
4 -0.109915 
4 -0.0569117 
4 -0.321122 
4 -0.289441 
4 0.0873119 
4 0.413087 
4 0.565488 
4 0.831653 
4 1 
4 -0.382725 
4 0.172157 
4 -0.75273 
4 0.220718 
4 0.320029 
4 -0.653821 
4 -0.180095 
4 -0.214446 
4 -0.0834134 
4 -0.136417 
4 -0.336962 
4 -0.274986 
4 -0.305281 
4 -0.442568 
4 0.261276 
4 0.051256 
4 -0.0208558 
4 0.115594 
4 0.614397 
4 0.747479 
4 0.516579 
4 0.915826 
4 -0.538429 
4 -0.901092 
4 -0.246077 
4 0.385795 
4 0.440379 
ZONE T="boundary3"
-4 -1 
-1.90759 -1 
-1.70223 -1 
-2.10646 -1 
2.84174 -1 
3.18822 -1 
-0.657582 -1 
-0.190345 -1 
-0.961024 -1 
-1.08451 -1 
3.77919 -1 
4 -1 
-1.38875 -1 
1.59002 -1 
-1.49687 -1 
-1.28063 -1 
-1.18257 -1 
-2.45284 -1 
2.12813 -1 
2.50103 -1 
-3.58606 -1 
-3.07221 -1 
-3.32914 -1 
3.55837 -1 
-2.60033 -1 
-0.0666951 -1 
0.0013639 -1 
0.229002 -1 
0.0717404 -1 
0.142117 -1 
-0.480432 -1 
-0.837535 -1 
-0.777551 -1 
-0.134754 -1 
-0.304601 -1 
-0.245936 -1 
-0.363266 -1 
-0.421849 -1 
0.315886 -1 
0.68154 -1 
0.782529 -1 
-0.597597 -1 
0.448219 -1 
0.580552 -1 
0.896582 -1 
1.01063 -1 
1.25122 -1 
1.13093 -1 
3.3733 -1 
-1.59955 -1 
1.72115 -1 
1.35505 -1 
1.45888 -1 
1.92464 -1 
-2.30534 -1 
-0.717566 -1 
-1.80491 -1 
-2.00703 -1 
3.01498 -1 
-1.02277 -1 
3.88959 -1 
-1.44281 -1 
-1.13354 -1 
2.31458 -1 
-3.79303 -1 
-3.4576 -1 
-2.83627 -1 
-0.0326656 -1 
0.106929 -1 
-0.807543 -1 
-0.89928 -1 
-0.100724 -1 
-0.16255 -1 
-0.275269 -1 
-0.392557 -1 
0.0365521 -1 
0.272444 -1 
0.732034 -1 
-0.539014 -1 
0.382053 -1 
0.514385 -1 
3.66878 -1 
0.953608 -1 
1.19107 -1 
3.28076 -1 
0.839555 -1 
-1.54821 -1 
2.67139 -1 
1.07078 -1 
-3.20068 -1 
1.40696 -1 
1.65558 -1 
1.52445 -1 
1.8229 -1 
-2.2059 -1 
2.02638 -1 
0.185559 -1 
-0.218141 -1 
-0.333934 -1 
-0.627589 -1 
-0.747558 -1 
-0.687574 -1 
-0.45114 -1 
0.631046 -1 
3.46584 -1 
-1.33469 -1 
-1.2316 -1 
-1.65089 -1 
1.30313 -1 
-2.52658 -1 
-2.37909 -1 
ZONE T="boundary4"
-0.647768 -0.027475 
-0.133745 0.42995 
-0.107132 0.439439 
-0.264027 0.374545 
-0.289497 0.362001 
0.170113 0.491582 
0.199157 0.491036 
-0.541406 0.181739 
-0.639915 0.00978136 
-0.642993 -0.00260078 
0.632346 0.132323 
0.640696 0.105996 
0.346499 0.464102 
0.375608 0.45286 
-0.591884 0.117003 
0.14127 0.490819 
-0.636389 0.0220684 
-0.627947 0.0464672 
-0.605648 0.0940244 
-0.576507 0.139313 
0.612064 0.185151 
0.600816 0.211368 
-0.503491 0.219427 
-0.481319 0.238982 
-0.528733 0.195061 
0.561366 0.290146 
0.575906 0.264043 
-0.458457 0.257649 
-0.412538 0.290991 
-0.435787 0.274757 
-0.388678 0.306484 
-0.364417 0.321237 
-0.238339 0.386613 
-0.339722 0.335391 
0.00101986 0.470728 
-0.21245 0.398207 
-0.186393 0.409306 
0.647462 0.0796184 
-0.160122 0.41991 
-0.080415 0.448288 
-0.0534531 0.456498 
-0.0263387 0.463988 
0.0285927 0.47665 
0.0563901 0.481691 
0.404166 0.43935 
0.112759 0.488858 
0.431742 0.423592 
0.526398 0.340149 
0.544919 0.315607 
0.482832 0.38549 
0.505648 0.363593 
-0.314756 0.348952 
0.228406 0.489065 
0.287452 0.480296 
0.257907 0.485528 
0.317069 0.473196 
0.0844878 0.485791 
0.622692 0.158722 
0.655099 0.0269031 
0.588774 0.237892 
0.458121 0.405559 
-0.617686 0.0704873 
-0.623028 0.0585645 
0.655544 0.00079894 
-0.56822 0.150237 
-0.559619 0.160918 
0.652344 0.0532343 
0.650147 0.0664695 
-0.120465 0.434767 
-0.27679 0.368333 
0.184638 0.491479 
-0.645605 -0.0149976 
0.636685 0.119209 
0.361154 0.458739 
-0.64151 0.00360346 
-0.632386 0.0343405 
-0.638207 0.01594 
-0.598955 0.105625 
0.606507 0.198286 
-0.492497 0.229313 
-0.51627 0.207411 
0.568831 0.277205 
-0.424233 0.282979 
-0.447202 0.266311 
-0.376597 0.313945 
-0.400668 0.298833 
-0.25121 0.380638 
-0.352111 0.32839 
-0.199448 0.403817 
0.644285 0.092858 
-0.225421 0.392469 
-0.173284 0.414672 
-0.0399229 0.460334 
-0.0126855 0.467457 
-0.0938006 0.443941 
-0.535122 0.18845 
0.0424689 0.479285 
0.390015 0.446374 
0.127004 0.489984 
-0.469975 0.248426 
0.41811 0.431743 
0.535889 0.328055 
-0.0669613 0.452477 
0.494465 0.374778 
0.516257 0.35208 
0.553363 0.303022 
-0.302158 0.35554 
0.155686 0.491358 
0.213794 0.490234 
0.272718 0.483126 
0.243181 0.487496 
0.331861 0.468894 
0.0704192 0.483866 
0.627643 0.145565 
0.0986079 0.487459 
0.617466 0.17197 
-0.327274 0.34224 
0.594872 0.224665 
-0.14696 0.424997 
0.0147816 0.473796 
0.302317 0.476977 
0.582472 0.251034 
0.445116 0.414846 
-0.62041 0.0645475 
0.655617 0.0138546 
-0.611868 0.0823568 
-0.625541 0.052538 
-0.584369 0.128276 
-0.563958 0.155608 
-0.55065 0.171448 
-0.572403 0.144806 
0.651309 0.0598627 
0.653996 0.040096 
0.648863 0.0730547 
0.470684 0.395782 
ZONE T="boundary5"
-0.650724 -0.0524718 
-0.647768 -0.027475 
-0.651878 -0.0775433 
-0.651783 -0.0900867 
-0.631035 -0.20209 
-0.648832 -0.127661 
-0.638719 -0.177435 
-0.566235 -0.318911 
-0.310751 -0.451641 
-0.340884 -0.447591 
-0.280553 -0.453681 
-0.428349 -0.422197 
-0.400038 -0.432898 
-0.37077 -0.441367 
-0.162872 -0.445992 
-0.191733 -0.449845 
-0.250601 -0.453908 
-0.455395 -0.409367 
-0.481045 -0.394499 
-0.220953 -0.452552 
0.512069 -0.233678 
-0.106371 -0.435639 
0.226692 -0.345903 
0.198867 -0.353637 
-0.616297 -0.238592 
-0.621648 -0.226471 
-0.527279 -0.35953 
-0.547689 -0.339829 
-0.610555 -0.250528 
-0.597676 -0.274081 
-0.134595 -0.441229 
-0.50503 -0.37783 
-0.0784869 -0.429432 
0.336785 -0.313672 
-0.0230053 -0.415556 
0.0322317 -0.40048 
0.00461283 -0.408124 
0.143129 -0.369181 
0.254484 -0.338119 
0.282127 -0.330226 
0.0598315 -0.392717 
0.0875654 -0.384865 
-0.05065 -0.422683 
0.11526 -0.377028 
-0.582904 -0.296938 
0.170951 -0.361401 
0.309562 -0.322124 
0.36357 -0.304781 
0.390046 -0.29523 
0.415832 -0.284971 
0.441145 -0.273731 
0.465689 -0.261466 
0.574041 -0.182975 
0.533925 -0.21801 
0.489218 -0.248199 
0.55463 -0.201153 
0.653577 -0.0249476 
0.591822 -0.163525 
0.599992 -0.153375 
0.621501 -0.121112 
0.642304 -0.0746596 
0.60771 -0.142871 
-0.644656 -0.152606 
-0.651244 -0.102613 
0.633063 -0.0983449 
0.649162 -0.0501388 
0.655544 0.00079894 
-0.649471 -0.0399495 
-0.651886 -0.0838172 
-0.635082 -0.189829 
-0.325856 -0.449876 
-0.295673 -0.452899 
-0.414303 -0.427833 
-0.355887 -0.444757 
-0.177289 -0.448053 
-0.265583 -0.454006 
-0.468373 -0.402198 
-0.235773 -0.453415 
0.212784 -0.349771 
-0.619021 -0.232554 
-0.537677 -0.349881 
-0.604324 -0.262421 
-0.120469 -0.438527 
-0.493207 -0.38641 
-0.0924155 -0.432609 
-0.516338 -0.368904 
-0.442004 -0.416059 
-0.385489 -0.437419 
0.0184273 -0.404321 
-0.206333 -0.451357 
0.268316 -0.334195 
0.0737007 -0.388793 
-0.0368185 -0.419163 
0.0460354 -0.396608 
0.101414 -0.380943 
-0.590503 -0.285649 
0.129196 -0.373098 
0.184912 -0.357514 
0.240595 -0.342021 
0.376844 -0.300101 
0.323193 -0.317954 
0.295859 -0.326213 
0.428548 -0.279486 
-0.557162 -0.32955 
0.523108 -0.226005 
0.477537 -0.254984 
0.5645 -0.192244 
-0.0645569 -0.426116 
0.350205 -0.309301 
0.583128 -0.173433 
0.595962 -0.158494 
-0.64696 -0.140172 
0.402985 -0.290215 
-0.574777 -0.308084 
-0.148719 -0.443722 
-0.00918936 -0.411871 
0.500739 -0.241095 
0.544412 -0.209752 
0.157042 -0.365284 
0.45349 -0.267747 
-0.650258 -0.115161 
-0.651525 -0.0650002 
0.637976 -0.0866177 
