ZONE T="boundary0"
-4 -1 
-4 -0.22026 
-4 -0.279209 
-4 0.642944 
-4 0.299083 
-4 0.236072 
-4 -0.636168 
-4 -0.548067 
-4 1 
-4 0.821472 
-4 0.194312 
-4 0.152551 
-4 0.0344506 
-4 -0.0321791 
-4 0.388653 
-4 0.515798 
-4 0.093501 
-4 -0.0988088 
-4 -0.159535 
-4 -0.338158 
-4 -0.459967 
-4 -0.399063 
-4 -0.249735 
-4 0.267577 
-4 -0.592117 
-4 -0.818084 
-4 0.910736 
-4 0.173432 
-4 0.343868 
-4 -0.0654939 
-4 0.00113575 
-4 -0.308684 
-4 -0.129172 
-4 -0.504017 
-4 0.123026 
-4 -0.189897 
-4 0.0639758 
-4 0.215192 
-4 -0.36861 
-4 -0.429515 
-4 0.452225 
-4 0.579371 
-4 0.732208 
ZONE T="boundary1"
-3.0039 1 
-3.18592 1 
1.44512 1 
2.03525 1 
1.37658 1 
1.30804 1 
-0.20352 1 
-0.133611 1 
0.00153291 1 
-0.0637021 1 
0.337007 1 
0.517845 1 
-0.917336 1 
-1.04658 1 
0.112969 1 
0.0667679 1 
-4 1 
-3.54998 1 
3.27938 1 
3.75 1 
2.97917 1 
-2.82187 1 
-2.5715 1 
-1.95248 1 
-2.32113 1 
-1.80018 1 
-2.1368 1 
2.46578 1 
2.57237 1 
2.67895 1 
2.2526 1 
-0.518142 1 
-0.610268 1 
-0.702395 1 
-0.34275 1 
-0.273135 1 
-0.809865 1 
-0.430446 1 
0.15917 1 
0.422441 1 
0.251573 1 
0.613248 1 
1.18285 1 
-1.17583 1 
-0.75613 1 
0.721893 1 
0.830539 1 
0.944102 1 
1.05767 1 
4 1 
1.63151 1 
-1.29126 1 
-1.52728 1 
-1.64788 1 
3.51469 1 
2.82906 1 
-1.40669 1 
-3.77499 1 
-3.36795 1 
1.81789 1 
-3.09491 1 
1.34231 1 
-0.168566 1 
-0.0310846 1 
-0.98196 1 
0.0898685 1 
3.12928 1 
-2.69669 1 
-2.44631 1 
-2.04464 1 
2.62566 1 
-0.656332 1 
-0.307942 1 
-0.238328 1 
-0.863601 1 
0.0341504 1 
-0.0986567 1 
-0.474294 1 
-0.386598 1 
0.13607 1 
0.470143 1 
0.29429 1 
0.379724 1 
0.565546 1 
1.24545 1 
0.66757 1 
0.776216 1 
1.00088 1 
3.875 1 
-1.23354 1 
-1.58758 1 
1.12026 1 
3.39704 1 
2.75401 1 
-1.34897 1 
-3.66248 1 
-3.45896 1 
-3.27694 1 
-2.91288 1 
2.90412 1 
3.63235 1 
-1.87633 1 
-1.72403 1 
-2.22897 1 
2.14392 1 
2.35919 1 
1.92657 1 
1.7247 1 
0.205371 1 
-0.782998 1 
-0.564205 1 
