ZONE T="boundary0"
-4 -0.407014 
-4 0.074842 
-4 0.141224 
-4 0.532838 
-4 0.447234 
-4 0.371584 
-4 -0.0223571 
-4 -0.119556 
-4 -0.169932 
-4 -0.220307 
-4 0.289596 
-4 -0.355227 
-4 -0.824769 
-4 -1 
-4 0.809221 
-4 0.207607 
-4 0.618442 
-4 -0.554169 
-4 -0.649537 
-4 -0.287767 
-4 1 
-4 -0.458801 
-4 0.108033 
-4 0.409409 
-4 -0.0709566 
-4 -0.19512 
-4 0.33059 
-4 -0.381121 
-4 0.174416 
-4 0.0262425 
-4 0.248601 
-4 0.490036 
-4 0.57564 
-4 0.713832 
-4 -0.601853 
-4 -0.321497 
-4 -0.254037 
-4 0.904611 
-4 -0.912384 
-4 -0.737153 
-4 -0.432908 
-4 -0.506485 
-4 -0.144744 
ZONE T="boundary1"
-0.035805 1 
-0.331844 1 
-0.402401 1 
-1.44565 1 
-1.56493 1 
0.220863 1 
0.152357 1 
1.233 1 
-1.22066 1 
-1.33315 1 
0.704605 1 
3.08895 1 
2.88216 1 
1.95676 1 
1.77702 1 
2.32507 1 
2.1365 1 
2.6979 1 
2.51364 1 
1.62353 1 
-3.8599 1 
3.82394 1 
4 1 
3.47181 1 
-2.29139 1 
-2.99422 1 
-3.4396 1 
-2.48862 1 
0.498927 1 
0.398822 1 
-0.261288 1 
-0.221467 1 
-0.141825 1 
-0.181646 1 
0.917215 1 
0.810178 1 
0.0913753 1 
-0.102004 1 
0.28937 1 
-0.658597 1 
-0.77368 1 
-0.543514 1 
0.0303939 1 
1.02425 1 
-3.5797 1 
-3.7198 1 
-4 1 
3.64787 1 
-1.00103 1 
-0.887357 1 
1.12863 1 
3.29574 1 
1.35152 1 
-3.21691 1 
-1.11085 1 
-1.68421 1 
-1.78669 1 
1.47004 1 
-2.74142 1 
-2.09416 1 
0.599031 1 
-1.88918 1 
-0.367123 1 
-1.50529 1 
0.18661 1 
-1.27691 1 
2.98556 1 
1.86689 1 
2.23079 1 
2.60577 1 
3.91197 1 
-0.241377 1 
-0.161735 1 
0.863697 1 
0.121866 1 
-0.0689044 1 
0.344096 1 
-0.716139 1 
-0.472958 1 
0.0608846 1 
-0.296566 1 
0.970733 1 
0.757392 1 
-3.78985 1 
-3.92995 1 
3.7359 1 
-0.944195 1 
1.29226 1 
-3.64975 1 
-1.62457 1 
3.55984 1 
-3.50965 1 
-1.3894 1 
-1.73545 1 
-0.601056 1 
1.07644 1 
-3.32825 1 
1.41078 1 
-2.39 1 
-2.61502 1 
-2.19277 1 
2.79003 1 
-2.86782 1 
1.70027 1 
2.41936 1 
3.19235 1 
3.38378 1 
2.04663 1 
-0.201556 1 
-0.121914 1 
-0.00270554 1 
0.651818 1 
-0.830519 1 
0.255117 1 
0.448874 1 
0.548979 1 
1.18082 1 
-1.05594 1 
-1.16575 1 
-3.10556 1 
-1.83794 1 
-1.99167 1 
1.54679 1 
ZONE T="boundary2"
4 -0.506258 
4 -0.300794 
4 -0.364313 
4 -0.584682 
4 -0.792341 
4 -0.233956 
4 -0.165121 
4 0.765896 
4 0.147388 
4 -0.0157794 
4 -0.0904502 
4 0.294645 
4 -1 
4 1 
4 -0.427833 
4 0.0658045 
4 0.221017 
4 0.257831 
4 0.531792 
4 0.413219 
4 0.353932 
4 0.324289 
4 -0.332554 
