ZONE T="boundary0"
-4 -0.673699 
-4 -0.10531 
-4 -0.404497 
-4 0.10501 
-4 0.570749 
-4 0.323772 
-4 0.297459 
-4 0.473575 
-4 0.3764 
-4 1 
-4 0.785374 
-4 -0.0330275 
-4 -0.836849 
-4 0.0392548 
-4 0.170764 
-4 0.24605 
-4 0.220955 
-4 0.271145 
-4 0.678062 
-4 -0.163522 
-4 -0.192628 
-4 -0.221734 
-4 -0.476052 
-4 -0.574875 
-4 -1 
-4 -0.277338 
-4 -0.332942 
-4 0.310616 
-4 0.424987 
-4 0.892687 
-4 0.0721322 
-4 0.137887 
-4 -0.0691686 
-4 0.00311365 
-4 0.233502 
-4 0.350086 
-4 0.522162 
-4 0.731718 
-4 0.624405 
-4 -0.134416 
-4 -0.440275 
-4 -0.525464 
-4 -0.624287 
-4 -0.918425 
-4 -0.755274 
-4 -0.207181 
-4 -0.249536 
-4 -0.178075 
-4 -0.30514 
-4 -0.36872 
-4 0.284302 
-4 0.195859 
-4 0.258597 
ZONE T="boundary1"
-2.67583 1 
-2.93164 1 
0.664152 1 
-0.26138 1 
-0.305455 1 
0.561298 1 
-0.217305 1 
0.776333 1 
0.421007 1 
-0.620014 1 
-0.73601 1 
-0.0937235 1 
-3.44716 1 
-4 1 
0.860373 1 
0.944413 1 
-1.69816 1 
-1.54057 1 
1.20279 1 
-3.70687 1 
1.57958 1 
1.50278 1 
-2.03086 1 
1.42778 1 
-3.18745 1 
-2.20598 1 
-2.4409 1 
3.28983 1 
2.90992 1 
2.41445 1 
2.66219 1 
2.02623 1 
2.22034 1 
3.82246 1 
3.64491 1 
3.46737 1 
0.223853 1 
0.0286198 1 
0.285316 1 
0.162389 1 
-0.155514 1 
-0.0325518 1 
-0.450207 1 
-0.377831 1 
-0.535111 1 
-0.852006 1 
0.0955047 1 
-3.85344 1 
1.0736 1 
1.35279 1 
-1.06648 1 
-0.959244 1 
1.8413 1 
1.65638 1 
-1.44027 1 
4 1 
-1.33997 1 
-1.13485 1 
-1.20323 1 
-1.85575 1 
-2.80373 1 
-0.283417 1 
0.612725 1 
-0.239342 1 
0.720242 1 
-0.678012 1 
-1.61936 1 
-3.57702 1 
1.54118 1 
-2.32344 1 
3.09987 1 
2.78605 1 
2.12328 1 
3.73369 1 
3.3786 1 
0.193121 1 
-0.186409 1 
-0.00196602 1 
-0.0631377 1 
-0.414019 1 
0.491152 1 
-0.577562 1 
0.128947 1 
-0.492659 1 
-0.341643 1 
-3.92672 1 
1.27779 1 
0.818353 1 
1.00901 1 
0.902393 1 
-1.01286 1 
-3.78016 1 
1.1382 1 
-0.905625 1 
1.74884 1 
-1.49042 1 
3.91123 1 
-1.16904 1 
3.55614 1 
-1.9433 1 
2.53832 1 
-1.77695 1 
2.3174 1 
-2.55837 1 
-3.3173 1 
1.93376 1 
-3.05954 1 
-2.11842 1 
0.0620621 1 
0.254585 1 
-0.124619 1 
-0.794008 1 
0.353161 1 
1.46528 1 
1.39029 1 
1.61798 1 
-1.10067 1 
-1.2716 1 
-1.39012 1 
ZONE T="boundary2"
4 -0.170769 
4 0.352121 
4 0.426525 
4 0.235077 
4 0.192436 
4 -0.0151887 
4 0.14053 
4 0.808483 
4 -0.587883 
4 -0.500265 
4 -1 
4 0.616965 
4 0.0886237 
4 0.277718 
4 -0.412646 
4 -0.231491 
4 -0.35243 
4 -0.292213 
4 -0.793941 
4 0.521745 
4 1 
4 -0.0929787 
4 0.474135 
4 0.389323 
4 0.213757 
4 0.166483 
4 -0.544074 
4 0.712724 
4 0.256397 
4 -0.456455 
4 -0.322321 
4 -0.896971 
4 0.569355 
4 -0.382538 
4 -0.690912 
4 0.904241 
4 -0.20113 
4 -0.261852 
4 -0.131874 
4 -0.0540837 
4 0.49794 
4 0.114577 
4 0.0367175 
4 0.314919 
4 0.45033 
ZONE T="boundary3"
-0.129289 -1 
-0.191882 -1 
-1.08346 -1 
-0.988189 -1 
-0.851113 -1 
-0.673629 -1 
1.75733 -1 
-1.17873 -1 
1.45988 -1 
-0.066695 -1 
0.00252268 -1 
0.564358 -1 
0.67697 -1 
-3.75619 -1 
-3.51239 -1 
1.59002 -1 
-2.27675 -1 
-2.07055 -1 
-3.30543 -1 
-3.09848 -1 
-2.8706 -1 
-2.64271 -1 
-2.45973 -1 
3.60385 -1 
4 -1 
2.88543 -1 
1.93646 -1 
1.01489 -1 
1.12837 -1 
3.40578 -1 
-1.86435 -1 
-0.570058 -1 
-0.386312 -1 
-0.306138 -1 
0.0717404 -1 
-0.466487 -1 
-0.24901 -1 
0.185559 -1 
0.12865 -1 
0.235123 -1 
0.451745 -1 
0.368216 -1 
0.901408 -1 
0.789189 -1 
0.284687 -1 
-4 -1 
2.30026 -1 
2.11559 -1 
1.32974 -1 
1.22906 -1 
-1.28432 -1 
3.2077 -1 
2.68518 -1 
2.48493 -1 
-1.38991 -1 
-1.50852 -1 
-1.62713 -1 
-1.74574 -1 
-0.160585 -1 
-1.03582 -1 
-0.919651 -1 
-0.0320862 -1 
0.620664 -1 
-3.63429 -1 
1.52495 -1 
-2.17365 -1 
-3.20196 -1 
-2.55122 -1 
3.80193 -1 
1.07163 -1 
3.50481 -1 
-1.96745 -1 
-0.621843 -1 
-0.346225 -1 
-0.0979915 -1 
-0.4264 -1 
-0.277574 -1 
-0.220446 -1 
0.0371316 -1 
0.157105 -1 
0.210341 -1 
-0.762371 -1 
0.845298 -1 
0.958149 -1 
0.326452 -1 
-1.1311 -1 
0.73308 -1 
1.67367 -1 
2.20792 -1 
1.2794 -1 
-1.23152 -1 
3.30674 -1 
-2.75666 -1 
-2.98454 -1 
1.84689 -1 
2.02602 -1 
-3.40891 -1 
3.04657 -1 
2.58506 -1 
-1.44921 -1 
-3.8781 -1 
-1.68643 -1 
0.259905 -1 
0.100195 -1 
0.409981 -1 
0.508051 -1 
-0.518272 -1 
-1.33711 -1 
-1.56782 -1 
2.3926 -1 
2.78531 -1 
1.17871 -1 
1.39481 -1 
-1.80504 -1 
-2.36824 -1 
ZONE T="boundary4"
0.115052 0.52387 
0.143944 0.520028 
0.172674 0.514651 
-0.645212 -0.00776854 
-0.141449 0.499367 
-0.113752 0.506777 
-0.641525 0.0169049 
0.641215 -0.010844 
0.0861769 0.52624 
-0.085785 0.513098 
-0.0575058 0.518312 
-0.566026 0.193226 
-0.639027 0.0292842 
-0.62899 0.0663678 
-0.636109 0.0416333 
-0.620214 0.091018 
-0.609838 0.115508 
-0.597923 0.139783 
-0.584589 0.163726 
0.556698 0.177818 
0.572565 0.153114 
-0.299413 0.434017 
-0.554786 0.209526 
-0.481766 0.297142 
-0.50196 0.275681 
-0.521193 0.253366 
-0.439673 0.336653 
-0.461116 0.317312 
-0.348366 0.404936 
-0.372076 0.389105 
-0.395202 0.372457 
-0.324154 0.419901 
-0.417766 0.354959 
-0.248494 0.459583 
-0.22234 0.470993 
-0.195768 0.481445 
-0.168783 0.490918 
0.52375 0.229217 
0.507042 0.255858 
-0.274191 0.447249 
-0.0290533 0.522366 
-0.000335908 0.525238 
0.338008 0.445009 
0.36333 0.426471 
-0.538377 0.231751 
0.257447 0.488377 
0.28496 0.47591 
0.0284395 0.526868 
0.642594 -0.0238286 
0.587911 0.128222 
0.311839 0.461481 
0.540175 0.203383 
0.0572938 0.527219 
0.201202 0.507651 
0.229533 0.498912 
0.49005 0.282344 
0.472032 0.308806 
0.43238 0.359876 
0.410631 0.3837 
0.452821 0.334808 
0.387545 0.406016 
0.624968 0.0532922 
0.614465 0.0784552 
0.602058 0.103298 
0.639204 0.00204719 
0.633282 0.0278096 
0.158347 0.517534 
-0.127636 0.503207 
0.100631 0.525232 
-0.071671 0.515848 
-0.643581 0.00459799 
-0.640328 0.0231046 
-0.632745 0.0540553 
-0.637618 0.0354703 
-0.615201 0.103336 
-0.591406 0.151837 
0.564665 0.165481 
-0.560464 0.201416 
-0.49198 0.286521 
-0.450488 0.327086 
-0.471544 0.307332 
-0.360291 0.397124 
-0.383713 0.380883 
-0.311846 0.427068 
-0.336326 0.412524 
-0.428805 0.345907 
-0.23547 0.465407 
-0.182321 0.486308 
0.515398 0.242534 
-0.286862 0.440745 
-0.099799 0.510075 
-0.511698 0.264626 
-0.0147082 0.523955 
-0.155157 0.495273 
0.350828 0.435965 
-0.546682 0.220713 
0.271306 0.482372 
0.0140447 0.52621 
-0.0432992 0.520486 
0.325064 0.453475 
0.298521 0.468926 
0.531935 0.216274 
0.0717433 0.526899 
0.215434 0.503494 
0.481151 0.295653 
0.421679 0.371954 
0.44276 0.347479 
0.375609 0.416455 
-0.261399 0.453531 
0.0428669 0.527207 
0.129525 0.522135 
0.186989 0.511354 
0.243573 0.493865 
0.498613 0.269145 
-0.209103 0.476342 
0.580325 0.140717 
0.595126 0.115838 
-0.529883 0.242636 
0.640287 -0.00438576 
0.636542 0.0149991 
0.641985 -0.0173272 
-0.604044 0.127725 
-0.406563 0.363809 
0.548429 0.190587 
0.608451 0.0909698 
0.462565 0.321914 
0.399266 0.395051 
-0.624788 0.0787577 
0.629396 0.040641 
0.619951 0.0659718 
-0.575516 0.178607 
ZONE T="boundary5"
0.170476 -0.388679 
0.142589 -0.389036 
-0.482838 -0.316856 
-0.645212 -0.00776854 
-0.581835 -0.236174 
-0.589383 -0.226304 
-0.547228 -0.272807 
-0.377991 -0.353804 
-0.405832 -0.346786 
-0.565392 -0.255137 
-0.596527 -0.216136 
-0.64564 -0.0808175 
-0.64215 -0.104647 
-0.636804 -0.128074 
0.641631 -0.0753233 
-0.62957 -0.151047 
-0.527371 -0.289027 
-0.290482 -0.367777 
-0.320109 -0.364124 
