ZONE T="boundary0"
-4 -0.645661 
-4 -0.231949 
-4 -0.308453 
-4 0.310386 
-4 0.778426 
-4 0.556853 
-4 0.410603 
-4 0.483728 
-4 0.225246 
-4 0.267816 
-4 -0.152343 
-4 -0.192146 
-4 0.18087 
-4 0.136494 
-4 -1 
-4 -0.081059 
-4 1 
-4 -0.349317 
-4 -0.390181 
-4 -0.0097749 
-4 0.0633594 
-4 -0.471909 
-4 -0.270201 
-4 0.667639 
-4 0.447165 
-4 0.246531 
-4 -0.172245 
-4 -0.822831 
-4 -0.369749 
-4 -0.212048 
-4 -0.116701 
-4 -0.0454169 
-4 0.158682 
-4 0.0999266 
-4 0.203058 
-4 0.0267923 
-4 0.289101 
-4 0.360494 
-4 0.52029 
-4 -0.558785 
-4 0.889213 
-4 -0.328885 
-4 -0.431045 
ZONE T="boundary1"
1.68624 1 
1.82674 1 
2.15619 1 
2.34514 1 
3.86612 1 
3.73223 1 
1.50837 1 
0.641764 1 
0.540744 1 
0.0258008 1 
-0.0371289 1 
-3.28997 1 
-3.59468 1 
-3.79734 1 
-4 1 
0.219669 1 
4 1 
-0.377758 1 
-0.468012 1 
-3.04647 1 
1.13592 1 
-1.32305 1 
-2.168 1 
-1.98705 1 
3.59835 1 
3.46447 1 
3.27969 1 
3.09492 1 
-1.80609 1 
-2.5251 1 
-2.40607 1 
2.71197 1 
-0.156818 1 
-0.0969733 1 
-0.287503 1 
0.1542 1 
0.0887305 1 
-0.22216 1 
-0.33263 1 
0.329697 1 
-0.694317 1 
-0.812042 1 
-1.01275 1 
-0.912397 1 
0.766733 1 
0.439724 1 
-0.581164 1 
1.24224 1 
0.891703 1 
1.01381 1 
1.34856 1 
-2.64414 1 
-1.11601 1 
-1.21926 1 
-1.42683 1 
-1.61646 1 
-1.52165 1 
-2.8453 1 
2.62026 1 
2.52855 1 
1.96725 1 
2.90345 1 
1.75649 1 
2.25067 1 
3.79918 1 
0.591254 1 
-0.00566405 1 
-3.89867 1 
3.93306 1 
-0.422885 1 
-2.07752 1 
3.53141 1 
3.18731 1 
-2.46559 1 
-0.126896 1 
-0.0670511 1 
-0.254832 1 
-0.355194 1 
0.0572657 1 
0.186934 1 
0.274683 1 
-0.310067 1 
-0.75318 1 
-0.962575 1 
0.704248 1 
0.38471 1 
-0.637741 1 
0.490234 1 
1.18908 1 
0.952757 1 
1.5973 1 
1.42846 1 
1.2954 1 
-1.16763 1 
-1.06438 1 
-1.37494 1 
-1.56906 1 
-1.27115 1 
-3.69601 1 
-3.44232 1 
-3.16822 1 
-1.71128 1 
-1.89657 1 
-2.28703 1 
-2.58462 1 
-2.74472 1 
2.57441 1 
3.37208 1 
2.43685 1 
2.06172 1 
-2.94588 1 
1.897 1 
3.66529 1 
2.99918 1 
-0.189489 1 
-0.524588 1 
0.121465 1 
0.829218 1 
2.80771 1 
-0.86222 1 
2.66612 1 
-1.47424 1 
1.07486 1 
ZONE T="boundary2"
4 -0.386848 
4 -0.328708 
4 -0.629693 
4 -0.814847 
4 0.00957302 
4 0.202313 
4 0.252507 
4 0.548915 
4 0.458047 
4 -0.53734 
4 0.119624 
4 -0.444988 
4 0.819892 
4 1 
4 0.639784 
4 -1 
4 0.160969 
4 0.341537 
4 0.380374 
4 0.22741 
4 -0.105907 
4 -0.207989 
4 -0.156948 
4 -0.268348 
4 0.302701 
4 -0.357778 
4 -0.72227 
4 0.503481 
4 -0.583517 
4 0.0645987 
4 -0.491164 
4 0.909946 
4 0.181641 
4 0.360956 
4 0.239958 
4 0.419211 
4 -0.0481671 
4 -0.182469 
4 -0.298528 
4 -0.238169 
4 -0.415918 
4 -0.907423 
4 0.140297 
4 0.594349 
4 0.729838 
4 0.277604 
4 0.322119 
4 0.214861 
4 -0.131428 
ZONE T="boundary3"
-1.16547 -1 
-0.850255 -1 
0.0709747 -1 
2.85254 -1 
-0.667909 -1 
-0.0473495 -1 
-4 -1 
4 -1 
3.58825 -1 
-0.492558 -1 
-3.56759 -1 
-1.2739 -1 
1.94235 -1 
2.13425 -1 
-3.37561 -1 
-3.18362 -1 
-1.38234 -1 
-1.51043 -1 
-2.55386 -1 
-2.35687 -1 
-1.80563 -1 
-1.97274 -1 
-1.63853 -1 
-2.96724 -1 
-2.75085 -1 
-1.05608 -1 
2.50835 -1 
2.69056 -1 
3.01452 -1 
3.30138 -1 
0.193567 -1 
0.301474 -1 
0.69337 -1 
0.0118126 -1 
-0.274148 -1 
-0.317135 -1 
-0.185207 -1 
-0.139255 -1 
0.551376 -1 
0.480379 -1 
-0.403111 -1 
-0.582006 -1 
-0.753813 -1 
-0.946697 -1 
0.801275 -1 
0.622373 -1 
1.0138 -1 
1.11843 -1 
1.34872 -1 
1.23358 -1 
0.90918 -1 
1.61491 -1 
1.48182 -1 
2.32614 -1 
1.77863 -1 
3.44482 -1 
1.69677 -1 
-2.16481 -1 
-0.23116 -1 
0.409382 -1 
0.855228 -1 
3.79412 -1 
-3.78379 -1 
-1.21969 -1 
2.0383 -1 
-3.27961 -1 
-1.44638 -1 
-2.45537 -1 
-1.88919 -1 
-2.85904 -1 
2.59945 -1 
3.15795 -1 
0.247521 -1 
0.132271 -1 
0.0413936 -1 
-0.162231 -1 
0.515878 -1 
-0.360123 -1 
-0.624958 -1 
-0.447834 -1 
-0.537282 -1 
-0.710861 -1 
-0.802034 -1 
-0.898476 -1 
-1.00139 -1 
-1.11078 -1 
0.747323 -1 
0.586875 -1 
1.06612 -1 
1.29115 -1 
0.961493 -1 
1.54836 -1 
1.86049 -1 
3.3731 -1 
-3.07543 -1 
-3.4716 -1 
-2.65236 -1 
-1.72208 -1 
-2.06877 -1 
2.23019 -1 
-2.26084 -1 
2.93353 -1 
2.77155 -1 
2.41724 -1 
-0.252654 -1 
-0.0933021 -1 
-0.0177685 -1 
0.355428 -1 
-0.208184 -1 
-0.295641 -1 
0.882204 -1 
0.444881 -1 
0.657872 -1 
-1.32812 -1 
1.176 -1 
-1.57448 -1 
3.51653 -1 
1.41527 -1 
1.7377 -1 
1.65584 -1 
0.828252 -1 
ZONE T="boundary4"
-0.319323 0.484422 
-0.619499 0.0487734 
-0.61763 0.0269736 
-0.620133 0.070846 
-0.619502 0.0931428 
0.610786 0.111108 
-0.586998 0.232339 
-0.560023 0.287623 
-0.548445 0.306619 
-0.570631 0.268075 
-0.482161 0.387266 
-0.375187 0.46246 
-0.614387 0.138042 
-0.60991 0.160479 
-0.60544 0.17831 
0.644393 0.0220378 
-0.60017 0.196124 
-0.593943 0.214372 
-0.509247 0.358778 
-0.579275 0.250187 
-0.357645 0.470456 
-0.468219 0.400126 
-0.522964 0.342252 
-0.535913 0.325054 
-0.495814 0.373531 
-0.453762 0.412344 
-0.439097 0.42368 
-0.423986 0.434336 
-0.408449 0.444287 
-0.392007 0.453782 
-0.338632 0.477968 
0.595376 0.133884 
0.577958 0.154868 
-0.298356 0.490148 
-0.277194 0.494619 
-0.255152 0.497924 
0.636077 0.055544 
0.640797 0.0388822 
-0.111033 0.487697 
-0.0859211 0.480619 
-0.160184 0.49717 
-0.184238 0.499597 
-0.135488 0.493154 
-0.617588 0.11557 
-0.208448 0.500529 
0.64691 0.00491699 
0.648349 -0.0122567 
0.648759 -0.0296354 
0.435951 0.25246 
0.325292 0.296933 
0.356946 0.285138 
0.411618 0.26332 
0.556753 0.175957 
0.567581 0.165692 
0.483168 0.228199 
0.507214 0.213632 
0.533923 0.194909 
0.384418 0.274518 
-0.0610735 0.472225 
0.0999952 0.39548 
0.0716924 0.410316 
0.226245 0.335267 
0.193506 0.349513 
0.24865 0.326077 
0.271063 0.317267 
0.130386 0.379826 
0.160912 0.364723 
-0.2318 0.499962 
0.621291 0.0920011 
0.63024 0.0718975 
0.45992 0.240751 
0.293478 0.308749 
-0.0359495 0.462445 
0.0165444 0.438551 
-0.0104786 0.451363 
0.0434233 0.425024 
-0.618719 0.0378606 
-0.619977 0.0819993 
-0.554352 0.297194 
-0.612302 0.149292 
-0.602897 0.187244 
-0.619973 0.0598056 
-0.59715 0.20528 
-0.57505 0.259178 
-0.475258 0.393772 
-0.52954 0.33373 
-0.489062 0.380473 
-0.502612 0.36623 
-0.4316 0.429092 
-0.400283 0.449132 
-0.590559 0.22339 
-0.32902 0.481325 
-0.383649 0.458222 
0.586915 0.144583 
-0.266198 0.496438 
0.638575 0.0472525 
-0.0984327 0.484328 
-0.172194 0.498567 
-0.44649 0.418092 
-0.516203 0.350597 
-0.542292 0.315915 
-0.616145 0.126829 
-0.196337 0.500255 
-0.348188 0.474339 
0.64776 -0.0036587 
-0.308881 0.487438 
-0.461056 0.406315 
-0.287808 0.492538 
-0.583226 0.241302 
0.648681 -0.0209429 
-0.56545 0.277916 
0.341132 0.291063 
0.423827 0.257985 
-0.416273 0.439399 
0.562226 0.170887 
0.495291 0.221085 
0.545536 0.185674 
0.645787 0.0134975 
0.0858401 0.40289 
0.209832 0.342281 
0.237431 0.330626 
0.259843 0.321634 
0.145614 0.372198 
-0.243493 0.499128 
0.177165 0.357011 
0.642731 0.0304894 
0.625979 0.0820447 
0.572835 0.160344 
0.633296 0.0637699 
0.616236 0.101664 
-0.366465 0.466567 
-0.147808 0.495348 
-0.123225 0.490598 
0.282263 0.312981 
0.309378 0.302822 
-0.618704 0.10437 
-0.0734499 0.476572 
-0.0484624 0.46747 
-0.22013 0.500427 
0.00307602 0.445055 
0.44799 0.246719 
0.471612 0.234603 
0.0300131 0.431851 
0.0575725 0.4177 
-0.0231679 0.457019 
0.52075 0.204534 
0.115168 0.387607 
-0.60777 0.169418 
0.603368 0.122692 
0.370705 0.279886 
0.398055 0.269009 
ZONE T="boundary5"
-0.501309 -0.217699 
-0.61763 0.0269736 
0.641063 -0.0991349 
0.63712 -0.116497 
-0.604987 -0.0363552 
-0.610334 -0.0156269 
-0.598544 -0.0567288 
-0.573046 -0.115408 
-0.614562 0.00549201 
-0.563407 -0.132779 
-0.267509 -0.390043 
-0.24618 -0.400046 
-0.288582 -0.379512 
-0.328007 -0.357917 
-0.397232 -0.312781 
-0.30843 -0.368964 
-0.104995 -0.451629 
0.607209 -0.207167 
-0.223824 -0.40986 
-0.201223 -0.419118 
-0.154097 -0.436394 
-0.177773 -0.428049 
0.112038 -0.487071 
-0.522816 -0.191976 
0.627377 -0.150969 
-0.553815 -0.148499 
0.599217 -0.226574 
-0.543634 -0.163843 
-0.41234 -0.301395 
-0.364223 -0.335602 
-0.380878 -0.324415 
0.330483 -0.463517 
0.29767 -0.471949 
-0.440841 -0.277972 
-0.454219 -0.265966 
0.479897 -0.38898 
0.454122 -0.407534 
-0.427126 -0.289585 
-0.129649 -0.444323 
0.427163 -0.423837 
0.621295 -0.169352 
0.590609 -0.245996 
-0.582552 -0.0962306 
0.632549 -0.133713 
-0.472554 -0.248324 
0.526729 -0.345144 
0.50417 -0.368189 
-0.591064 -0.0766647 
0.0832233 -0.485378 
0.0544874 -0.482744 
-0.000788668 -0.475102 
-0.0274335 -0.470226 
0.0267866 -0.479334 
-0.053918 -0.464616 
0.142018 -0.487792 
0.233713 -0.48282 
0.172006 -0.487402 
0.265456 -0.478276 
-0.0795499 -0.458458 
0.395481 -0.4397 
0.363049 -0.452887 
-0.346257 -0.346995 
0.411484 -0.432091 
0.515701 -0.356922 
0.546237 -0.321392 
0.555346 -0.308738 
0.614753 -0.187579 
0.646654 -0.0644208 
0.644256 -0.0818224 
0.563912 -0.295719 
0.577952 -0.271507 
0.648759 -0.0296354 
-0.490205 -0.229977 
0.648173 -0.0470425 
0.202573 -0.485797 
-0.512101 -0.205146 
0.639175 -0.107836 
-0.607802 -0.0260272 
-0.601902 -0.0465848 
-0.616247 0.0162115 
-0.256875 -0.39511 
-0.298539 -0.3743 
-0.318254 -0.363503 
-0.212552 -0.414558 
-0.235033 -0.405022 
-0.165961 -0.432295 
-0.558687 -0.140686 
-0.548795 -0.156218 
-0.372587 -0.330063 
-0.404825 -0.307139 
0.314141 -0.467983 
-0.447574 -0.272018 
0.4672 -0.398523 
-0.434025 -0.283828 
-0.419776 -0.295543 
0.624398 -0.160181 
0.594986 -0.236317 
0.634908 -0.125123 
-0.533452 -0.178078 
-0.463474 -0.257237 
-0.568322 -0.124146 
0.492257 -0.378847 
-0.612594 -0.00509646 
-0.594934 -0.0667453 
-0.586932 -0.0865015 
0.0976235 -0.486345 
0.0688447 -0.484177 
-0.0141283 -0.472757 
0.0129832 -0.477319 
0.157014 -0.487739 
0.249612 -0.480743 
-0.0667545 -0.461622 
0.379388 -0.446596 
0.346855 -0.458475 
0.419366 -0.428046 
0.4408 -0.415947 
0.509998 -0.362619 
0.536735 -0.333476 
0.521281 -0.351095 
0.403521 -0.435976 
-0.0922951 -0.455127 
0.550859 -0.315114 
0.645558 -0.0731358 
-0.337167 -0.352514 
0.559696 -0.302273 
0.571144 -0.283737 
0.584465 -0.258844 
0.603271 -0.216894 
0.630027 -0.14236 
0.642753 -0.0904958 
0.618077 -0.178484 
-0.355278 -0.341358 
0.611037 -0.197395 
-0.577917 -0.105878 
0.647526 -0.0557413 
0.648587 -0.0383429 
-0.389095 -0.318654 
-0.117345 -0.448055 
-0.141898 -0.440436 
-0.278079 -0.384844 
-0.189526 -0.423657 
0.127024 -0.487567 
-0.0406953 -0.467512 
0.040624 -0.481143 
0.187298 -0.486756 
0.281606 -0.475332 
-0.506745 -0.211458 
-0.481465 -0.239233 
-0.495794 -0.223872 
0.218159 -0.484482 
-0.517505 -0.198599 
