ZONE T="boundary0"
-4 -0.681157 
-4 0.290717 
-4 0.350897 
-4 0.634942 
-4 0.756628 
-4 0.432077 
-4 -0.167037 
-4 0.223622 
-4 0.155959 
-4 -0.223855 
-4 0.513256 
-4 -0.369285 
-4 1 
-4 -0.840578 
-4 0.0882953 
-4 -0.0467898 
-4 -0.106913 
-4 -0.280674 
-4 -0.457897 
-4 -0.569527 
-4 -1 
-4 -0.324979 
-4 0.320807 
-4 0.695785 
-4 0.391487 
-4 0.257169 
-4 -0.195446 
-4 0.574099 
-4 0.878314 
-4 0.472666 
-4 0.122127 
-4 0.18979 
-4 0.0207527 
-4 -0.0768515 
-4 -0.413591 
-4 -0.513712 
-4 -0.625342 
-4 -0.760867 
-4 -0.920289 
-4 -0.302827 
-4 -0.252265 
-4 -0.347132 
-4 -0.136975 
ZONE T="boundary1"
1.88386 1 
1.72072 1 
3.68537 1 
4 1 
0.26487 1 
0.683973 1 
0.780978 1 
-0.0985372 1 
-0.0331936 1 
-0.239298 1 
-3.32713 1 
-0.467027 1 
0.361423 1 
-1.5207 1 
-0.555416 1 
-3.75 1 
-4 1 
-0.643805 1 
3.19424 1 
3.01774 1 
-3.57702 1 
1.32575 1 
3.52806 1 
-2.07316 1 
-2.25 1 
-2.46099 1 
-2.67197 1 
2.04699 1 
2.25151 1 
2.73688 1 
2.45602 1 
-3.07725 1 
-0.351356 1 
-0.751434 1 
-0.168917 1 
0.0321501 1 
0.474196 1 
-0.295327 1 
0.168316 1 
0.880854 1 
0.98073 1 
0.586969 1 
1.09358 1 
1.20644 1 
1.44507 1 
1.58289 1 
1.51398 1 
3.37074 1 
-1.33274 1 
-1.09486 1 
-1.2138 1 
-1.89631 1 
-1.6146 1 
-2.87461 1 
2.59645 1 
-1.7085 1 
0.100233 1 
-0.859063 1 
-0.976961 1 
1.80229 1 
3.84269 1 
0.732475 1 
-0.0658654 1 
-0.511221 1 
-3.875 1 
-0.59961 1 
3.10599 1 
-3.66351 1 
3.60672 1 
-2.16158 1 
-2.56648 1 
2.14925 1 
2.87731 1 
2.35377 1 
-0.204108 1 
-0.409191 1 
-0.323341 1 
0.216593 1 
0.313147 1 
0.930792 1 
0.635471 1 
1.15001 1 
0.830916 1 
0.530583 1 
1.38541 1 
1.03716 1 
1.65181 1 
-3.45207 1 
3.4494 1 
-1.15433 1 
-1.27327 1 
1.96542 1 
-1.42672 1 
-1.98474 1 
1.26609 1 
1.47952 1 
2.52624 1 
-3.20219 1 
-1.80241 1 
-0.267312 1 
-0.697619 1 
0.0661915 1 
0.134275 1 
-0.133727 1 
-0.000521784 1 
-0.805249 1 
-0.918012 1 
-1.03591 1 
2.66667 1 
-2.77329 1 
-2.97593 1 
-1.66155 1 
-1.56765 1 
1.54844 1 
0.41781 1 
-2.3555 1 
3.28249 1 
ZONE T="boundary2"
4 -0.177415 
4 -0.12334 
4 -0.576423 
4 -0.352251 
4 -0.291871 
4 -0.231491 
4 0.10147 
4 0.211976 
4 0.266377 
4 -0.668972 
4 0.319205 
4 1 
4 0.386732 
4 -0.418062 
4 0.795348 
4 0.45426 
4 -0.0389872 
4 0.0453653 
4 0.590695 
4 -0.483873 
4 0.157575 
4 -0.834486 
4 -1 
4 -0.150377 
4 -0.322061 
4 0.239176 
4 0.292791 
4 0.352969 
4 -0.385157 
4 0.897674 
4 -0.261681 
4 0.00318903 
4 -0.0811635 
4 0.522478 
4 0.693021 
4 -0.622697 
4 -0.204453 
4 0.184775 
4 0.0734176 
4 0.129522 
4 0.420496 
4 -0.450968 
4 -0.530148 
4 -0.917243 
4 -0.751729 
ZONE T="boundary3"
-1.40096 -1 
3.70289 -1 
-0.309042 -1 
-0.238704 -1 
0.367342 -1 
-0.127597 -1 
0.304995 -1 
-0.473886 -1 
-1.96307 -1 
-1.07052 -1 
-0.379381 -1 
-3.51239 -1 
-3.75619 -1 
-0.960694 -1 
-0.850908 -1 
-1.18035 -1 
1.45566 -1 
-3.03559 -1 
-2.86019 -1 
-0.568391 -1 
-0.654757 -1 
2.40456 -1 
2.8385 -1 
2.62153 -1 
-2.40768 -1 
-2.13057 -1 
2.15571 -1 
0.242649 -1 
0.0628548 -1 
0.124607 -1 
0.183628 -1 
0.00110191 -1 
-0.0632474 -1 
0.461118 -1 
0.554893 -1 
-0.183151 -1 
0.672041 -1 
0.902039 -1 
-0.741123 -1 
-4 -1 
0.78704 -1 
1.34447 -1 
1.23322 -1 
-1.29065 -1 
1.01201 -1 
-1.49708 -1 
3.85144 -1 
1.56685 -1 
1.73685 -1 
1.90685 -1 
-3.27399 -1 
3.3308 -1 
3.45483 -1 
3.20677 -1 
-2.6848 -1 
-1.79558 -1 
-1.59319 -1 
-1.69438 -1 
2.03128 -1 
3.02264 -1 
1.12197 -1 
3.57886 -1 
4 -1 
-0.426634 -1 
-3.63429 -1 
-0.905801 -1 
-0.611574 -1 
2.73002 -1 
-2.26913 -1 
-2.04682 -1 
0.0937308 -1 
0.213138 -1 
0.154118 -1 
-0.0310729 -1 
0.41423 -1 
0.273822 -1 
0.336168 -1 
-0.0954222 -1 
-0.155374 -1 
0.0319783 -1 
0.508006 -1 
0.613467 -1 
-0.521139 -1 
-0.69794 -1 
0.84454 -1 
1.28885 -1 
0.729541 -1 
-1.01561 -1 
-0.796016 -1 
-1.12543 -1 
-1.2355 -1 
-1.34581 -1 
3.77717 -1 
1.51125 -1 
1.65185 -1 
1.40006 -1 
1.82185 -1 
3.39282 -1 
3.26879 -1 
-2.54624 -1 
-3.8781 -1 
-1.87932 -1 
2.28014 -1 
2.51305 -1 
-1.44902 -1 
-1.54513 -1 
-1.74498 -1 
-2.77249 -1 
1.96907 -1 
-3.15479 -1 
-2.94789 -1 
2.93057 -1 
3.11471 -1 
-3.39319 -1 
-0.210927 -1 
0.957023 -1 
1.06699 -1 
-0.344212 -1 
1.1776 -1 
-1.64379 -1 
2.09349 -1 
-0.273873 -1 
3.64087 -1 
3.51685 -1 
3.92572 -1 
ZONE T="boundary4"
-0.119222 0.478014 
0.0339546 0.420695 
0.0598815 0.408804 
0.655855 -0.0256597 
-0.626891 0.0512042 
-0.625138 0.0267115 
-0.0428641 0.453525 
-0.542102 0.320733 
-0.557845 0.297426 
-0.0936854 0.47103 
-0.506821 0.36368 
-0.524934 0.342995 
0.654952 0.00171477 
-0.627177 0.0636321 
-0.627061 0.0760358 
-0.617732 0.151892 
-0.622501 0.126482 
-0.611309 0.177304 
-0.591119 0.233852 
-0.58166 0.254558 
-0.570336 0.276337 
-0.603293 0.202559 
0.171029 0.359985 
0.142429 0.371838 
-0.44598 0.417712 
-0.400614 0.446325 
-0.376704 0.458175 
-0.423728 0.432814 
-0.352118 0.468279 
-0.326957 0.476583 
-0.301345 0.483041 
-0.625607 0.101162 
0.65573 -0.0119085 
-0.249304 0.490357 
-0.275435 0.487628 
-0.196935 0.49038 
-0.223128 0.491255 
-0.144998 0.483661 
-0.170875 0.487814 
0.113934 0.384231 
0.552211 0.192474 
0.573596 0.172945 
-0.0681954 0.4628 
-0.487609 0.383048 
-0.467252 0.401134 
0.420668 0.269964 
0.358479 0.293731 
0.326601 0.304644 
0.201205 0.348174 
0.389786 0.28233 
0.529552 0.210098 
0.478262 0.242259 
0.449796 0.256844 
0.504319 0.227024 
0.00795721 0.432372 
-0.0173722 0.443269 
0.0868771 0.396418 
0.592779 0.152038 
0.645025 0.0553791 
0.648528 0.0422328 
0.651363 0.0288277 
0.635936 0.081155 
0.624179 0.105889 
0.263003 0.325984 
0.231433 0.337026 
0.29451 0.31536 
0.609558 0.129868 
0.0469237 0.414762 
-0.626212 0.0389443 
-0.550157 0.309204 
-0.106415 0.474677 
-0.516037 0.353478 
-0.627085 0.0574171 
-0.627169 0.0698346 
-0.620316 0.139225 
-0.586511 0.244261 
-0.576147 0.265526 
-0.597475 0.218312 
0.156704 0.365843 
-0.564237 0.286969 
-0.388762 0.452458 
-0.3645 0.463445 
-0.314209 0.480042 
-0.434979 0.425449 
0.655424 -0.00509207 
-0.262394 0.489223 
-0.288431 0.485566 
-0.210026 0.491035 
-0.236225 0.491031 
-0.412285 0.439767 
-0.157909 0.485929 
-0.132075 0.481013 
0.12816 0.377977 
0.563109 0.182936 
-0.183887 0.489303 
-0.0554914 0.458274 
-0.477574 0.392254 
-0.45675 0.409596 
-0.533692 0.331999 
0.342559 0.29924 
0.405285 0.276293 
0.541042 0.201495 
0.464126 0.249744 
0.517075 0.218773 
-0.00468214 0.437883 
0.0209724 0.426573 
-0.607485 0.189991 
-0.0300845 0.448486 
0.100392 0.39029 
0.0733748 0.402599 
0.18609 0.354001 
0.583426 0.162712 
0.646862 0.0488289 
0.650033 0.0355486 
-0.626537 0.0886112 
0.640819 0.0683869 
-0.614714 0.164648 
-0.624256 0.113847 
0.655874 -0.0187833 
0.6535 0.015317 
-0.339612 0.472656 
-0.0809 0.46705 
-0.497366 0.373515 
0.247201 0.331446 
0.216297 0.342529 
0.278749 0.320642 
0.374169 0.28813 
0.31056 0.31001 
0.630379 0.0936757 
0.601436 0.141157 
0.491397 0.23483 
0.435308 0.263573 
0.617178 0.118069 
ZONE T="boundary5"
-0.544732 -0.17397 
-0.533158 -0.189117 
0.636399 -0.134795 
0.644227 -0.107729 
0.155343 -0.480118 
0.126601 -0.48007 
-0.425203 -0.2951 
0.655855 -0.0256597 
-0.625138 0.0267115 
0.526528 -0.338426 
-0.603165 -0.0670502 
-0.559003 -0.153505 
-0.621847 0.00261925 
-0.610823 -0.044273 
-0.0707161 -0.454879 
-0.236094 -0.401819 
-0.263195 -0.390091 
-0.286715 -0.379117 
-0.309929 -0.367504 
-0.0428598 -0.460932 
0.327351 -0.456121 
0.298984 -0.463431 
-0.326222 -0.358854 
-0.0983835 -0.448067 
-0.126126 -0.440429 
-0.208658 -0.412756 
-0.181287 -0.422779 
-0.153637 -0.432043 
0.578173 -0.267854 
0.562736 -0.292644 
-0.495038 -0.232594 
-0.481002 -0.246746 
-0.451582 -0.273713 
-0.521063 -0.203847 
-0.508269 -0.218425 
-0.342333 -0.349861 
-0.367044 -0.335141 
-0.391214 -0.319519 
-0.408391 -0.307572 
-0.583737 -0.111195 
-0.59413 -0.0893484 
-0.466539 -0.260446 
0.18407 -0.479137 
0.212936 -0.477051 
0.650263 -0.0804886 
-0.0149497 -0.466189 
0.0131115 -0.470656 
0.621871 -0.175245 
0.629474 -0.155136 
-0.572012 -0.132589 
0.654221 -0.053122 
0.0980734 -0.479054 
0.0413019 -0.474309 
0.069599 -0.477117 
0.545516 -0.31623 
0.241695 -0.4738 
0.435233 -0.410973 
-0.617059 -0.02106 
0.355189 -0.447331 
0.270412 -0.469289 
0.409465 -0.424745 
0.46015 -0.395345 
0.483817 -0.377974 
0.506036 -0.358926 
0.382664 -0.436883 
0.604756 -0.215431 
0.592073 -0.24196 
0.613567 -0.195449 
-0.539013 -0.181596 
0.640509 -0.121318 
0.140972 -0.480219 
-0.607169 -0.05572 
-0.249687 -0.396055 
-0.298362 -0.373392 
-0.056809 -0.458002 
0.313215 -0.459959 
-0.318098 -0.363221 
-0.112281 -0.444343 
-0.195007 -0.417863 
-0.167494 -0.427507 
0.570673 -0.280386 
-0.488074 -0.239724 
-0.514724 -0.211187 
-0.527172 -0.196533 
-0.354753 -0.34261 
-0.379203 -0.327445 
-0.399846 -0.31361 
-0.416846 -0.301403 
-0.589093 -0.100347 
-0.473825 -0.253654 
-0.274991 -0.384683 
-0.222415 -0.407386 
0.198513 -0.478235 
-0.438539 -0.284588 
-0.598815 -0.0782667 
-0.000935323 -0.468523 
-0.13991 -0.43633 
0.625749 -0.165219 
-0.578025 -0.121974 
-0.501706 -0.225559 
-0.334302 -0.3544 
-0.565648 -0.143135 
0.655343 -0.0394086 
0.633029 -0.144997 
0.112333 -0.47968 
0.0554397 -0.47582 
0.0271931 -0.472586 
0.227333 -0.475576 
0.169711 -0.479759 
-0.0845732 -0.451567 
-0.0289233 -0.463658 
-0.614122 -0.0327148 
0.341331 -0.451919 
0.422465 -0.418076 
0.472145 -0.38688 
-0.459116 -0.267142 
0.516479 -0.348874 
0.369004 -0.442312 
0.396161 -0.431028 
0.536237 -0.327513 
0.598541 -0.228756 
0.609223 -0.205467 
0.585305 -0.255005 
0.617786 -0.185375 
0.64748 -0.0941603 
-0.551998 -0.163828 
0.284733 -0.466532 
0.554349 -0.304602 
0.447831 -0.403382 
0.256079 -0.471706 
0.0838285 -0.478198 
0.495108 -0.368663 
0.652514 -0.0668444 
-0.619641 -0.00925786 
-0.623686 0.0146395 
