ZONE T="boundary0"
-4 -0.378074 
-4 -0.241877 
-4 -0.316901 
-4 -0.0713081 
-4 -0.17486 
-4 -0.123084 
-4 -0.439248 
-4 1 
-4 0.758256 
-4 0.097207 
-4 0.516513 
-4 0.413634 
-4 0.637385 
-4 -0.560495 
-4 -0.499872 
-4 0.0129494 
-4 -0.681743 
-4 -0.840871 
-4 0.253217 
-4 0.224448 
-4 0.171061 
-4 0.146443 
-4 0.195679 
-4 0.310755 
-4 0.0550782 
-4 -1 
-4 0.362195 
-4 -0.279389 
-4 -0.148972 
-4 -0.408661 
-4 0.879128 
-4 0.465073 
-4 0.697821 
-4 -0.208368 
-4 -0.0971961 
-4 -0.347488 
-4 -0.530184 
-4 -0.0291793 
-4 -0.621119 
-4 -0.46956 
-4 -0.761307 
-4 0.238832 
-4 0.158752 
-4 0.576949 
-4 -0.920436 
-4 0.210063 
-4 0.121825 
-4 0.387914 
-4 0.281986 
-4 0.336475 
-4 0.0340138 
-4 0.0761426 
-4 0.18337 
ZONE T="boundary1"
1.81766 1 
1.64922 1 
1.4387 1 
4 1 
0.951894 1 
0.0204334 1 
0.280568 1 
0.335643 1 
0.833571 1 
0.748883 1 
-0.0806568 1 
-0.124547 1 
-0.272274 1 
1.1315 1 
-0.554548 1 
0.445792 1 
0.554993 1 
-4 1 
0.664194 1 
0.151564 1 
0.0776336 1 
0.225494 1 
-0.672 1 
-3.60006 1 
-0.884251 1 
-1.00176 1 
1.0417 1 
-1.11926 1 
-1.253 1 
1.98609 1 
3.82447 1 
3.29788 1 
3.47341 1 
3.18704 1 
3.0762 1 
2.85451 1 
-3.80003 1 
1.54396 1 
-1.84365 1 
2.63324 1 
2.19903 1 
-2.83512 1 
-2.28394 1 
-2.48392 1 
-0.19841 1 
-0.0367668 1 
-0.354686 1 
-0.437097 1 
1.2851 1 
-0.778125 1 
3.64894 1 
-1.38674 1 
-1.60333 1 
-1.72349 1 
-3.30061 1 
-2.08396 1 
-2.18395 1 
-2.65952 1 
-3.06786 1 
2.41197 1 
1.73344 1 
0.791227 1 
-0.102602 1 
0.500392 1 
0.390717 1 
0.706538 1 
0.114599 1 
-0.613274 1 
-0.943004 1 
-1.18613 1 
3.91224 1 
3.38565 1 
3.13162 1 
-2.38393 1 
-0.235342 1 
-0.00816672 1 
0.188529 1 
0.253031 1 
-0.395891 1 
-0.0587118 1 
-0.495823 1 
0.308106 1 
-0.31348 1 
0.609594 1 
-3.90001 1 
-3.70004 1 
1.0866 1 
0.996796 1 
1.2083 1 
1.3619 1 
-0.831188 1 
-0.725062 1 
1.59659 1 
1.49133 1 
3.73671 1 
-1.49504 1 
-1.78357 1 
-1.31987 1 
-3.45033 1 
-1.9638 1 
-2.23394 1 
-2.57172 1 
-2.95149 1 
-3.18423 1 
2.3055 1 
2.96535 1 
-2.74732 1 
1.90187 1 
2.09256 1 
2.74388 1 
0.0490335 1 
-0.161479 1 
0.892732 1 
3.56118 1 
-2.13395 1 
-1.06051 1 
3.24246 1 
-1.66341 1 
2.52261 1 
ZONE T="boundary2"
4 -0.350795 
4 -0.259634 
4 -0.229246 
4 -0.290021 
4 0.859703 
4 1 
4 0.4778 
4 0.558335 
4 -0.0948782 
4 0.0311413 
4 -1 
4 0.397266 
4 0.346629 
4 0.719405 
4 0.321311 
4 0.237629 
4 0.266811 
4 0.105204 
4 0.142235 
4 0.179266 
4 -0.40985 
4 -0.468904 
4 -0.826503 
4 -0.653005 
4 -0.320408 
4 -0.162062 
4 -0.195654 
4 0.295993 
4 0.208448 
4 -0.24444 
4 0.929851 
4 0.518068 
4 0.371947 
4 0.63887 
4 0.33397 
4 0.16075 
4 0.0681725 
4 -0.0318684 
4 0.437533 
4 -0.380322 
4 -0.913251 
4 -0.560955 
4 0.789554 
4 -0.274827 
4 -0.305214 
4 -0.335602 
4 -0.178858 
4 -0.439377 
4 -0.12847 
4 0.123719 
4 0.281402 
4 0.193857 
4 0.223038 
4 0.25222 
4 -0.739754 
4 -0.21245 
4 0.308652 
ZONE T="boundary3"
-1.57084 -1 
-1.43117 -1 
3.40157 -1 
3.57861 -1 
-0.19033 -1 
-1.07264 -1 
-2.39561 -1 
-0.874845 -1 
-0.615344 -1 
-3.4831 -1 
-3.64878 -1 
2.53561 -1 
2.69404 -1 
1.94416 -1 
-2.05354 -1 
-1.89188 -1 
4 -1 
2.16066 -1 
-0.256417 -1 
-0.0848437 -1 
0.0421393 -1 
0.109581 -1 
-0.0213522 -1 
0.453427 -1 
0.376209 -1 
-0.429655 -1 
-0.322504 -1 
0.177023 -1 
0.238007 -1 
0.298991 -1 
-0.536806 -1 
-0.693882 -1 
-0.784364 -1 
-1.18207 -1 
0.665874 -1 
0.559651 -1 
0.77974 -1 
-3.82439 -1 
-4 -1 
0.893606 -1 
1.01342 -1 
-3.31741 -1 
-1.73136 -1 
1.36485 -1 
1.24904 -1 
1.6225 -1 
1.49368 -1 
1.13323 -1 
-2.75758 -1 
1.78333 -1 
2.95929 -1 
3.22453 -1 
2.37717 -1 
-3.12828 -1 
-2.57602 -1 
-2.21521 -1 
-2.93914 -1 
-1.2915 -1 
-1.50101 -1 
3.49009 -1 
-0.973742 -1 
-3.56594 -1 
2.61483 -1 
-1.97271 -1 
3.7893 -1 
-0.223373 -1 
-0.137587 -1 
-0.0530979 -1 
-0.37608 -1 
0.207515 -1 
0.143302 -1 
0.268499 -1 
0.3376 -1 
-0.28946 -1 
-0.576075 -1 
-0.654613 -1 
-0.48323 -1 
-0.829604 -1 
-1.12736 -1 
0.612762 -1 
0.722807 -1 
-3.91219 -1 
0.836673 -1 
-3.73658 -1 
-3.40025 -1 
-1.81162 -1 
-1.6511 -1 
1.30695 -1 
1.42926 -1 
1.19114 -1 
1.70292 -1 
2.05241 -1 
2.82667 -1 
3.09191 -1 
2.26891 -1 
2.45639 -1 
3.31305 -1 
1.07333 -1 
-3.22285 -1 
-2.30541 -1 
-2.13437 -1 
1.55809 -1 
-2.48581 -1 
-2.6668 -1 
1.86374 -1 
0.0103935 -1 
0.506539 -1 
0.414818 -1 
0.0758602 -1 
-0.739123 -1 
-3.03371 -1 
-1.23679 -1 
0.953512 -1 
-1.36134 -1 
-2.84836 -1 
ZONE T="boundary4"
-0.219468 0.388597 
-0.546771 0.153855 
0.596179 0.246392 
-0.497784 0.212218 
-0.483772 0.226176 
-0.32845 0.337596 
-0.609287 0.014364 
-0.613055 -0.00622161 
-0.60428 0.0347862 
0.562755 0.303851 
0.552043 0.317992 
-0.598045 0.0549571 
0.572713 0.289152 
0.581159 0.275247 
-0.582025 0.0941927 
-0.590614 0.0747806 
-0.566002 0.124261 
-0.574369 0.109359 
-0.556681 0.139291 
0.602735 0.231892 
0.608867 0.217205 
-0.413833 0.284592 
-0.524861 0.182226 
-0.469335 0.239682 
-0.455392 0.251969 
-0.441102 0.263835 
-0.511603 0.19748 
-0.34592 0.327912 
-0.366205 0.316001 
-0.310788 0.346904 
-0.293807 0.355434 
-0.38615 0.303496 
-0.23955 0.380259 
-0.19923 0.39657 
-0.276682 0.363652 
-0.109171 0.427077 
-0.0843684 0.434089 
-0.177573 0.404638 
-0.0328552 0.446735 
-0.00614657 0.452261 
-0.155755 0.412293 
0.624512 0.173542 
0.617108 0.195525 
0.466476 0.394379 
0.489603 0.378334 
-0.615591 -0.0269096 
-0.25819 0.372122 
0.643407 0.0337749 
-0.0593875 0.440546 
0.58899 0.260927 
0.641342 0.0156672 
0.532043 0.340798 
0.636847 0.126481 
0.410426 0.424305 
0.3816 0.435856 
0.0507481 0.46162 
0.022219 0.457343 
0.353496 0.445102 
0.542305 0.329615 
0.511608 0.360402 
0.173062 0.469849 
0.204385 0.469076 
0.110931 0.467794 
0.141964 0.469394 
0.296297 0.458769 
0.325289 0.452638 
0.266351 0.463557 
0.080774 0.465193 
-0.536091 0.168254 
0.644286 0.0519951 
0.644021 0.0704888 
0.640245 0.107721 
0.64266 0.0890184 
0.631267 0.150202 
-0.132549 0.419922 
0.439905 0.409954 
0.235596 0.466994 
-0.490834 0.219254 
-0.611324 0.00409882 
0.557493 0.310992 
-0.601312 0.0449176 
0.577017 0.282249 
-0.586458 0.084548 
-0.570267 0.116856 
-0.551802 0.146624 
-0.561423 0.131827 
0.605851 0.22457 
-0.462408 0.245876 
-0.427608 0.2744 
-0.448291 0.257956 
-0.337212 0.332802 
-0.356104 0.322027 
-0.302317 0.351208 
-0.319643 0.342295 
-0.376225 0.309825 
-0.229528 0.384474 
-0.209367 0.39263 
-0.285263 0.359581 
-0.0967898 0.430652 
-0.0195191 0.449583 
-0.166682 0.408518 
-0.188421 0.400656 
0.620919 0.184571 
0.47819 0.386574 
-0.267455 0.367929 
-0.0718968 0.437389 
-0.0461411 0.443723 
-0.476605 0.232985 
0.585153 0.26813 
0.56783 0.296567 
0.39611 0.430323 
0.0364675 0.459585 
0.367617 0.440687 
0.54724 0.323859 
0.522027 0.35081 
0.500783 0.369587 
0.537237 0.335264 
0.188727 0.469622 
0.12644 0.468733 
0.310832 0.455889 
-0.518307 0.189918 
0.592654 0.253694 
-0.541503 0.161108 
-0.504759 0.204911 
0.644295 0.0612437 
0.641576 0.0983856 
-0.530541 0.175293 
-0.248888 0.376231 
0.63866 0.117121 
0.643992 0.0428775 
0.628027 0.161912 
-0.120879 0.42356 
-0.144171 0.416166 
0.0657464 0.463525 
0.0958414 0.466619 
0.220002 0.468204 
0.250993 0.465453 
0.00801791 0.454901 
0.453341 0.402424 
0.339444 0.449062 
0.281353 0.461345 
0.425303 0.417413 
0.642526 0.0247033 
-0.606935 0.024612 
-0.594474 0.064923 
-0.614475 -0.0165473 
0.599514 0.239168 
-0.578281 0.101819 
0.634219 0.138379 
0.613089 0.206405 
0.643473 0.079763 
0.157511 0.469769 
-0.400105 0.294212 
ZONE T="boundary5"
0.568246 -0.130301 
0.495771 -0.189716 
0.516905 -0.174834 
0.537318 -0.158922 
-0.610522 -0.130131 
-0.0426108 -0.525922 
-0.0684098 -0.530257 
-0.541585 -0.299119 
-0.617036 -0.0683585 
-0.615994 -0.0890248 
0.633623 -0.0195461 
-0.61381 -0.109647 
-0.581737 -0.22344 
-0.588736 -0.206168 
0.613129 -0.0692855 
-0.606146 -0.150543 
-0.595079 -0.188635 
-0.601049 -0.169701 
-0.554204 -0.278564 
-0.222173 -0.523388 
-0.246772 -0.517259 
-0.447267 -0.407778 
-0.431299 -0.421241 
-0.316096 -0.492219 
-0.270469 -0.510015 
-0.29386 -0.50154 
-0.120422 -0.534063 
-0.0945997 -0.532981 
-0.14642 -0.533583 
-0.171912 -0.531609 
-0.197381 -0.528161 
-0.475889 -0.380753 
-0.489397 -0.366511 
-0.502375 -0.351775 
-0.515471 -0.335702 
-0.396846 -0.446924 
-0.378364 -0.45901 
-0.461824 -0.394532 
-0.414826 -0.434062 
0.553168 -0.145091 
-0.616911 -0.047643 
-0.56709 -0.254848 
-0.52792 -0.319114 
-0.0165208 -0.519811 
0.00898575 -0.512091 
0.0593706 -0.491522 
0.034278 -0.502667 
0.158734 -0.429966 
0.0842272 -0.478685 
0.108982 -0.464132 
0.133751 -0.447884 
0.184772 -0.409986 
-0.615591 -0.0269096 
0.294713 -0.322493 
0.21053 -0.389378 
0.381889 -0.261678 
0.352678 -0.281053 
0.581317 -0.115762 
0.441527 -0.224187 
0.593463 -0.100325 
0.468857 -0.20721 
0.604076 -0.0847474 
0.621148 -0.0531337 
0.627963 -0.0365942 
0.641342 0.0156672 
0.638078 -0.00213587 
-0.337925 -0.481815 
-0.358382 -0.470876 
0.323684 -0.301226 
0.411703 -0.242675 
0.23828 -0.36686 
0.266179 -0.344524 
0.506414 -0.182385 
0.52722 -0.16702 
-0.0554772 -0.528292 
-0.615043 -0.0993509 
-0.585316 -0.214836 
-0.608465 -0.140365 
-0.598168 -0.179201 
-0.234513 -0.520488 
-0.439349 -0.414588 
-0.258666 -0.513789 
-0.305033 -0.497014 
-0.107503 -0.533718 
-0.133425 -0.534018 
-0.18467 -0.530066 
-0.482709 -0.373695 
-0.495954 -0.359203 
-0.509002 -0.343804 
-0.612302 -0.119911 
-0.454606 -0.401222 
-0.423125 -0.427732 
0.545336 -0.152115 
-0.405903 -0.440587 
-0.46892 -0.387707 
-0.617121 -0.0580002 
-0.603709 -0.160152 
-0.560812 -0.266796 
-0.521779 -0.327471 
-0.0295184 -0.523077 
0.560821 -0.137813 
-0.00370849 -0.516153 
0.046905 -0.497285 
-0.534873 -0.309199 
0.0966969 -0.471572 
0.146323 -0.439043 
0.171819 -0.420065 
0.0718873 -0.485282 
0.367239 -0.27129 
0.482382 -0.198569 
0.574896 -0.123136 
0.598903 -0.0926285 
0.617279 -0.0612803 
0.587521 -0.108148 
0.630942 -0.0281205 
0.6247 -0.0449243 
0.639862 0.00673714 
-0.348214 -0.476461 
-0.591993 -0.197433 
-0.616401 -0.0372671 
-0.548022 -0.28892 
0.636002 -0.0108803 
-0.327072 -0.487147 
-0.209809 -0.525944 
-0.282217 -0.505926 
-0.15918 -0.53278 
-0.387668 -0.453064 
-0.368439 -0.465054 
-0.0814836 -0.531824 
0.338125 -0.291048 
-0.574675 -0.239267 
0.455214 -0.215733 
0.0217026 -0.507577 
0.121456 -0.456152 
0.4266 -0.233401 
0.224405 -0.378119 
0.197685 -0.399726 
0.396761 -0.252113 
0.30913 -0.311766 
0.280389 -0.333427 
0.252196 -0.355646 
0.608733 -0.077094 
-0.616659 -0.0786992 
