ZONE T="boundary0"
-4 -0.334598 
-4 1 
-4 0.172288 
-4 0.111131 
-4 0.409664 
-4 0.663279 
-4 0.223396 
-4 0.0441568 
-4 -0.149951 
-4 -0.0228173 
-4 0.456788 
-4 0.362539 
-4 -0.698076 
-4 -0.849038 
-4 -0.29138 
-4 0.560033 
-4 0.274503 
-4 -0.385199 
-4 -0.435801 
-4 -0.501369 
-4 -0.086384 
-4 -0.248162 
-4 -0.199056 
-4 -0.566938 
-4 -1 
-4 0.248949 
-4 0.141709 
-4 0.831639 
-4 0.197842 
-4 0.386101 
-4 0.0776439 
-4 -0.773557 
-4 0.0106698 
-4 -0.312989 
-4 0.611656 
-4 0.508411 
-4 0.318521 
-4 -0.4105 
-4 -0.468585 
-4 -0.269771 
-4 -0.174503 
-4 -0.0546006 
-4 -0.118167 
-4 -0.534154 
-4 -0.632507 
-4 -0.924519 
-4 -0.359898 
-4 -0.223609 
-4 0.236172 
-4 0.261726 
-4 0.433226 
ZONE T="boundary1"
1.09328 1 
-3.61391 1 
-4 1 
1.443 1 
1.3644 1 
3.27203 1 
3.04721 1 
-0.903193 1 
1.69837 1 
1.52159 1 
0.400326 1 
0.353974 1 
0.212595 1 
-3.3435 1 
0.147726 1 
3.49685 1 
3.74843 1 
4 1 
-1.11107 1 
-1.22925 1 
-1.33663 1 
-2.94921 1 
2.73434 1 
2.5779 1 
-1.7101 1 
2.1483 1 
2.28488 1 
-2.82531 1 
-2.38476 1 
-2.57753 1 
-0.003413 1 
0.0397226 1 
0.650654 1 
0.539382 1 
0.446678 1 
0.0828582 1 
-0.0896842 1 
-0.314467 1 
-0.409588 1 
-0.219347 1 
-0.154516 1 
-0.607447 1 
-0.508517 1 
-0.992887 1 
-0.8135 1 
-0.710473 1 
-1.44401 1 
-1.57705 1 
-1.95104 1 
1.2072 1 
1.2858 1 
0.979355 1 
0.761927 1 
-3.0731 1 
2.42146 1 
2.01172 1 
1.87514 1 
-2.19199 1 
0.283285 1 
-3.80695 1 
1.4037 1 
3.15962 1 
1.60998 1 
0.37715 1 
0.180161 1 
3.62264 1 
