ZONE T="boundary0"
-4 -0.673699 
-4 -0.10531 
-4 -0.404497 
-4 0.10501 
-4 0.570749 
-4 0.323772 
-4 0.297459 
-4 0.473575 
-4 0.3764 
-4 1 
-4 0.785374 
-4 -0.0330275 
-4 -0.836849 
-4 0.0392548 
-4 0.170764 
-4 0.24605 
-4 0.220955 
-4 0.271145 
-4 0.678062 
-4 -0.163522 
-4 -0.192628 
-4 -0.221734 
-4 -0.476052 
-4 -0.574875 
-4 -1 
-4 -0.277338 
-4 -0.332942 
-4 0.310616 
-4 0.424987 
-4 0.892687 
-4 0.0721322 
-4 0.137887 
-4 -0.0691686 
-4 0.00311365 
-4 0.233502 
-4 0.350086 
-4 0.522162 
-4 0.731718 
-4 0.624405 
-4 -0.134416 
-4 -0.440275 
-4 -0.525464 
-4 -0.624287 
-4 -0.918425 
-4 -0.755274 
-4 -0.207181 
-4 -0.249536 
-4 -0.178075 
-4 -0.30514 
-4 -0.36872 
-4 0.284302 
-4 0.195859 
-4 0.258597 
ZONE T="boundary1"
-2.67583 1 
-2.93164 1 
0.664152 1 
-0.26138 1 
-0.305455 1 
0.561298 1 
-0.217305 1 
0.776333 1 
0.421007 1 
-0.620014 1 
-0.73601 1 
-0.0937235 1 
-3.44716 1 
-4 1 
0.860373 1 
0.944413 1 
-1.69816 1 
-1.54057 1 
1.20279 1 
-3.70687 1 
1.57958 1 
1.50278 1 
-2.03086 1 
1.42778 1 
-3.18745 1 
-2.20598 1 
-2.4409 1 
3.28983 1 
2.90992 1 
2.41445 1 
2.66219 1 
2.02623 1 
2.22034 1 
3.82246 1 
3.64491 1 
3.46737 1 
0.223853 1 
0.0286198 1 
0.285316 1 
0.162389 1 
-0.155514 1 
-0.0325518 1 
-0.450207 1 
-0.377831 1 
-0.535111 1 
-0.852006 1 
0.0955047 1 
-3.85344 1 
1.0736 1 
1.35279 1 
-1.06648 1 
-0.959244 1 
1.8413 1 
1.65638 1 
-1.44027 1 
4 1 
-1.33997 1 
-1.13485 1 
-1.20323 1 
-1.85575 1 
-2.80373 1 
-0.283417 1 
0.612725 1 
-0.239342 1 
0.720242 1 
-0.678012 1 
-1.61936 1 
-3.57702 1 
1.54118 1 
-2.32344 1 
3.09987 1 
2.78605 1 
2.12328 1 
3.73369 1 
3.3786 1 
0.193121 1 
-0.186409 1 
-0.00196602 1 
-0.0631377 1 
-0.414019 1 
0.491152 1 
-0.577562 1 
0.128947 1 
-0.492659 1 
-0.341643 1 
-3.92672 1 
1.27779 1 
0.818353 1 
1.00901 1 
0.902393 1 
-1.01286 1 
-3.78016 1 
1.1382 1 
-0.905625 1 
1.74884 1 
-1.49042 1 
3.91123 1 
-1.16904 1 
3.55614 1 
-1.9433 1 
2.53832 1 
-1.77695 1 
2.3174 1 
-2.55837 1 
-3.3173 1 
1.93376 1 
-3.05954 1 
-2.11842 1 
0.0620621 1 
0.254585 1 
-0.124619 1 
-0.794008 1 
0.353161 1 
1.46528 1 
1.39029 1 
1.61798 1 
-1.10067 1 
-1.2716 1 
-1.39012 1 
ZONE T="boundary2"
4 -0.170769 
4 0.352121 
4 0.426525 
4 0.235077 
4 0.192436 
4 -0.0151887 
4 0.14053 
4 0.808483 
4 -0.587883 
4 -0.500265 
4 -1 
4 0.616965 
4 0.0886237 
4 0.277718 
4 -0.412646 
4 -0.231491 
4 -0.35243 
4 -0.292213 
4 -0.793941 
4 0.521745 
4 1 
4 -0.0929787 
4 0.474135 
4 0.389323 
4 0.213757 
4 0.166483 
4 -0.544074 
4 0.712724 
4 0.256397 
4 -0.456455 
4 -0.322321 
4 -0.896971 
4 0.569355 
4 -0.382538 
4 -0.690912 
4 0.904241 
4 -0.20113 
4 -0.261852 
4 -0.131874 
4 -0.0540837 
4 0.49794 
4 0.114577 
4 0.0367175 
4 0.314919 
4 0.45033 
ZONE T="boundary3"
-0.129289 -1 
-0.191882 -1 
-1.08346 -1 
-0.988189 -1 
-0.851113 -1 
-0.673629 -1 
1.75733 -1 
-1.17873 -1 
1.45988 -1 
-0.066695 -1 
0.00252268 -1 
0.564358 -1 
0.67697 -1 
-3.75619 -1 
-3.51239 -1 
1.59002 -1 
-2.27675 -1 
-2.07055 -1 
-3.30543 -1 
-3.09848 -1 
-2.8706 -1 
-2.64271 -1 
-2.45973 -1 
3.60385 -1 
4 -1 
2.88543 -1 
1.93646 -1 
1.01489 -1 
1.12837 -1 
3.40578 -1 
-1.86435 -1 
-0.570058 -1 
-0.386312 -1 
-0.306138 -1 
0.0717404 -1 
-0.466487 -1 
-0.24901 -1 
0.185559 -1 
0.12865 -1 
0.235123 -1 
0.451745 -1 
0.368216 -1 
0.901408 -1 
0.789189 -1 
0.284687 -1 
-4 -1 
2.30026 -1 
2.11559 -1 
1.32974 -1 
1.22906 -1 
-1.28432 -1 
3.2077 -1 
2.68518 -1 
2.48493 -1 
-1.38991 -1 
-1.50852 -1 
-1.62713 -1 
-1.74574 -1 
-0.160585 -1 
-1.03582 -1 
-0.919651 -1 
-0.0320862 -1 
0.620664 -1 
-3.63429 -1 
1.52495 -1 
-2.17365 -1 
-3.20196 -1 
-2.55122 -1 
3.80193 -1 
1.07163 -1 
3.50481 -1 
-1.96745 -1 
-0.621843 -1 
-0.346225 -1 
-0.0979915 -1 
-0.4264 -1 
-0.277574 -1 
-0.220446 -1 
0.0371316 -1 
0.157105 -1 
0.210341 -1 
-0.762371 -1 
0.845298 -1 
0.958149 -1 
0.326452 -1 
-1.1311 -1 
0.73308 -1 
1.67367 -1 
2.20792 -1 
1.2794 -1 
-1.23152 -1 
3.30674 -1 
-2.75666 -1 
-2.98454 -1 
1.84689 -1 
2.02602 -1 
-3.40891 -1 
3.04657 -1 
2.58506 -1 
-1.44921 -1 
-3.8781 -1 
-1.68643 -1 
0.259905 -1 
0.100195 -1 
0.409981 -1 
0.508051 -1 
-0.518272 -1 
-1.33711 -1 
-1.56782 -1 
2.3926 -1 
2.78531 -1 
1.17871 -1 
1.39481 -1 
-1.80504 -1 
-2.36824 -1 
ZONE T="boundary4"
0.116259 0.523412 
0.145207 0.519778 
0.174013 0.514616 
-0.645599 -0.00900672 
-0.140148 0.497584 
-0.112489 0.505087 
-0.641786 0.0156885 
0.641448 -0.00992829 
0.0873457 0.525585 
-0.0845598 0.511515 
-0.0563137 0.516852 
-0.565391 0.191826 
-0.639226 0.0280741 
-0.629002 0.0651584 
-0.636245 0.0404264 
-0.620102 0.0897946 
-0.609602 0.11426 
-0.597564 0.138499 
-0.584107 0.162396 
0.558097 0.179469 
0.573701 0.154598 
-0.297954 0.431984 
-0.554065 0.208081 
-0.480628 0.29544 
-0.50091 0.274041 
-0.520244 0.25179 
-0.438392 0.334827 
-0.459902 0.315547 
-0.346922 0.40293 
-0.370656 0.387131 
-0.393817 0.370525 
-0.322697 0.417876 
-0.416428 0.353076 
-0.247061 0.457574 
-0.220932 0.469019 
-0.194392 0.47952 
-0.167443 0.489056 
0.525754 0.231169 
0.509319 0.257898 
-0.272741 0.445221 
-0.0278876 0.521041 
0.000812081 0.524062 
0.340162 0.446316 
0.365644 0.427974 
-0.537538 0.23024 
0.259129 0.489023 
0.286791 0.476784 
0.0295807 0.525854 
0.642795 -0.0229204 
0.588816 0.129554 
0.313829 0.462577 
0.541874 0.205198 
0.0584415 0.526379 
0.202636 0.507839 
0.231082 0.499328 
0.492521 0.284416 
0.474627 0.310871 
0.435018 0.361815 
0.4132 0.385525 
0.45547 0.336828 
0.390002 0.407693 
0.625412 0.0543094 
0.61503 0.0795505 
0.602775 0.104497 
0.639471 0.00297403 
0.633628 0.0287719 
0.159646 0.51739 
-0.126355 0.501468 
0.101817 0.524674 
-0.070463 0.514324 
-0.643904 0.00337227 
-0.640558 0.0218917 
-0.632819 0.0528486 
-0.637786 0.0342621 
-0.615027 0.102101 
-0.590985 0.150531 
0.565929 0.167047 
-0.559786 0.199994 
-0.490885 0.28485 
-0.44924 0.325291 
-0.470367 0.305598 
-0.358858 0.395133 
-0.382309 0.378929 
-0.310387 0.425036 
-0.334874 0.410507 
-0.427493 0.344052 
-0.234048 0.463413 
-0.180962 0.484412 
0.517547 0.244538 
-0.285406 0.438712 
-0.0985557 0.508437 
-0.510695 0.263018 
-0.0135526 0.522703 
-0.153836 0.493448 
0.353063 0.437373 
-0.545901 0.219235 
0.27306 0.483132 
0.0151879 0.525114 
-0.0421213 0.519092 
0.327136 0.454679 
0.300431 0.469913 
0.533789 0.218162 
0.0728997 0.52615 
0.216923 0.503796 
0.483693 0.297726 
0.424289 0.37384 
0.445411 0.349463 
0.377997 0.418048 
-0.259956 0.451511 
0.0440097 0.526278 
0.130758 0.52178 
0.188373 0.51143 
0.245187 0.494396 
0.500997 0.271206 
-0.20771 0.47439 
0.581341 0.142123 
0.595933 0.1171 
-0.528987 0.241092 
0.640537 -0.00346494 
0.636847 0.0159415 
0.642201 -0.0164157 
-0.603746 0.12646 
-0.4052 0.361901 
0.549975 0.192322 
0.609088 0.092114 
0.465195 0.323962 
0.401783 0.396805 
-0.624738 0.0775427 
0.629788 0.0416281 
0.620452 0.0670252 
-0.574957 0.177243 
ZONE T="boundary5"
0.169514 -0.386386 
0.141589 -0.386848 
-0.484664 -0.319736 
-0.645599 -0.00900672 
-0.583455 -0.238401 
-0.590951 -0.228451 
-0.548997 -0.275339 
-0.37973 -0.356641 
-0.407599 -0.349711 
-0.567101 -0.257521 
-0.598039 -0.218204 
-0.646409 -0.0821998 
-0.643047 -0.106105 
-0.637829 -0.129624 
0.641718 -0.0744096 
-0.630722 -0.152705 
-0.529178 -0.291695 
-0.292146 -0.37001 
-0.321795 -0.366612 
