ZONE T="boundary0"
-4 -0.277338 
-4 -0.163522 
-4 -0.787438 
-4 -1 
-4 1 
-4 0.743623 
-4 0.246525 
-4 0.217063 
-4 -0.340918 
-4 -0.404497 
-4 -0.22043 
-4 -0.489686 
-4 -0.574875 
-4 -0.0637653 
-4 0.487246 
-4 0.411078 
-4 0.334909 
-4 0.275986 
-4 0.615434 
-4 0.035991 
-4 0.171795 
-4 0.126527 
-4 -0.893719 
-4 0.871811 
-4 0.231794 
-4 -0.372708 
-4 -0.191976 
-4 -0.447092 
-4 -0.309128 
-4 -0.532281 
-4 0.449162 
-4 0.305448 
-4 0.372993 
-4 0.55134 
-4 -0.0138872 
-4 -0.113644 
-4 0.679529 
-4 -0.681157 
-4 0.149161 
-4 0.194429 
-4 0.261256 
-4 0.0812591 
-4 -0.248884 
ZONE T="boundary1"
1.43038 1 
1.32179 1 
0.32243 1 
0.223853 1 
0.402111 1 
0.481793 1 
-0.388038 1 
0.0955047 1 
1.09009 1 
-0.23756 1 
-0.456471 1 
-0.546016 1 
0.864625 1 
0.966988 1 
0.622028 1 
4 1 
3.60053 1 
3.80026 1 
-4 1 
2.23604 1 
2.03082 1 
-2.0502 1 
-0.847627 1 
-1.21858 1 
1.67204 1 
-3.31877 1 
-3.57702 1 
-1.70542 1 
-1.86451 1 
3.18864 1 
3.39459 1 
-2.46108 1 
-2.68627 1 
-3.06052 1 
-0.0325518 1 
0.0314768 1 
-0.155514 1 
-0.0940329 1 
-0.63556 1 
-0.741594 1 
0.159679 1 
-0.319605 1 
-0.972977 1 
0.762262 1 
-3.78851 1 
-1.09833 1 
-1.54633 1 
-1.44258 1 
1.21319 1 
1.55121 1 
1.85143 1 
-1.33884 1 
2.92542 1 
-2.23588 1 
2.44126 1 
2.68334 1 
2.80438 1 
0.813444 1 
2.5623 1 
0.273141 1 
0.36227 1 
0.441952 1 
-0.501243 1 
0.915806 1 
0.55191 1 
3.7004 1 
2.13343 1 
3.29162 1 
-2.8734 1 
0.0634906 1 
-0.00053771 1 
-0.124773 1 
-0.590788 1 
-0.422255 1 
-0.0632924 1 
-0.688577 1 
0.191766 1 
0.127592 1 
-0.353822 1 
-0.910302 1 
0.692145 1 
-3.89425 1 
-1.49446 1 
1.15164 1 
-3.68276 1 
1.61163 1 
1.4908 1 
1.26749 1 
1.37609 1 
-3.44789 1 
-3.18964 1 
-1.27871 1 
3.05703 1 
-1.78496 1 
-1.62587 1 
-2.14304 1 
2.33865 1 
1.94113 1 
-1.95735 1 
2.74386 1 
-2.57367 1 
1.76174 1 
3.90013 1 
3.49756 1 
-2.34848 1 
-0.278583 1 
-0.79461 1 
-0.196537 1 
0.787853 1 
-1.03565 1 
1.02854 1 
-1.15846 1 
-1.39071 1 
2.50178 1 
2.8649 1 
2.62282 1 
0.839034 1 
ZONE T="boundary2"
4 -0.426347 
4 -0.558629 
4 0.14053 
4 0.293599 
4 0.237889 
4 0.189209 
4 0.540526 
4 0.712724 
4 0.856362 
4 1 
4 -0.690912 
4 0.367994 
4 0.45426 
4 0.0626706 
4 -0.35928 
4 -0.292213 
4 -0.231491 
4 -0.0929787 
4 -0.0151887 
4 -0.170769 
4 -0.845456 
4 -1 
4 -0.492488 
4 0.265744 
4 0.213549 
4 0.626625 
4 0.928181 
4 0.330797 
4 0.411127 
4 0.1016 
4 0.497393 
4 0.16487 
4 -0.261852 
4 -0.325746 
4 -0.392813 
4 -0.0540837 
4 -0.131874 
4 -0.624771 
4 0.0237409 
4 -0.922728 
4 -0.768184 
4 0.784543 
4 -0.20113 
ZONE T="boundary3"
0.12865 -1 
0.00252268 -1 
-0.850851 -1 
0.30167 -1 
0.368216 -1 
-0.24049 -1 
-4 -1 
-3.75619 -1 
-3.19149 -1 
-3.51239 -1 
2.94644 -1 
-1.69738 -1 
-1.76763 -1 
2.68518 -1 
-2.4165 -1 
2.09888 -1 
2.39203 -1 
-1.62713 -1 
3.60385 -1 
0.235123 -1 
0.065586 -1 
-0.129289 -1 
0.564358 -1 
-0.0633829 -1 
0.417252 -1 
0.676773 -1 
-0.448827 -1 
-0.379381 -1 
0.789189 -1 
1.01489 -1 
0.902039 -1 
-1.07054 -1 
-0.744518 -1 
3.80193 -1 
0.466287 -1 
-0.631395 -1 
-0.957184 -1 
1.22906 -1 
1.12197 -1 
4 -1 
-0.574834 -1 
-1.18389 -1 
-1.29015 -1 
1.45988 -1 
1.34447 -1 
1.67663 -1 
1.88775 -1 
-2.87968 -1 
3.2077 -1 
3.07707 -1 
3.40578 -1 
-1.39642 -1 
-1.51177 -1 
-2.08664 -1 
-1.90814 -1 
-2.26514 -1 
-2.56787 -1 
-0.518272 -1 
-3.03559 -1 
0.334943 -1 
-3.8781 -1 
-3.63429 -1 
-1.73251 -1 
2.24545 -1 
0.181887 -1 
0.097118 -1 
-0.096336 -1 
0.620565 -1 
-0.414104 -1 
0.732981 -1 
-0.309935 -1 
0.958464 -1 
-0.797684 -1 
0.845614 -1 
0.441769 -1 
-0.687956 -1 
-0.904018 -1 
1.17552 -1 
3.90096 -1 
-0.603114 -1 
-1.12721 -1 
-1.01386 -1 
-1.23702 -1 
1.40217 -1 
3.70289 -1 
1.28676 -1 
-3.35194 -1 
1.56825 -1 
1.78219 -1 
3.14239 -1 
2.81581 -1 
3.30674 -1 
3.50481 -1 
-1.34329 -1 
-1.56945 -1 
1.99331 -1 
-1.99739 -1 
2.53861 -1 
-2.17589 -1 
-2.72377 -1 
-2.49219 -1 
3.01176 -1 
-0.0304301 -1 
0.0340544 -1 
0.268397 -1 
0.392734 -1 
0.515322 -1 
-0.184889 -1 
-0.483549 -1 
-0.546553 -1 
-1.4541 -1 
1.06843 -1 
-3.11354 -1 
-2.95763 -1 
-1.66225 -1 
-1.83789 -1 
-2.34082 -1 
ZONE T="boundary4"
0.0623728 0.522979 
0.0896681 0.516492 
-0.479796 0.343808 
-0.0494975 0.53358 
-0.633888 0.0127539 
0.646026 -0.0343848 
-0.625491 0.0863074 
-0.630024 0.0615844 
0.636275 0.0170664 
0.64249 -0.00848752 
-0.321762 0.46233 
-0.296425 0.475075 
0.00687809 0.531301 
0.0347636 0.527906 
-0.535603 0.277735 
-0.51799 0.300759 
-0.601851 0.160655 
-0.590848 0.185182 
-0.611356 0.135922 
-0.631636 0.0493413 
-0.632826 0.0370485 
-0.24404 0.497094 
-0.217095 0.506287 
-0.619254 0.111117 
-0.575104 0.215566 
-0.563421 0.235712 
-0.549959 0.257012 
-0.270483 0.486684 
-0.106028 0.530008 
-0.438383 0.382672 
-0.416536 0.400606 
-0.459535 0.363689 
-0.346486 0.448472 
-0.393903 0.41758 
-0.0212066 0.533184 
-0.18977 0.514205 
-0.16207 0.520829 
-0.134142 0.526104 
0.31791 0.384726 
0.293931 0.405776 
0.567991 0.134592 
0.54817 0.156132 
0.116677 0.508394 
0.143238 0.498696 
-0.499217 0.322941 
-0.370548 0.433541 
0.169368 0.487364 
0.195116 0.474345 
0.644586 -0.0213649 
0.341912 0.362248 
0.526871 0.177553 
0.26975 0.425341 
0.482131 0.220836 
0.505119 0.198611 
0.459295 0.243467 
0.435955 0.267216 
0.412652 0.291157 
0.389146 0.315232 
0.245268 0.443321 
0.220371 0.459685 
0.627423 0.0420333 
0.632159 0.0296749 
0.616025 0.0662848 
0.602251 0.0896952 
-0.0777496 0.532512 
0.585951 0.112727 
0.365427 0.33918 
0.076067 0.519931 
-0.627962 0.0739835 
0.639712 0.00436953 
-0.309165 0.468845 
0.0208442 0.529795 
-0.526941 0.289358 
-0.596511 0.172991 
-0.606779 0.148356 
-0.630882 0.0554697 
-0.632284 0.0432001 
-0.230621 0.501847 
-0.615492 0.12358 
-0.569354 0.225693 
-0.556798 0.24643 
-0.542895 0.267452 
-0.427558 0.391759 
-0.449064 0.373298 
-0.334201 0.455539 
-0.469777 0.353862 
-0.405312 0.409217 
-0.00715164 0.53243 
-0.203479 0.510407 
-0.17596 0.517682 
-0.148138 0.523635 
-0.257322 0.492041 
0.306016 0.395361 
-0.0353494 0.533567 
-0.120109 0.528228 
0.55821 0.14548 
0.130029 0.503741 
-0.508737 0.311964 
-0.3586 0.44114 
0.182337 0.481043 
0.645389 -0.0278656 
0.329989 0.373571 
0.537598 0.16692 
0.281947 0.415691 
0.493604 0.209702 
0.47067 0.232107 
-0.28352 0.481027 
0.4243 0.279184 
0.400912 0.303206 
0.0486027 0.525636 
0.103232 0.512641 
0.207848 0.467194 
0.156386 0.493223 
-0.489626 0.333486 
0.257621 0.434483 
0.629868 0.0358836 
0.622015 0.0542961 
0.643621 -0.0149128 
0.634297 0.0233969 
-0.0636304 0.533226 
0.23293 0.451671 
0.59433 0.101373 
-0.382313 0.425689 
-0.0919043 0.531437 
0.377318 0.327237 
0.353723 0.350768 
0.447597 0.255314 
-0.622569 0.0987617 
-0.633573 0.0249107 
0.609396 0.0781426 
0.577146 0.123804 
0.51602 0.188107 
-0.583202 0.200491 
ZONE T="boundary5"
0.0709594 -0.424032 
0.0432475 -0.421078 
0.32079 -0.414907 
0.348008 -0.408561 
-0.620707 -0.0806706 
-0.626612 -0.0579859 
-0.633888 0.0127539 
-0.633205 -0.0112196 
0.646026 -0.0343848 
0.646921 -0.0604493 
-0.523268 -0.229581 
-0.61308 -0.10279 
-0.51382 -0.237855 
-0.493924 -0.253764 
-0.603732 -0.124322 
-0.592683 -0.1452 
-0.565653 -0.184726 
-0.54978 -0.203299 
0.401585 -0.391525 
0.375032 -0.400785 
-0.236769 -0.365036 
-0.265234 -0.356994 
-0.151492 -0.386419 
-0.179885 -0.379708 
-0.290034 -0.349526 
-0.208204 -0.372618 
0.126373 -0.42801 
-0.0397521 -0.408974 
-0.0953709 -0.398543 
-0.0676043 -0.40396 
-0.123468 -0.392664 
-0.472769 -0.268704 
-0.483461 -0.261389 
-0.450332 -0.282661 
-0.332061 -0.335651 
-0.314711 -0.341588 
-0.57998 -0.165341 
-0.426697 -0.295632 
-0.401876 -0.307712 
-0.630778 -0.0348261 
0.29318 -0.419985 
0.265466 -0.423843 
-0.349314 -0.329407 
-0.0121058 -0.413504 
0.0986265 -0.426357 
-0.375787 -0.319046 
0.154156 -0.428928 
0.0156315 -0.417563 
0.237675 -0.426581 
0.181983 -0.429044 
0.209836 -0.428288 
0.427333 -0.380788 
0.452483 -0.368362 
0.641227 -0.112347 
0.645275 -0.0864696 
0.499597 -0.338582 
0.476639 -0.354291 
0.541136 -0.302426 
0.52103 -0.32138 
0.616463 -0.188274 
0.576199 -0.260072 
0.604599 -0.212874 
0.62664 -0.163276 
0.621757 -0.175856 
0.634956 -0.137957 
0.559557 -0.281949 
-0.53246 -0.221023 
0.59118 -0.236911 
0.0570956 -0.422629 
0.334438 -0.4119 
-0.623878 -0.0693852 
-0.633766 0.000760946 
0.646799 -0.0474058 
-0.50399 -0.245958 
-0.598408 -0.134867 
-0.557876 -0.194149 
0.388375 -0.396346 
-0.251019 -0.361075 
-0.165699 -0.383109 
-0.27765 -0.353313 
-0.222501 -0.368881 
-0.081497 -0.4013 
-0.109429 -0.39565 
-0.478142 -0.265086 
-0.46165 -0.275842 
-0.488721 -0.257616 
-0.323398 -0.338655 
-0.302393 -0.345619 
-0.586521 -0.15539 
-0.438598 -0.2893 
0.279343 -0.422059 
-0.340702 -0.332569 
-0.388889 -0.31351 
-0.0259382 -0.411296 
0.112495 -0.427272 
0.0847861 -0.425275 
0.0294309 -0.419388 
0.00175381 -0.415596 
0.251583 -0.425346 
0.168069 -0.429091 
0.195913 -0.42878 
0.361572 -0.404853 
0.307014 -0.417603 
0.414542 -0.386354 
0.440011 -0.374784 
0.643538 -0.0994533 
0.488265 -0.34665 
-0.414356 -0.301814 
0.531276 -0.312108 
0.464685 -0.361539 
0.610716 -0.200663 
0.624252 -0.169587 
0.619159 -0.182086 
-0.362594 -0.324338 
0.63103 -0.150692 
0.140262 -0.428565 
-0.608615 -0.113646 
-0.13749 -0.389586 
-0.194056 -0.376211 
0.223763 -0.427558 
0.510481 -0.330189 
-0.0536876 -0.406519 
-0.527897 -0.225337 
-0.617108 -0.0918043 
-0.572992 -0.175164 
-0.632213 -0.0230455 
0.638351 -0.125216 
-0.628915 -0.0464457 
0.646407 -0.0734788 
-0.541263 -0.2123 
-0.518575 -0.233753 
0.598071 -0.224994 
0.583893 -0.248624 
0.568099 -0.271178 
0.550559 -0.292379 
