ZONE T="boundary0"
-4 -0.287767 
-4 -0.220307 
-4 -0.458801 
-4 -0.554169 
-4 -0.407014 
-4 -0.169932 
-4 0.250552 
-4 0.649629 
-4 0.532838 
-4 0.0971555 
-4 0.0262425 
-4 0.168069 
-4 -0.119556 
-4 0.20931 
-4 -0.0466568 
-4 0.315852 
-4 0.381152 
-4 0.456995 
-4 -0.649537 
-4 -0.355227 
-4 0.824814 
-4 1 
-4 -0.824769 
-4 -1 
-4 -0.254037 
-4 -0.506485 
-4 -0.432908 
-4 -0.19512 
-4 0.061699 
-4 0.188689 
-4 0.229931 
-4 0.283202 
-4 0.348502 
-4 0.419074 
-4 -0.601853 
-4 -0.321497 
-4 -0.144744 
-4 0.591233 
-4 -0.381121 
-4 0.132612 
-4 -0.0831065 
-4 -0.0102072 
-4 0.494917 
-4 0.737222 
-4 0.912407 
-4 -0.737153 
-4 -0.912384 
ZONE T="boundary1"
-3.27943 1 
-3.1293 1 
-3.5797 1 
0.278222 1 
0.218715 1 
0.524152 1 
0.615245 1 
0.916916 1 
-0.111603 1 
-1.77915 1 
0.0919522 1 
-1.47669 1 
4 1 
3.84674 1 
3.38696 1 
-1.34987 1 
2.84705 1 
-2.5164 1 
-2.74778 1 
-2.97916 1 
1.79015 1 
1.96553 1 
2.14092 1 
2.3262 1 
3.25199 1 
-2.11591 1 
-0.263347 1 
-0.343958 1 
-0.442707 1 
0.33773 1 
0.430941 1 
-0.182735 1 
0.025741 1 
-0.0404701 1 
-0.541455 1 
-0.768889 1 
-0.655172 1 
0.811627 1 
3.69348 1 
0.155334 1 
-3.68477 1 
-3.78985 1 
-0.883592 1 
-1.11067 1 
-1.22304 1 
-0.998295 1 
-1.62792 1 
3.11701 1 
1.1315 1 
1.02421 1 
2.67927 1 
-1.94753 1 
1.57697 1 
1.24765 1 
2.51149 1 
1.68356 1 
-2.31615 1 
1.47039 1 
1.3638 1 
-4 1 
0.713436 1 
-3.20436 1 
0.248469 1 
0.569698 1 
3.92337 1 
-2.86347 1 
1.87784 1 
2.23356 1 
-2.63209 1 
-0.303653 1 
-0.393333 1 
0.307976 1 
-0.147169 1 
-0.00736454 1 
-0.0760364 1 
-0.223041 1 
-0.492081 1 
0.384335 1 
-0.598313 1 
0.864271 1 
-0.71203 1 
3.77011 1 
0.123643 1 
0.187024 1 
-3.73731 1 
-0.82624 1 
-1.16685 1 
-1.05448 1 
-1.28645 1 
-1.41328 1 
-1.55231 1 
-1.70353 1 
3.1845 1 
2.76316 1 
2.98203 1 
-1.86334 1 
-2.03172 1 
-3.42956 1 
2.41885 1 
2.05322 1 
1.63027 1 
-2.21603 1 
1.41709 1 
-2.41628 1 
3.54022 1 
3.31947 1 
0.0588466 1 
0.477546 1 
0.970561 1 
2.59538 1 
1.18957 1 
1.30573 1 
-0.940944 1 
1.07785 1 
-3.05423 1 
1.52368 1 
1.73685 1 
-3.89492 1 
-3.63223 1 
0.762531 1 
0.66434 1 
ZONE T="boundary2"
4 -0.688512 
4 -0.331475 
4 -0.266876 
4 -0.20581 
4 0.313292 
4 0.283974 
4 0.464334 
4 0.59825 
4 -0.844256 
4 1 
4 0.866083 
4 -1 
4 -0.142172 
4 -0.0785338 
4 0.0609422 
4 -0.418866 
4 -0.506258 
4 0.388813 
4 0.351053 
4 0.732167 
4 0.225337 
4 0.128481 
4 0.196019 
4 -0.462562 
4 -0.597385 
4 0.16225 
4 0.254656 
4 -0.299175 
4 -0.236343 
4 0.298633 
4 0.531292 
4 -0.766384 
4 0.933042 
4 -0.110353 
4 0.426573 
4 0.369933 
4 0.665209 
4 0.0947114 
