ZONE T="boundary0"
-4 -1 
-4 -0.307687 
-4 -0.395223 
-4 -0.482759 
-4 0.294583 
-4 0.269495 
-4 0.319671 
-4 0.242605 
-4 0.405614 
-4 0.215714 
-4 -0.186843 
-4 -0.246182 
-4 0.0750774 
-4 0.0229638 
-4 -0.0522698 
-4 -0.127503 
-4 0.491557 
-4 -0.649537 
-4 -0.824769 
-4 0.745779 
-4 1 
-4 0.618668 
-4 0.171453 
-4 0.127191 
-4 -0.351455 
-4 0.282039 
-4 0.362643 
-4 -0.216512 
-4 -0.014653 
-4 -0.157173 
-4 -0.0898866 
-4 -0.737153 
-4 0.872889 
-4 0.682223 
-4 0.307127 
-4 0.193583 
-4 0.25605 
-4 0.229159 
-4 0.149322 
-4 -0.276934 
-4 0.448586 
-4 -0.438991 
-4 0.101134 
-4 -0.566148 
-4 -0.912384 
-4 0.555113 
-4 0.0490206 
ZONE T="boundary1"
0.027036 1 
1.54822 1 
1.40007 1 
3.75539 1 
3.51077 1 
0.418855 1 
0.502279 1 
-3.75 1 
-4 1 
1.02852 1 
0.917193 1 
-0.552633 1 
-0.65925 1 
-1.32736 1 
-1.01036 1 
2.19777 1 
1.90765 1 
-1.97414 1 
-1.83243 1 
2.4879 1 
-1.69072 1 
-2.25757 1 
-2.70676 1 
2.91709 1 
2.70249 1 
3.21393 1 
-2.48216 1 
0.289704 1 
0.246654 1 
-0.302925 1 
-0.234322 1 
-0.100365 1 
-0.165719 1 
-0.365352 1 
0.585703 1 
0.332755 1 
0.0890819 1 
-0.0350099 1 
0.167868 1 
-0.765867 1 
0.695784 1 
4 1 
-0.888111 1 
-1.11396 1 
-1.21756 1 
0.805865 1 
-1.43716 1 
1.25192 1 
-1.56394 1 
1.14022 1 
1.32599 1 
1.72793 1 
-3.18354 1 
-2.94515 1 
-3.45882 1 
-3.60441 1 
-0.427779 1 
3.06551 1 
1.47414 1 
3.63308 1 
0.972857 1 
-0.605941 1 
2.05271 1 
-1.90329 1 
-2.11585 1 
2.80979 1 
3.36235 1 
0.268179 1 
-0.268623 1 
-0.133042 1 
-0.334138 1 
0.31123 1 
-0.0676872 1 
0.0580589 1 
-0.712558 1 
0.460567 1 
3.87769 1 
-1.16576 1 
0.861529 1 
-3.875 1 
-0.949233 1 
-1.38226 1 
-1.62733 1 
-1.27246 1 
1.28895 1 
-3.06434 1 
-3.32118 1 
-3.53162 1 
1.19607 1 
1.08437 1 
-2.36986 1 
2.5952 1 
2.34284 1 
1.81779 1 
-1.76158 1 
-2.59446 1 
-2.82595 1 
-3.67721 1 
-0.00398693 1 
-0.200021 1 
0.750825 1 
0.543991 1 
0.640743 1 
-0.826989 1 
0.375805 1 
-0.396565 1 
-0.490206 1 
0.207261 1 
0.128475 1 
-1.50055 1 
-1.06216 1 
1.63807 1 
1.36303 1 
2.9913 1 
3.13972 1 
ZONE T="boundary2"
4 -1 
4 -0.764254 
4 -0.584225 
4 -0.267651 
4 -0.201433 
4 0.404696 
4 0.53974 
4 0.354827 
4 0.472218 
4 -0.0643128 
4 0.00658975 
4 -0.30376 
4 -0.33987 
4 -0.412089 
4 0.155141 
4 0.674784 
4 1 
4 0.837392 
4 0.329893 
4 0.23005 
4 0.267504 
4 0.304959 
4 0.192596 
4 0.0808655 
4 -0.135215 
4 -0.882127 
4 -0.234542 
4 0.438457 
4 0.505979 
4 -0.0288615 
4 -0.321815 
4 -0.498157 
4 0.607262 
4 0.756088 
4 0.918696 
4 0.34236 
4 0.379762 
4 0.248777 
4 0.286231 
4 0.173868 
4 0.211323 
4 0.0437276 
4 -0.37598 
4 -0.168324 
4 -0.0997641 
4 0.118003 
4 -0.67424 
4 -0.285706 
4 0.317426 
ZONE T="boundary3"
-3.75379 -1 
-4 -1 
-0.986159 -1 
-1.10126 -1 
4 -1 
3.625 -1 
-0.316779 -1 
-0.226813 -1 
-1.21637 -1 
-0.150751 -1 
2.81559 -1 
0.434446 -1 
3.5 -1 
1.12703 -1 
1.24639 -1 
-2.69724 -1 
3.75 -1 
1.97935 -1 
-2.45201 -1 
-1.84551 -1 
-1.64092 -1 
-1.32635 -1 
2.65093 -1 
-1.53863 -1 
-1.43633 -1 
0.281272 -1 
-0.418479 -1 
-0.0746891 -1 
0.070005 -1 
-0.00234204 -1 
-0.520179 -1 
-0.640179 -1 
0.742898 -1 
0.629966 -1 
1.00768 -1 
0.875287 -1 
0.517034 -1 
0.351859 -1 
-0.76018 -1 
-3.50233 -1 
-0.87317 -1 
1.54027 -1 
1.34975 -1 
1.4531 -1 
1.62743 -1 
1.80176 -1 
2.15694 -1 
3.04601 -1 
3.27642 -1 
-2.83565 -1 
-2.20678 -1 
-2.02615 -1 
2.48627 -1 
-3.11246 -1 
-2.97405 -1 
0.140345 -1 
0.210685 -1 
-3.25086 -1 
-3.3766 -1 
-3.8769 -1 
-1.04371 -1 
-0.271796 -1 
1.18671 -1 
3.875 -1 
-2.57463 -1 
-1.74322 -1 
-1.27136 -1 
2.73326 -1 
-1.48748 -1 
-0.367629 -1 
-0.188782 -1 
-0.0385156 -1 
-0.11272 -1 
-0.469329 -1 
0.686432 -1 
0.941482 -1 
-0.580179 -1 
0.47574 -1 
0.393152 -1 
0.5735 -1 
0.0338315 -1 
-0.700179 -1 
-3.62806 -1 
-0.929664 -1 
-0.816675 -1 
-1.15882 -1 
1.71459 -1 
2.9308 -1 
3.16121 -1 
-1.58977 -1 
-2.76644 -1 
-2.3294 -1 
-2.11647 -1 
-1.93583 -1 
3.38821 -1 
3.6875 -1 
3.5625 -1 
2.5686 -1 
-2.90485 -1 
-3.04325 -1 
0.175515 -1 
0.316565 -1 
0.105175 -1 
0.245978 -1 
-1.38134 -1 
1.29807 -1 
1.40142 -1 
1.89055 -1 
2.3216 -1 
0.809093 -1 
1.06735 -1 
1.58385 -1 
-3.43946 -1 
-3.31373 -1 
1.49668 -1 
-3.18166 -1 
2.06815 -1 
ZONE T="boundary4"
0.560467 0.28393 
0.5507 0.296132 
-0.629422 -0.0172266 
-0.381173 0.310107 
-0.364655 0.317795 
0.63005 0.141023 
0.633958 0.125396 
-0.614671 0.0704613 
-0.60712 0.0916623 
-0.275651 0.353179 
-0.294761 0.346269 
-0.256469 0.35982 
-0.23571 0.366705 
-0.312711 0.339478 
-0.559732 0.1736 
-0.534398 0.202736 
-0.517912 0.218997 
-0.430826 0.283761 
0.638128 0.0156532 
-0.628019 0.00491191 
-0.625114 0.0269673 
-0.620671 0.0488574 
-0.598041 0.11235 
-0.589554 0.128743 
-0.580624 0.143879 
0.592465 0.233725 
-0.570628 0.158928 
-0.548152 0.187657 
-0.465238 0.261641 
-0.447737 0.273366 
-0.414306 0.29315 
0.477747 0.361203 
0.491751 0.351337 
-0.397521 0.302022 
0.60714 0.203918 
-0.347672 0.325263 
-0.330569 0.332395 
-0.214884 0.373322 
-0.19235 0.380174 
-0.145816 0.393353 
-0.500625 0.234371 
-0.121797 0.399646 
-0.0968812 0.405795 
-0.071855 0.411566 
-0.0459769 0.417084 
-0.169741 0.386739 
0.640211 0.031091 
0.52894 0.319645 
0.034199 0.430972 
0.062519 0.434592 
0.433909 0.386647 
0.504581 0.341392 
0.540358 0.307872 
0.516957 0.330859 
0.463331 0.37041 
0.0909766 0.43748 
0.120709 0.439642 
0.150549 0.440871 
0.21277 0.440098 
0.625291 0.157002 
0.613796 0.188438 
0.619885 0.172726 
0.569165 0.271988 
0.577336 0.25969 
0.637134 0.109567 
0.640995 0.0780135 
0.641372 0.0465902 
0.641631 0.0622905 
0.639477 0.0938609 
0.372792 0.411697 
-0.483146 0.248484 
-0.0199727 0.422142 
0.00704308 0.426845 
0.181641 0.441077 
0.244519 0.437775 
0.309038 0.428382 
0.276687 0.433927 
0.341191 0.421004 
0.403647 0.400342 
0.555656 0.290088 
-0.372935 0.313998 
0.632092 0.133231 
-0.611085 0.0811284 
-0.285218 0.349759 
-0.2461 0.363296 
-0.303748 0.342907 
-0.526265 0.210977 
-0.626756 0.0159637 
-0.617863 0.0597118 
-0.58519 0.13637 
-0.575726 0.151469 
-0.541372 0.195284 
-0.456548 0.267595 
-0.422603 0.288522 
0.484806 0.356351 
-0.389372 0.306116 
-0.339136 0.328868 
-0.203627 0.376783 
-0.26607 0.356531 
-0.509364 0.226791 
-0.0843803 0.40873 
-0.0589289 0.414381 
-0.133818 0.396541 
-0.181055 0.383492 
-0.225307 0.370045 
0.639285 0.0233556 
-0.554028 0.180699 
0.0483462 0.43287 
-0.405945 0.297647 
0.523016 0.325324 
0.51083 0.336198 
0.498222 0.346437 
0.470591 0.365887 
0.135622 0.440378 
-0.439329 0.278641 
0.545598 0.302063 
0.627757 0.149038 
0.616914 0.18061 
0.573315 0.265881 
0.622667 0.164891 
0.635643 0.1175 
-0.321654 0.335974 
-0.356182 0.321573 
0.641615 0.0544377 
0.640343 0.0859468 
0.641423 0.0701556 
0.638406 0.101729 
-0.565275 0.166334 
0.564881 0.278006 
0.534721 0.313828 
-0.109351 0.402767 
0.640906 0.0388312 
-0.491967 0.241529 
-0.623084 0.0379504 
-0.0329877 0.419673 
0.0206082 0.428984 
-0.15779 0.390086 
0.0767366 0.436132 
0.105833 0.438673 
0.166092 0.441116 
0.197209 0.440741 
-0.00647834 0.424563 
0.228656 0.43911 
0.292898 0.43137 
0.325167 0.424928 
0.357065 0.416602 
0.260625 0.436046 
0.388317 0.406286 
0.448788 0.378833 
-0.593915 0.120606 
0.600057 0.218947 
-0.602765 0.102086 
-0.628905 -0.0061464 
-0.474265 0.255164 
0.610536 0.196207 
0.418907 0.393781 
0.585139 0.246847 
ZONE T="boundary5"
-0.408287 -0.415519 
-0.389524 -0.428593 
-0.500965 -0.332108 
-0.546262 -0.274114 
-0.556227 -0.258781 
-0.627909 -0.0614624 
-0.608996 -0.148621 
0.620853 -0.0436621 
0.614355 -0.0578588 
-0.629422 -0.0172266 
-0.565956 -0.242616 
-0.592996 -0.189712 
-0.601207 -0.170054 
-0.625098 -0.0834427 
-0.575143 -0.226139 
-0.277745 -0.487668 
-0.252696 -0.497145 
-0.302377 -0.477108 
-0.426538 -0.401742 
-0.443209 -0.388162 
-0.118475 -0.528227 
-0.348163 -0.453944 
-0.14601 -0.524439 
-0.173202 -0.51941 
-0.200208 -0.513131 
-0.226608 -0.505728 
-0.513317 -0.31784 
-0.535761 -0.289096 
-0.524785 -0.303655 
-0.369095 -0.441681 
-0.459373 -0.373989 
-0.474 -0.36022 
-0.488139 -0.345957 
-0.325509 -0.466004 
0.638128 0.0156532 
0.631251 -0.0145277 
0.626472 -0.0292628 
0.635136 0.000433149 
-0.620976 -0.10533 
-0.615599 -0.12704 
-0.584411 -0.208091 
-0.0908831 -0.530706 
-0.0632148 -0.531858 
0.0474824 -0.522353 
-0.00769193 -0.530017 
-0.0353667 -0.531641 
0.0200609 -0.526922 
0.179719 -0.47606 
0.154116 -0.488513 
0.101522 -0.508606 
0.0746509 -0.516261 
0.128037 -0.49936 
0.374151 -0.320639 
0.205051 -0.461875 
0.229951 -0.446042 
0.278588 -0.409602 
0.254438 -0.4286 
0.302501 -0.389141 
0.350409 -0.344187 
0.395594 -0.299051 
0.541907 -0.155638 
0.416972 -0.277439 
0.559645 -0.1367 
0.326329 -0.367337 
-0.629369 -0.0393708 
0.576389 -0.116924 
0.482564 -0.212837 
0.461017 -0.233529 
0.590293 -0.0983403 
0.607106 -0.0716353 
0.438952 -0.255322 
0.523229 -0.174215 
0.504119 -0.192468 
-0.398967 -0.422145 
-0.551311 -0.266491 
0.617704 -0.0508073 
-0.597209 -0.179928 
-0.561161 -0.25074 
-0.626669 -0.0724741 
-0.265271 -0.492542 
-0.290118 -0.482521 
-0.434935 -0.395027 
-0.132263 -0.526494 
-0.186739 -0.516424 
-0.213448 -0.509577 
-0.507201 -0.325026 
-0.541077 -0.281651 
-0.51911 -0.310796 
-0.379374 -0.435239 
-0.417478 -0.408717 
-0.481132 -0.35315 
0.62897 -0.0219316 
-0.618437 -0.116222 
-0.336899 -0.460093 
-0.314 -0.471677 
0.633305 -0.00707728 
-0.530336 -0.296423 
-0.605236 -0.159387 
-0.579858 -0.217157 
-0.61244 -0.137874 
-0.0770548 -0.53145 
-0.0215182 -0.531007 
-0.466746 -0.367168 
0.167004 -0.482475 
0.08814 -0.512627 
0.114845 -0.504178 
0.217605 -0.454131 
0.266615 -0.419239 
0.290637 -0.399487 
0.362314 -0.332446 
0.384886 -0.309854 
-0.49461 -0.339086 
0.406286 -0.288242 
0.338427 -0.355824 
-0.628812 -0.0504285 
0.471762 -0.223144 
0.568158 -0.126932 
0.599029 -0.0851998 
0.583485 -0.107742 
0.550877 -0.146264 
0.623766 -0.036504 
0.610823 -0.0647966 
0.636746 0.00801969 
-0.451355 -0.381149 
-0.588792 -0.198943 
-0.570616 -0.234415 
-0.35869 -0.447916 
0.532633 -0.164991 
0.513705 -0.18337 
-0.623195 -0.094416 
-0.104693 -0.52963 
0.0611085 -0.519498 
0.0338027 -0.524825 
0.192482 -0.469151 
-0.239699 -0.501582 
-0.0492882 -0.531924 
0.00620539 -0.528655 
0.141152 -0.494129 
0.2423 -0.437478 
0.427951 -0.266363 
-0.159633 -0.52208 
0.49334 -0.202644 
-0.629574 -0.0282997 
0.449954 -0.244384 
0.314492 -0.378328 
