ZONE T="boundary0"
-4 -1 
-4 -0.332942 
-4 -0.404497 
-4 -0.574875 
-4 -0.278712 
-4 -0.221734 
-4 0.427665 
-4 0.325135 
-4 0.3764 
-4 -0.673699 
-4 -0.476052 
-4 0.713833 
-4 -0.836849 
-4 0.170764 
-4 0.0392548 
-4 -0.0458642 
-4 -0.164755 
-4 -0.10531 
-4 0.217155 
-4 0.271145 
-4 0.570749 
-4 1 
-4 0.856916 
-4 0.124374 
-4 -0.36872 
-4 -0.305827 
-4 -0.250223 
-4 0.350768 
-4 -0.918425 
-4 -0.440275 
-4 -0.00330473 
-4 -0.624287 
-4 -0.193244 
-4 -0.135033 
-4 0.19396 
-4 0.29814 
-4 0.402033 
-4 0.642291 
-4 -0.525464 
-4 0.928458 
-4 0.499207 
-4 -0.755274 
-4 0.147569 
-4 0.0818143 
-4 -0.075587 
-4 0.785374 
-4 0.24415 
ZONE T="boundary1"
-1.85575 1 
-1.69005 1 
-0.0937235 1 
0.285316 1 
-1.06648 1 
-1.20323 1 
0.421007 1 
0.514534 1 
-2.02144 1 
-0.217305 1 
2.02623 1 
2.41445 1 
2.22034 1 
3.07719 1 
3.75123 1 
3.50246 1 
-2.67583 1 
-2.96115 1 
-2.39052 1 
-3.41375 1 
-3.70687 1 
0.223853 1 
0.162389 1 
0.0955044 1 
0.353161 1 
0.561298 1 
0.0286198 1 
-0.155514 1 
-0.26138 1 
-0.305455 1 
-0.393605 1 
0.776333 1 
0.720242 1 
0.664152 1 
-0.450207 1 
-0.50681 1 
-0.0325518 1 
-0.620014 1 
-0.73601 1 
-0.852006 1 
-0.959244 1 
0.832423 1 
-1.44027 1 
-1.54057 1 
1.50278 1 
1.20279 1 
1.0564 1 
-1.33997 1 
-4 1 
-3.18745 1 
-2.20598 1 
1.8413 1 
1.65638 1 
4 1 
2.90992 1 
2.74264 1 
3.28983 1 
1.34918 1 
0.608061 1 
0.944413 1 
-3.85344 1 
1.57958 1 
-1.7729 1 
-1.13485 1 
0.46777 1 
-1.93859 1 
2.3174 1 
3.62685 1 
-2.81849 1 
0.193121 1 
0.128947 1 
0.387084 1 
0.319239 1 
0.254585 1 
0.0620622 1 
-0.186409 1 
-0.283417 1 
-0.124619 1 
0.748287 1 
0.692197 1 
-0.478508 1 
-0.0631377 1 
-0.00196605 1 
-0.794008 1 
-1.01286 1 
-1.49042 1 
1.1296 1 
-1.2716 1 
-0.905625 1 
-3.56031 1 
-1.61531 1 
-2.53317 1 
-0.678012 1 
-2.11371 1 
2.12328 1 
1.93376 1 
1.74884 1 
3.87562 1 
-3.0743 1 
-3.3006 1 
2.99356 1 
2.82628 1 
2.57855 1 
3.18351 1 
0.636106 1 
0.804378 1 
0.888418 1 
1.00041 1 
-0.239342 1 
-0.34953 1 
-0.421906 1 
-0.563412 1 
-2.29825 1 
1.27599 1 
-3.78016 1 
-3.92672 1 
3.39615 1 
-1.39012 1 
1.42598 1 
1.54118 1 
0.537916 1 
0.584679 1 
1.61798 1 
ZONE T="boundary2"
4 -1 
4 -0.47249 
4 -0.231622 
4 0.192436 
4 -0.352803 
4 -0.292213 
4 0.352121 
4 0.235077 
4 -0.170769 
4 -0.0151887 
4 0.0795377 
4 -0.109915 
4 -0.703275 
4 -0.587883 
4 0.808483 
4 0.277718 
4 0.426525 
4 -0.412646 
4 0.521745 
4 0.616965 
4 1 
4 -0.322508 
4 0.0321745 
4 -0.062552 
4 -0.851638 
4 -0.530186 
4 0.256397 
4 0.213757 
4 0.135987 
4 -0.201195 
4 -0.140342 
4 -0.261917 
4 -0.382725 
4 -0.645579 
4 0.904241 
4 0.712724 
4 -0.442568 
4 0.314919 
4 0.389323 
4 0.474135 
4 0.569355 
ZONE T="boundary3"
-3.66457 -1 
-4 -1 
3.76499 -1 
4 -1 
0.142117 -1 
-0.363266 -1 
-0.306138 -1 
-1.17873 -1 
-0.569707 -1 
-0.134754 -1 
-0.066695 -1 
1.01489 -1 
0.564358 -1 
0.67697 -1 
2.68518 -1 
-0.851113 -1 
3.04657 -1 
3.2077 -1 
3.52997 -1 
-1.62386 -1 
2.30026 -1 
2.48493 -1 
1.12837 -1 
-2.83676 -1 
-3.3602 -1 
-3.09848 -1 
-1.38991 -1 
-1.86435 -1 
-2.64271 -1 
1.75733 -1 
1.93646 -1 
0.284687 -1 
0.229002 -1 
0.185559 -1 
0.0717404 -1 
0.0013639 -1 
-0.191882 -1 
-1.0517 -1 
-0.673629 -1 
-0.466487 -1 
0.340373 -1 
0.451745 -1 
0.901408 -1 
0.789189 -1 
-0.777551 -1 
-3.51239 -1 
1.32974 -1 
1.22906 -1 
-1.28432 -1 
1.67367 -1 
1.45988 -1 
1.59002 -1 
2.11559 -1 
2.88543 -1 
-2.27675 -1 
-2.10483 -1 
-2.44867 -1 
-0.24901 -1 
-0.988189 -1 
-0.924675 -1 
-3.83228 -1 
3.88249 -1 
-0.334702 -1 
-0.100725 -1 
0.620664 -1 
3.36884 -1 
2.58506 -1 
-3.22934 -1 
-2.73974 -1 
1.84689 -1 
0.20728 -1 
0.163838 -1 
-0.0326656 -1 
-0.163318 -1 
0.0365521 -1 
-0.621668 -1 
-0.518097 -1 
-0.414876 -1 
0.396059 -1 
0.845298 -1 
