ZONE T="boundary0"
-4 -0.554169 
-4 -0.649537 
-4 -0.119556 
-4 -0.0223571 
-4 0.532838 
-4 0.33059 
-4 0.289596 
-4 0.074842 
-4 -0.169932 
-4 -0.355227 
-4 -0.407014 
-4 0.766419 
-4 1 
-4 -0.824769 
-4 -1 
-4 -0.220307 
-4 -0.287767 
-4 0.141224 
-4 0.174416 
-4 0.248601 
-4 0.371584 
-4 -0.458801 
-4 0.207607 
-4 -0.601853 
-4 -0.0709566 
-4 0.310093 
-4 -0.144744 
-4 -0.381121 
-4 0.88321 
-4 -0.321497 
-4 -0.254037 
-4 0.0262425 
-4 0.15782 
-4 0.269098 
-4 0.452211 
-4 0.649629 
-4 -0.912384 
-4 -0.737153 
-4 -0.19512 
-4 -0.432908 
-4 -0.506485 
-4 0.228104 
-4 0.351087 
-4 0.108033 
-4 0.191011 
ZONE T="boundary1"
3.86795 1 
3.7359 1 
3.47181 1 
-0.181646 1 
-0.102004 1 
-0.035805 1 
-0.261288 1 
-0.331844 1 
-0.402401 1 
-0.658597 1 
0.394148 1 
0.446537 1 
-0.530499 1 
1.02292 1 
0.917215 1 
3.08895 1 
-4 1 
-1.222 1 
0.81091 1 
-1.33315 1 
-3.4396 1 
2.51149 1 
-3.21691 1 
-2.09416 1 
-1.94043 1 
-2.99422 1 
-3.5797 1 
2.89343 1 
0.601766 1 
0.704605 1 
0.498927 1 
0.341759 1 
0.0303939 1 
0.152357 1 
0.220863 1 
0.0913753 1 
-0.887357 1 
0.28937 1 
-0.772977 1 
1.12863 1 
1.24008 1 
1.35152 1 
-1.11085 1 
-0.999102 1 
4 1 
-1.44904 1 
1.62353 1 
1.48753 1 
-1.56493 1 
1.95676 1 
1.79015 1 
2.14092 1 
2.32507 1 
2.6979 1 
-3.7198 1 
-1.78669 1 
-2.29139 1 
-2.48862 1 
-2.61502 1 
-2.74142 1 
3.80193 1 
-0.141825 1 
-0.367123 1 
0.420343 1 
0.970068 1 
3.28038 1 
-3.10556 1 
2.99119 1 
0.653185 1 
0.367954 1 
0.757757 1 
0.550346 1 
0.18661 1 
0.0608846 1 
-0.46645 1 
0.864062 1 
-0.830167 1 
1.07577 1 
1.2958 1 
-0.594548 1 
-0.715787 1 
-1.05497 1 
3.93398 1 
-0.943229 1 
-1.27758 1 
-1.16642 1 
1.18435 1 
1.55553 1 
1.87345 1 
1.41953 1 
2.233 1 
1.70684 1 
2.79567 1 
-3.8599 1 
3.60386 1 
-3.32825 1 
-1.67581 1 
-2.01729 1 
-2.19277 1 
-1.86356 1 
-2.39 1 
-2.86782 1 
2.04884 1 
2.6047 1 
2.41828 1 
-3.64975 1 
-3.50965 1 
-0.00270554 1 
-0.0689044 1 
0.472732 1 
-0.221467 1 
0.315565 1 
0.121866 1 
0.255117 1 
-0.296566 1 
-1.3911 1 
-1.50699 1 
-2.67822 1 
-2.55182 1 
ZONE T="boundary2"
4 -0.506258 
4 -0.584682 
4 -0.688512 
4 0.257831 
4 0.23022 
4 0.29106 
4 0.324289 
4 -1 
4 -0.792341 
4 0.413219 
4 0.368754 
4 0.559914 
4 0.706609 
4 0.486566 
4 0.147388 
4 0.20261 
4 -0.427833 
4 -0.396073 
4 -0.0904502 
4 -0.0157794 
4 0.0658045 
4 -0.165121 
4 0.853305 
4 1 
4 -0.232958 
4 -0.266876 
4 -0.300794 
4 -0.199039 
4 -0.332554 
4 -0.364313 
4 -0.636597 
4 0.244026 
4 -0.896171 
4 0.390986 
4 0.633262 
4 0.52324 
4 0.216415 
4 -0.411953 
4 -0.0531148 
4 0.0250126 
4 -0.740427 
4 0.926652 
4 0.779957 
4 0.174999 
4 0.307674 
4 0.274445 
4 -0.249917 
4 -0.283835 
4 -0.18208 
4 -0.127786 
4 -0.215998 
4 0.346521 
4 0.449892 
4 -0.348434 
4 -0.316674 
4 -0.380193 
4 -0.54547 
4 -0.467045 
4 0.106596 
ZONE T="boundary3"
-3.23819 -1 
-3.5 -1 
-1.38849 -1 
-1.97682 -1 
-1.78638 -1 
-1.6625 -1 
-0.986229 -1 
1.34975 -1 
1.24639 -1 
-0.378376 -1 
-0.308773 -1 
-1.04926 -1 
-0.814662 -1 
-0.871851 -1 
0.719529 -1 
0.193223 -1 
-0.157858 -1 
-0.198514 -1 
0.408007 -1 
0.518986 -1 
0.0690014 -1 
-0.0037725 -1 
2.48627 -1 
3.63821 -1 
3.49016 -1 
4 -1 
0.809093 -1 
0.908385 -1 
1.93955 -1 
-2.33379 -1 
-2.20914 -1 
2.08762 -1 
2.28694 -1 
-1.53863 -1 
-4 -1 
2.76614 -1 
1.12703 -1 
1.00768 -1 
-2.97297 -1 
2.90607 -1 
0.300615 -1 
0.131112 -1 
0.629966 -1 
-0.454558 -1 
-0.23917 -1 
-0.0765464 -1 
-0.757474 -1 
-0.587424 -1 
-0.644107 -1 
-0.53074 -1 
1.4531 -1 
3.81911 -1 
-1.1123 -1 
-1.2504 -1 
1.6223 -1 
3.04601 -1 
3.34211 -1 
1.79149 -1 
-2.70775 -1 
-2.84036 -1 
-2.45845 -1 
-0.70079 -1 
-3.3691 -1 
-1.72444 -1 
1.29807 -1 
-0.343575 -1 
-0.92904 -1 
-0.178186 -1 
0.463497 -1 
0.0326145 -1 
3.56418 -1 
0.858739 -1 
-2.27146 -1 
2.18728 -1 
-1.60056 -1 
-3.75 -1 
2.6262 -1 
1.06735 -1 
2.83611 -1 
0.246919 -1 
0.162168 -1 
0.354311 -1 
0.574476 -1 
-0.273971 -1 
-0.0401595 -1 
-0.218842 -1 
-0.786068 -1 
-0.843257 -1 
-0.492649 -1 
0.764311 -1 
1.40142 -1 
0.674748 -1 
0.958031 -1 
1.18671 -1 
3.72866 -1 
3.90955 -1 
-1.18135 -1 
1.5377 -1 
-1.46356 -1 
-3.10558 -1 
2.97604 -1 
3.19406 -1 
-1.8816 -1 
1.86552 -1 
2.01359 -1 
2.38661 -1 
-2.77406 -1 
-2.5831 -1 
-2.09298 -1 
1.70689 -1 
-0.117202 -1 
-1.01775 -1 
-1.08078 -1 
-0.729132 -1 
-0.559082 -1 
-0.615765 -1 
-0.672449 -1 
0.100057 -1 
-0.416467 -1 
-1.31945 -1 
-2.39612 -1 
-2.90667 -1 
3.41613 -1 
ZONE T="boundary4"
-0.323893 0.385438 
-0.402512 0.333067 
-0.625647 -0.0235039 
0.646851 -0.00448813 
0.404403 0.434421 
0.373962 0.450608 
0.48812 0.369302 
-0.161835 0.458003 
-0.137731 0.465611 
-0.2504 0.423346 
-0.230145 0.432256 
0.639861 0.0617775 
0.64288 0.0451661 
-0.208048 0.44129 
0.521876 0.329828 
0.511095 0.34361 
0.532083 0.315557 
0.645088 0.0285204 
-0.622335 -0.000991595 
-0.611927 0.0438507 
-0.617762 0.021474 
-0.604853 0.066049 
-0.587105 0.109644 
-0.596565 0.0880028 
-0.569817 0.143203 
-0.578781 0.126587 
0.646418 0.0120275 
-0.560153 0.159639 
-0.538468 0.192422 
-0.526475 0.208729 
-0.511499 0.227721 
0.607852 0.162501 
-0.387539 0.34418 
-0.480269 0.263343 
-0.464028 0.279921 
-0.448693 0.294478 
-0.432876 0.308509 
-0.41787 0.321008 
-0.372288 0.354903 
-0.356578 0.36537 
-0.340615 0.375446 
-0.288792 0.404696 
-0.270416 0.413921 
-0.306934 0.395022 
0.626454 0.11178 
-0.112453 0.472808 
-0.549918 0.175723 
-0.0869733 0.479277 
0.541288 0.301511 
0.597463 0.18764 
-0.495881 0.246171 
0.585125 0.216055 
0.572234 0.244241 
0.557739 0.273132 
0.447942 0.40508 
0.433731 0.415576 
0.499868 0.356735 
0.461685 0.393942 
0.475165 0.381954 
0.0228418 0.498462 
0.0823409 0.503008 
0.0525572 0.501254 
0.276468 0.48526 
0.309663 0.47596 
0.144926 0.503135 
0.617632 0.13716 
0.636056 0.0784927 
-0.18571 0.449727 
-0.0603407 0.485215 
-0.00541196 0.494857 
-0.0335402 0.490355 
0.113643 0.50369 
0.177584 0.50116 
0.243181 0.492437 
0.210115 0.497673 
0.3423 0.464429 
0.389343 0.442818 
-0.149809 0.461891 
-0.240301 0.427866 
0.641466 0.0534889 
-0.219127 0.436848 
0.51656 0.336778 
0.527055 0.322747 
-0.624146 -0.0122257 
-0.620201 0.0102716 
-0.608537 0.0549963 
-0.591972 0.0988827 
-0.574377 0.134937 
0.645862 0.0202827 
-0.565059 0.151465 
-0.583025 0.118156 
-0.532536 0.200623 
-0.519071 0.218291 
-0.456423 0.287265 
-0.425419 0.314814 
-0.440843 0.301559 
-0.364466 0.360185 
-0.348627 0.370456 
-0.410233 0.327092 
-0.279632 0.409365 
-0.297893 0.399916 
-0.260439 0.418698 
-0.472228 0.271709 
-0.315442 0.390281 
-0.125118 0.469301 
-0.555105 0.167725 
-0.0997365 0.476134 
0.602718 0.175095 
-0.379948 0.34959 
-0.395062 0.338672 
-0.332285 0.380493 
-0.50377 0.237014 
0.578764 0.230186 
0.549758 0.287466 
0.536754 0.308579 
0.505553 0.350235 
0.454876 0.399589 
0.481716 0.375704 
0.494063 0.363084 
0.565165 0.258778 
-0.544264 0.184122 
0.0674419 0.502263 
0.293141 0.480874 
0.622168 0.124513 
0.468494 0.388027 
0.638046 0.0701548 
0.64675 0.00377262 
0.644088 0.0368568 
0.440894 0.410407 
0.612832 0.149864 
-0.173802 0.453949 
-0.600851 0.0770793 
-0.488152 0.254827 
-0.196907 0.445583 
-0.614995 0.032701 
-0.073679 0.482346 
-0.0194936 0.492717 
0.00870078 0.496773 
0.037688 0.499986 
-0.0469596 0.487886 
0.0979893 0.5035 
0.129288 0.503571 
0.591355 0.201872 
0.631544 0.0952181 
0.161267 0.50233 
0.259878 0.48909 
0.193871 0.499611 
0.326082 0.470477 
0.35826 0.457814 
0.226684 0.495273 
0.419266 0.425311 
ZONE T="boundary5"
-0.627701 -0.0460103 
-0.628504 -0.0684689 
-0.420003 -0.420424 
-0.569584 -0.284029 
-0.578257 -0.268824 
-0.614021 -0.17914 
-0.625647 -0.0235039 
0.634851 -0.0843029 
0.639163 -0.0687569 
0.646851 -0.00448813 
-0.628064 -0.0908366 
0.64635 -0.0208545 
-0.586505 -0.25267 
-0.52826 -0.340004 
-0.51614 -0.352837 
-0.263135 -0.449711 
-0.334839 -0.445911 
-0.379338 -0.435819 
-0.357237 -0.441649 
0.574105 -0.189465 
-0.287531 -0.449979 
-0.311264 -0.448735 
-0.238703 -0.448004 
-0.213958 -0.444948 
-0.164172 -0.435404 
-0.189214 -0.440713 
-0.139167 -0.429267 
0.644906 -0.0370286 
-0.539775 -0.326529 
-0.560253 -0.298751 
-0.550321 -0.312908 
-0.594057 -0.236095 
-0.4385 -0.411188 
-0.45645 -0.400719 
-0.113646 -0.422352 
-0.50263 -0.365728 
-0.488514 -0.377802 
-0.472781 -0.389773 
0.590258 -0.169917 
-0.399886 -0.428837 
-0.608013 -0.19916 
-0.601433 -0.217829 
-0.619364 -0.157283 
-0.623489 -0.135268 
-0.626389 -0.113131 
-0.0881364 -0.415 
0.604908 -0.148845 
0.616528 -0.12867 
-0.0617983 -0.407175 
0.0192115 -0.383696 
0.166059 -0.350775 
0.135307 -0.356577 
0.0762046 -0.369243 
0.047703 -0.376196 
0.105782 -0.362623 
0.35528 -0.314094 
0.196699 -0.345346 
0.386886 -0.30499 
0.32336 -0.321827 
0.228216 -0.339922 
0.414307 -0.295577 
0.441188 -0.284633 
0.467334 -0.271984 
0.515662 -0.241927 
0.49265 -0.257448 
0.53778 -0.224605 
0.55645 -0.207778 
0.565441 -0.198789 
0.642504 -0.0530408 
0.597807 -0.159545 
0.623504 -0.114286 
0.629649 -0.0994175 
-0.00812672 -0.391345 
-0.0354358 -0.399317 
0.291561 -0.328468 
0.259578 -0.334439 
-0.628258 -0.0572351 
-0.574008 -0.276478 
-0.62683 -0.0347438 
0.637126 -0.0765627 
-0.628439 -0.0796569 
0.646719 -0.0126749 
-0.522279 -0.346497 
-0.346077 -0.443972 
-0.368341 -0.438929 
-0.582473 -0.260795 
-0.275336 -0.450033 
-0.323079 -0.447526 
-0.226317 -0.446631 
-0.176674 -0.438172 
0.645748 -0.028952 
-0.5341 -0.333338 
-0.55537 -0.305888 
-0.565004 -0.291446 
-0.59037 -0.244424 
-0.44756 -0.406099 
-0.126392 -0.425874 
-0.495654 -0.371862 
-0.464698 -0.395369 
0.582375 -0.179852 
-0.509471 -0.359374 
-0.151651 -0.432423 
-0.389673 -0.432503 
-0.480736 -0.383905 
-0.604828 -0.208533 
-0.429327 -0.415957 
-0.621577 -0.146305 
-0.625091 -0.124221 
-0.100882 -0.418715 
0.610927 -0.138878 
-0.0749627 -0.411103 
0.150677 -0.353622 
0.0619417 -0.372652 
0.0334463 -0.379883 
0.120536 -0.359536 
0.371135 -0.309734 
0.339354 -0.31811 
0.21246 -0.342628 
0.427828 -0.290308 
0.454366 -0.278531 
0.504291 -0.249892 
0.547254 -0.21635 
0.560986 -0.203324 
-0.545128 -0.319781 
0.569816 -0.194168 
0.601416 -0.154234 
0.620122 -0.12153 
0.594087 -0.164771 
-0.597847 -0.227004 
0.640953 -0.060924 
0.632365 -0.0918995 
0.626689 -0.106898 
0.643826 -0.0450528 
-0.250911 -0.449029 
-0.611139 -0.189188 
-0.61684 -0.168249 
-0.410017 -0.424804 
-0.299412 -0.44955 
-0.627381 -0.101997 
-0.201568 -0.442964 
0.00553241 -0.387474 
-0.0217878 -0.395301 
0.400655 -0.300462 
0.0909842 -0.365861 
0.480123 -0.264949 
-0.0486184 -0.403237 
0.307482 -0.325252 
0.243903 -0.337207 
0.275581 -0.331519 
0.526873 -0.233466 
0.181379 -0.348028 
